Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.096203,0.098233,0.092871,0.096909,56,15362
2017-11-23,0.096893,0.097969,0.095444,0.096335,40,15472
2017-11-22,0.096091,0.097771,0.095440,0.096924,505,15344
2017-11-21,0.097084,0.097307,0.091839,0.096738,2,15502
2017-11-20,0.094751,0.097596,0.093618,0.097066,3,15129
2017-11-19,0.091652,0.095555,0.090587,0.094795,2,14633
2017-11-18,0.069181,0.092529,0.067066,0.091822,5,11045
2017-11-17,0.068981,0.071884,0.068103,0.069447,25,11013
2017-11-15,0.059504,0.064856,0.059504,0.064107,17,9499
2017-11-14,0.058275,0.059785,0.058081,0.059464,16,9303
2017-11-11,0.052928,0.054821,0.051261,0.051381,1,8448
2017-11-10,0.057102,0.058306,0.051935,0.053117,4,9114
2017-11-09,0.058764,0.059768,0.056471,0.056933,3,9379
2017-11-08,0.056929,0.060310,0.056591,0.059581,2,9086
2017-11-07,0.063540,0.063540,0.056038,0.057108,3,10141
2017-11-01,0.070883,0.073612,0.070022,0.073609,4,11310
2017-10-31,0.061278,0.070935,0.054858,0.070935,6,9777
2017-10-30,0.062247,0.073992,0.060734,0.061487,2,9931
2017-10-29,0.069709,0.073030,0.060185,0.062610,41,11122
2017-10-28,0.059075,0.069804,0.058151,0.069804,1,9425
2017-10-27,0.059070,0.059235,0.058417,0.058914,7,9422
2017-10-26,0.058777,0.059346,0.058424,0.059021,1,9375
2017-10-25,0.056413,0.058889,0.055855,0.058784,1,8998
2017-10-24,0.059946,0.059946,0.056875,0.058454,2,9561
2017-10-23,0.061058,0.070383,0.057990,0.060078,83,9737
2017-10-22,0.062182,0.062728,0.059431,0.060609,1,9916
2017-10-21,0.063167,0.064033,0.061030,0.062163,1,10073
2017-10-20,0.058757,0.058878,0.058757,0.058868,32,9368
2017-10-19,0.060678,0.060678,0.057021,0.058741,32,9674
2017-10-18,0.060824,0.060938,0.052989,0.060646,40,9697
2017-10-17,0.062298,0.062476,0.060119,0.060820,8,9931
2017-10-16,0.061359,0.062614,0.057283,0.062288,15,9781
2017-10-15,0.060268,0.061972,0.056191,0.061350,2,9607
2017-10-14,0.058197,0.060244,0.057560,0.060160,1,9276
2017-10-13,0.055930,0.060416,0.055573,0.058181,12,8915
2017-10-12,0.062017,0.062454,0.049825,0.055759,76,9885
2017-10-11,0.050152,0.062648,0.049753,0.061965,25,7993
2017-10-10,0.052983,0.053806,0.049794,0.050160,54,8444
2017-10-09,0.051274,0.053912,0.051271,0.052987,2,8172
2017-10-08,0.049057,0.050503,0.048890,0.050395,55,7818
2017-10-07,0.056510,0.056666,0.047946,0.049189,65,9005
2017-10-06,0.052973,0.056881,0.052311,0.056492,22,8441
2017-10-05,0.054541,0.055590,0.053624,0.055511,1,8690
2017-10-04,0.052700,0.054822,0.051262,0.054491,6,8396
2017-10-03,0.056841,0.057163,0.052078,0.052578,15,9055
2017-10-02,0.050532,0.057445,0.050390,0.056839,25,8050
2017-10-01,0.060393,0.060667,0.049407,0.050555,17,9621
2017-09-30,0.059545,0.060575,0.059540,0.060360,1,9485
2017-09-29,0.058249,0.058856,0.056229,0.058053,6,9278
2017-09-28,0.058484,0.059412,0.057534,0.058294,6,9315
2017-09-27,0.054013,0.058720,0.054013,0.058482,1,8602
2017-09-26,0.053336,0.055298,0.052412,0.054164,10,8494
2017-09-25,0.049944,0.053851,0.049926,0.053342,12,7954
2017-09-24,0.052130,0.052130,0.049932,0.049995,10,8301
2017-09-23,0.048987,0.052135,0.048516,0.052134,3,7801
