Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,0.000900,0.000964,0.000755,0.000959,3,27205
2017-09-02,0.001054,0.001129,0.000864,0.000899,498,31857
2017-09-01,0.000837,0.001053,0.000489,0.001053,334,25302
2017-08-31,0.001282,0.001610,0.000834,0.000837,20,38760
2017-08-30,0.000597,0.001287,0.000584,0.001284,1,18053
2017-08-29,0.000917,0.000967,0.000545,0.000598,462,27734
2017-08-28,0.000751,0.001565,0.000748,0.000916,17,22698
2017-08-27,0.000508,0.000758,0.000492,0.000752,287,15361
2017-08-26,0.001098,0.001378,0.000492,0.000508,200,33185
2017-08-25,0.001059,0.001614,0.001057,0.001097,199,32026
2017-08-24,0.000480,0.001069,0.000480,0.001061,1153,14514
2017-08-23,0.000637,0.001061,0.000258,0.000480,257,19253
2017-08-22,0.000676,0.000676,0.000362,0.000638,7,20443
2017-08-21,0.001028,0.001035,0.000524,0.000675,11,31064
2017-08-20,0.000415,0.001146,0.000405,0.001032,72,12530
2017-08-19,0.000402,0.000417,0.000397,0.000416,25,12151
2017-08-18,0.001113,0.001132,0.001079,0.001087,0,33636
2017-08-17,0.001004,0.001305,0.000971,0.001116,6,30364
2017-08-16,0.000540,0.001006,0.000284,0.001005,44,16323
2017-08-15,0.000620,0.000626,0.000270,0.000539,2,18726
2017-08-14,0.001219,0.001231,0.000605,0.000618,104,36835
2017-08-13,0.000340,0.001237,0.000340,0.001218,39,10266
2017-08-12,0.000249,0.000348,0.000197,0.000340,29,7513
2017-08-11,0.000410,0.001003,0.000239,0.000249,84,12391
