Date,Open,High,Low,Close,Volume,Market_cap
2016-01-05,0.002434,0.002440,0.002426,0.002427,5,3707
2016-01-04,0.002417,0.003156,0.002411,0.002434,0,3681
2016-01-03,0.003242,0.003244,0.002387,0.002416,0,4938
2016-01-02,0.002441,0.003255,0.002428,0.003241,1,3718
2016-01-01,0.003272,0.003315,0.002403,0.002439,7,4984
2015-12-31,0.003242,0.003290,0.003182,0.003272,0,4938
2015-12-29,0.002373,0.002429,0.002364,0.002419,0,3614
2015-12-28,0.002347,0.003257,0.002347,0.002374,1,3574
2015-12-27,0.003161,0.003201,0.002310,0.002343,1,4813
2015-12-26,0.003472,0.003486,0.003169,0.003205,0,5288
2015-12-25,0.003476,0.003501,0.002509,0.003471,2,5294
2015-12-24,0.003380,0.003487,0.002543,0.003477,1,5148
2015-12-23,0.003331,0.003396,0.002462,0.003378,1,5073
2015-12-22,0.002456,0.003390,0.002443,0.003336,3,3741
2015-12-21,0.003344,0.003380,0.002439,0.002456,3,5093
2015-12-19,0.003551,0.003566,0.003541,0.003560,1,5409
2015-12-18,0.003489,0.003559,0.003480,0.003552,1,5314
2015-12-17,0.002552,0.003491,0.002518,0.003491,0,3887
2015-12-16,0.004658,0.004658,0.002521,0.002551,7,7094
2015-12-15,0.004615,0.004768,0.002558,0.004646,40,7029
2015-12-14,0.004346,0.004646,0.004313,0.004617,0,6619
2015-12-13,0.004802,0.004837,0.004349,0.004353,7,7314
2015-12-12,0.005021,0.005212,0.004563,0.004812,0,7647
2015-12-11,0.004880,0.005018,0.004878,0.005007,3,7432
2015-12-10,0.005675,0.005701,0.005593,0.005603,1,8642
2015-12-09,0.004640,0.005750,0.004616,0.005671,1,7066
2015-12-08,0.005557,0.005584,0.005479,0.005556,0,8464
2015-12-07,0.005715,0.005795,0.005495,0.005559,0,8704
2015-12-06,0.005773,0.005866,0.005690,0.005757,0,8792
2015-12-04,0.005419,0.005456,0.005340,0.005418,0,8253
2015-12-03,0.005418,0.005463,0.005404,0.005420,0,8252
2015-12-02,0.005539,0.005539,0.005340,0.005385,0,8436
2015-12-01,0.005587,0.005595,0.005448,0.005537,0,8509
2015-11-30,0.004125,0.004248,0.004115,0.004161,6,6282
2015-11-29,0.005214,0.005240,0.004028,0.004126,6,7941
2015-11-28,0.003999,0.005225,0.003934,0.005207,0,6091
2015-11-27,0.005393,0.005409,0.003988,0.004004,0,8213
2015-11-26,0.005065,0.005591,0.005062,0.005430,0,7714
2015-11-23,0.004644,0.004652,0.004598,0.004631,0,7073
2015-11-22,0.005094,0.005095,0.003582,0.004640,0,7757
2015-11-21,0.005070,0.005089,0.005070,0.005089,0,7722
2015-11-20,0.005215,0.005215,0.005215,0.005215,0,7943
2015-11-19,0.004534,0.005362,0.004532,0.005214,0,6905
2015-11-18,0.003730,0.004811,0.003716,0.004530,0,5680
2015-11-17,0.005563,0.005691,0.003710,0.003729,5,8473
2015-11-16,0.005372,0.005578,0.005366,0.005563,2,8182
2015-11-14,0.003748,0.003764,0.003695,0.003722,0,5708
2015-11-13,0.005478,0.005523,0.003629,0.003742,0,8343
2015-11-12,0.005320,0.005901,0.005266,0.005489,3,8102
2015-11-11,0.005365,0.005367,0.005180,0.005318,0,8172
2015-11-09,0.006721,0.006935,0.006532,0.006897,0,10235
2015-11-08,0.006944,0.006949,0.006637,0.006702,0,10576
2015-11-05,0.006663,0.007246,0.006064,0.006556,46,10148
2015-11-04,0.004038,0.007879,0.004038,0.006620,64,6150
2015-11-03,0.004995,0.005446,0.003838,0.004015,34,7608
2015-11-02,0.004633,0.005053,0.004628,0.004987,0,7056
2015-11-01,0.003239,0.003268,0.003215,0.003231,0,4933
2015-10-31,0.003283,0.003391,0.003188,0.003238,0,5001
2015-10-30,0.005003,0.005296,0.003163,0.003283,5,7619
2015-10-29,0.003061,0.005074,0.003033,0.005002,17,4662
2015-10-28,0.004142,0.004950,0.003002,0.003064,20,6309
2015-10-27,0.004133,0.004177,0.004120,0.004142,9,6295
2015-10-26,0.004000,0.004020,0.003955,0.004017,0,6092
2015-10-25,0.004079,0.005322,0.003989,0.003992,13,6212
2015-10-24,0.005176,0.005242,0.005176,0.005217,0,7883
2015-10-23,0.004795,0.005531,0.003846,0.005176,16,7303
2015-10-22,0.004764,0.004947,0.004761,0.004793,14,7255
2015-10-21,0.005387,0.005387,0.004722,0.004764,21,8204
2015-10-20,0.007893,0.007897,0.004821,0.005387,15,12020
2015-10-19,0.004723,0.007934,0.004711,0.007893,7,7193
2015-10-18,0.007567,0.007595,0.004707,0.004723,15,11525
2015-10-17,0.004863,0.007580,0.004854,0.007580,1,7406
2015-10-16,0.005084,0.005084,0.004703,0.004858,25,7743
2015-10-15,0.005020,0.005086,0.004673,0.005085,6,7645
2015-10-14,0.004471,0.006568,0.004460,0.005021,2,6810
2015-10-13,0.008662,0.008707,0.004380,0.004468,52,13192
2015-10-12,0.008637,0.008722,0.004397,0.008662,53,13154
2015-10-11,0.008624,0.008644,0.008610,0.008640,0,13134
2015-10-10,0.004335,0.004359,0.004319,0.004352,5,6602
2015-10-09,0.004335,0.004337,0.004332,0.004335,5,6602
2015-10-08,0.004252,0.004274,0.004242,0.004245,3,6476
2015-10-07,0.005167,0.005180,0.004245,0.004250,5,7870
2015-10-06,0.005050,0.005191,0.005045,0.005167,6,7692
2015-10-05,0.009533,0.009883,0.004750,0.005047,3,14518
2015-10-04,0.014085,0.014099,0.003633,0.009530,457,21451
2015-10-03,0.004748,0.014120,0.004746,0.014089,217,7231
2015-10-02,0.010721,0.010740,0.004734,0.004749,5,16327
2015-10-01,0.005385,0.010726,0.005381,0.010721,0,8201
2015-09-30,0.013957,0.014014,0.005375,0.005385,0,21257
2015-09-29,0.009551,0.014115,0.009544,0.013949,226,14547
2015-09-28,0.004653,0.009559,0.004647,0.009552,0,7086
2015-09-27,0.005146,0.005150,0.004647,0.004653,2,7837
2015-09-26,0.013874,0.013889,0.005145,0.005147,1,21129
2015-09-25,0.013832,0.014008,0.005155,0.013877,151,21067
2015-09-24,0.003884,0.013899,0.003884,0.013833,221,5915
2015-09-23,0.003824,0.003844,0.003807,0.003824,0,5823
2015-09-22,0.013175,0.013362,0.003811,0.003823,47,20066
2015-09-21,0.014869,0.014870,0.003849,0.013164,159,22646
2015-09-20,0.004993,0.014946,0.004981,0.014865,159,7605
2015-09-19,0.005067,0.015477,0.004954,0.004993,64,7717
2015-09-18,0.015312,0.015620,0.004109,0.005068,41,23320
2015-09-17,0.003672,0.015314,0.003670,0.015312,100,5593
2015-09-16,0.003800,0.015400,0.003223,0.003672,68,5787
2015-09-15,0.003793,0.003801,0.003792,0.003801,1,5776
2015-09-14,0.004032,0.004049,0.004032,0.004045,2,6140
2015-09-13,0.004109,0.004125,0.004011,0.004037,2,6258
2015-09-12,0.003693,0.003693,0.003669,0.003680,0,5624
2015-09-11,0.003801,0.004182,0.003683,0.003694,0,5789
2015-09-10,0.003720,0.003830,0.003701,0.003803,7,5666
2015-09-09,0.004027,0.004040,0.003931,0.003954,9,6133
2015-09-08,0.003974,0.004063,0.003971,0.004027,14,6053
2015-09-07,0.003963,0.004306,0.003953,0.003978,6,6036
2015-09-05,0.004284,0.004291,0.004268,0.004289,0,6524
2015-09-04,0.004270,0.004295,0.004254,0.004285,0,6503
2015-09-03,0.004242,0.004242,0.004238,0.004239,5,6460
2015-09-02,0.004106,0.004266,0.004100,0.004241,5,6254
2015-09-01,0.003922,0.004129,0.003896,0.004105,15,5974
2015-08-31,0.003883,0.003955,0.003852,0.003925,3,5914
2015-08-30,0.003915,0.003954,0.003913,0.003913,0,5963
2015-08-29,0.003945,0.003974,0.003874,0.003916,0,6008
2015-08-26,0.003767,0.003930,0.003743,0.003896,0,5738
2015-08-25,0.005938,0.006084,0.003513,0.003768,2,9044
2015-08-24,0.003781,0.005993,0.003501,0.005963,0,5758
2015-08-23,0.003819,0.006675,0.003733,0.003784,2,5817
2015-08-19,0.003297,0.003708,0.003297,0.003533,0,5021
2015-08-18,0.007550,0.007558,0.003330,0.003330,0,11498
2015-08-16,0.007836,0.007863,0.007701,0.007760,0,11934
2015-08-15,0.004151,0.008200,0.004127,0.007834,28,6322
2015-08-14,0.007951,0.007987,0.007873,0.007968,0,12110
2015-08-13,0.008021,0.008021,0.004186,0.007948,1,12215
2015-08-12,0.008193,0.008201,0.004244,0.008020,67,12477
2015-08-11,0.008318,0.008358,0.004265,0.008190,54,12668
2015-08-10,0.003775,0.008331,0.003765,0.008316,47,5749
2015-08-09,0.004544,0.008795,0.003713,0.003774,28,6920
2015-08-08,0.003987,0.004684,0.003961,0.004540,17,6072
2015-08-07,0.004396,0.009256,0.003933,0.003984,59,6695
2015-08-06,0.004840,0.007362,0.004393,0.004397,13,7371
2015-08-05,0.007444,0.007452,0.004840,0.004840,21,11337
2015-08-04,0.004970,0.007460,0.004969,0.007446,7,7570
2015-07-31,0.005035,0.005057,0.005014,0.005017,0,7668
2015-07-30,0.005056,0.005077,0.005015,0.005038,1,7700
2015-07-29,0.005158,0.005160,0.005128,0.005128,0,7856
2015-07-28,0.007643,0.007722,0.005141,0.005158,0,11640
2015-07-27,0.005851,0.007751,0.005748,0.007644,42,8911
2015-07-26,0.005752,0.005858,0.005752,0.005850,5,8761
2015-07-25,0.003984,0.003999,0.003953,0.003984,3,6068
2015-07-24,0.003835,0.003997,0.003835,0.003986,3,5841
2015-07-23,0.005542,0.005559,0.005535,0.005540,0,8440
2015-07-22,0.005511,0.005551,0.005482,0.005542,1,8393
2015-07-21,0.003856,0.005574,0.003839,0.005519,0,5872
2015-07-20,0.004161,0.004165,0.003827,0.003847,8,6337
2015-07-19,0.003939,0.003941,0.003933,0.003940,4,6000
2015-07-18,0.008279,0.008302,0.003927,0.003937,4,12609
2015-07-17,0.008243,0.008308,0.003912,0.008286,8,12553
2015-07-15,0.008612,0.008786,0.008612,0.008731,0,13115
2015-07-14,0.008750,0.008875,0.003977,0.008621,0,13326
2015-07-13,0.012372,0.012372,0.003869,0.008757,1,18842
2015-07-12,0.011602,0.012507,0.004206,0.012378,2,17669
2015-07-11,0.011392,0.011871,0.003954,0.011602,55,17350
2015-07-10,0.013448,0.013448,0.006747,0.011397,3,20481
2015-07-09,0.013528,0.013606,0.010800,0.013459,1,20604
2015-07-08,0.013164,0.013548,0.006222,0.013519,46,20048
2015-07-07,0.008746,0.013429,0.006336,0.013187,6,13320
2015-07-06,0.013265,0.013265,0.008747,0.008747,6,20203
2015-07-04,0.012284,0.012406,0.012181,0.012364,2,18708
2015-07-03,0.012257,0.012328,0.008203,0.012278,2,18668
2015-07-02,0.012411,0.012556,0.012195,0.012261,0,18902
2015-07-01,0.008439,0.012482,0.008427,0.012413,0,12852
2015-06-27,0.012112,0.012381,0.012088,0.012359,0,18446
2015-06-26,0.007348,0.012119,0.007343,0.012112,3,11191
2015-06-22,0.009758,0.009803,0.009756,0.009780,1,14861
2015-06-21,0.012256,0.012256,0.009675,0.009758,1,18665
2015-06-20,0.012221,0.012287,0.012022,0.012257,1,18612
2015-06-19,0.009960,0.012465,0.009751,0.012216,15,15169
2015-06-18,0.009976,0.010089,0.009770,0.009955,5,15194
2015-06-17,0.012494,0.012835,0.009891,0.009962,0,19028
2015-06-15,0.011670,0.011880,0.011664,0.011738,0,17773
2015-06-14,0.011715,0.011715,0.011643,0.011671,0,17841
2015-06-13,0.007359,0.007359,0.007335,0.007347,0,11208
2015-06-12,0.007351,0.011484,0.007338,0.007362,0,11195
2015-06-11,0.011433,0.011507,0.007334,0.007350,0,17413
2015-06-10,0.007330,0.011447,0.007307,0.011435,2,11163
2015-06-09,0.011422,0.011428,0.007294,0.007331,0,17396
2015-06-08,0.007415,0.011471,0.007312,0.011425,3,11293
2015-06-07,0.007506,0.007528,0.007410,0.007432,1,11432
2015-06-06,0.007489,0.007506,0.007486,0.007506,0,11405
2015-06-03,0.009077,0.009122,0.009002,0.009095,0,13825
2015-06-02,0.010016,0.010044,0.007409,0.009078,1,15254
2015-06-01,0.012419,0.012449,0.007469,0.010016,1,18914
2015-05-31,0.006067,0.012556,0.006038,0.012407,0,9240
2015-05-30,0.014358,0.014358,0.005667,0.006071,5,21868
2015-05-29,0.014259,0.015146,0.014158,0.014360,0,21716
2015-05-28,0.010707,0.015208,0.010681,0.014258,0,16307
2015-05-27,0.009165,0.015895,0.009158,0.010709,0,13957
2015-05-26,0.015803,0.015879,0.009158,0.009170,1,24068
2015-05-25,0.007691,0.016064,0.007654,0.015802,0,11714
2015-05-24,0.005461,0.015954,0.005459,0.007691,0,8316
2015-05-23,0.010792,0.010820,0.005456,0.005462,3,16435
2015-05-22,0.010582,0.010819,0.005087,0.010797,3,16117
2015-05-21,0.006950,0.007016,0.006945,0.007011,78,10585
2015-05-20,0.005636,0.006970,0.005361,0.006949,78,8584
2015-05-19,0.005258,0.005655,0.005257,0.005636,1,8008
2015-05-18,0.005747,0.005757,0.005730,0.005734,0,8753
2015-05-17,0.005752,0.005777,0.005737,0.005747,0,8761
2015-05-13,0.004649,0.004665,0.004649,0.004661,0,7080
2015-05-12,0.004669,0.004683,0.004629,0.004656,0,7111
2015-05-11,0.005595,0.005598,0.004624,0.004665,0,8521
2015-05-10,0.005632,0.005684,0.005563,0.005592,0,8578
2015-05-09,0.005677,0.005769,0.004630,0.005637,6,8646
2015-05-08,0.004794,0.005734,0.004786,0.005679,0,7301
2015-05-07,0.004642,0.004830,0.004617,0.004790,0,7069
2015-05-06,0.004748,0.004766,0.004630,0.004635,18,7231
2015-05-05,0.004900,0.004904,0.004757,0.004783,0,7462
2015-05-04,0.004927,0.005436,0.004875,0.004900,0,7504
2015-05-03,0.004951,0.004954,0.004914,0.004928,0,7540
2015-05-02,0.004688,0.004756,0.004688,0.004753,4,7140
2015-05-01,0.004777,0.010751,0.004690,0.004690,5,7276
2015-04-30,0.010497,0.010510,0.004701,0.004774,0,15987
2015-04-29,0.006823,0.006859,0.006750,0.006822,0,10391
2015-04-28,0.006931,0.006938,0.006743,0.006820,0,10556
2015-04-27,0.010086,0.010127,0.006700,0.006929,11,15361
2015-04-26,0.010188,0.010212,0.009805,0.009821,6,15516
2015-04-25,0.009251,0.010353,0.009156,0.010192,7,14089
2015-04-24,0.007094,0.009274,0.006974,0.009249,0,10804
2015-04-23,0.007034,0.007094,0.006996,0.007094,0,10712
2015-04-22,0.009411,0.009424,0.009371,0.009379,0,14332
2015-04-21,0.008983,0.009405,0.004941,0.009378,0,13681
2015-04-20,0.011079,0.011265,0.004927,0.008984,0,16873
2015-04-19,0.011116,0.011266,0.011067,0.011079,0,16930
2015-04-18,0.011071,0.011154,0.011058,0.011119,0,16861
2015-04-16,0.004700,0.004766,0.004700,0.004730,0,7159
2015-04-15,0.010956,0.012287,0.004608,0.004697,0,16686
2015-04-14,0.004406,0.011045,0.004285,0.010956,0,6711
2015-04-13,0.004631,0.004646,0.004356,0.004411,0,7053
2015-04-12,0.004542,0.004637,0.004541,0.004629,0,6917
2015-04-11,0.004535,0.004599,0.004496,0.004543,1,6907
2015-04-10,0.015790,0.015791,0.004469,0.004531,0,24048
2015-04-09,0.015672,0.015902,0.015646,0.015795,0,23868
2015-04-08,0.016411,0.016442,0.016401,0.016439,0,24994
2015-04-07,0.016561,0.016581,0.016348,0.016429,0,25222
2015-04-06,0.012980,0.016710,0.012980,0.016563,8,19769
2015-04-05,0.006188,0.012973,0.006145,0.012973,2,9424
2015-04-04,0.006104,0.006197,0.006091,0.006191,0,9296
2015-04-03,0.005865,0.006145,0.005847,0.006104,3,8932
2015-04-02,0.005564,0.005898,0.005557,0.005865,0,8473
2015-04-01,0.005373,0.005570,0.005345,0.005564,3,8183
2015-03-31,0.005443,0.005472,0.005340,0.005371,3,8290
2015-03-30,0.005415,0.005481,0.005408,0.005446,0,8248
2015-03-28,0.004822,0.004962,0.004821,0.004923,0,7344
2015-03-27,0.004904,0.005450,0.004807,0.004823,0,7468
2015-03-26,0.004779,0.005018,0.004754,0.004903,0,7278
2015-03-25,0.004713,0.004832,0.004586,0.004776,0,7178
2015-03-24,0.005164,0.005169,0.004685,0.004703,0,7865
2015-03-23,0.005172,0.005368,0.005067,0.005163,0,7876
2015-03-22,0.005063,0.005206,0.004995,0.005172,2,7710
2015-03-21,0.004996,0.005105,0.004996,0.005063,0,7609
2015-03-20,0.005748,0.005835,0.005709,0.005723,0,8754
2015-03-19,0.004995,0.005819,0.004846,0.005744,0,7608
2015-03-18,0.005748,0.005752,0.004870,0.005002,1,8754
2015-03-17,0.006207,0.006207,0.006207,0.006207,0,9453
2015-03-16,0.006114,0.006282,0.006099,0.006206,0,9312
2015-03-15,0.007966,0.007966,0.005481,0.006098,1,12132
2015-03-14,0.006868,0.008287,0.005929,0.007976,76,10460
2015-03-13,0.007085,0.008737,0.006897,0.006897,0,10791
2015-03-12,0.007134,0.014151,0.007049,0.007094,1,10865
2015-03-11,0.006856,0.007150,0.005665,0.007136,2,10442
2015-03-10,0.005508,0.007135,0.005508,0.006855,1,8389
2015-03-09,0.005270,0.012306,0.005261,0.005513,12,8027
2015-03-08,0.012669,0.012743,0.005130,0.005271,1,19295
2015-03-07,0.012954,0.012978,0.005041,0.012666,0,19729
2015-03-06,0.005579,0.014494,0.005057,0.012948,0,8496
2015-03-05,0.005080,0.014835,0.004927,0.005575,3,7736
2015-03-04,0.005240,0.016993,0.004987,0.005086,0,7980
2015-03-03,0.005127,0.005202,0.004988,0.005202,0,7809
2015-03-02,0.018696,0.018716,0.003923,0.005126,0,28473
2015-03-01,0.007719,0.019671,0.006249,0.018708,50,11757
