Date,Open,High,Low,Close,Volume,Market_cap
2017-10-04,0.048146,0.049743,0.042077,0.044410,33289,6146940
2017-10-03,0.049898,0.050955,0.046377,0.048035,10799,6369050
2017-10-02,0.052921,0.055057,0.049768,0.049895,19774,6753370
2017-10-01,0.053260,0.053570,0.051814,0.053210,14227,6794920
2017-09-30,0.051737,0.054476,0.051737,0.053231,18214,6599050
2017-09-29,0.052150,0.052822,0.049762,0.052235,13441,6650100
2017-09-28,0.052425,0.055243,0.051166,0.052190,37907,6683580
2017-09-27,0.050457,0.053634,0.050251,0.052423,18032,6431090
2017-09-26,0.049627,0.051651,0.048674,0.050597,14682,6323880
2017-09-25,0.047327,0.051294,0.046802,0.049632,20844,6029350
2017-09-24,0.049155,0.049707,0.046401,0.047375,10471,6260730
2017-09-23,0.049553,0.051836,0.047536,0.049234,44907,6309800
2017-09-22,0.043844,0.053655,0.043458,0.050233,81602,5581450
2017-09-21,0.050768,0.052799,0.043439,0.043894,39249,6461410
2017-09-20,0.051169,0.053910,0.047974,0.050980,31822,6510810
2017-09-19,0.050790,0.062956,0.047395,0.051237,146767,6461020
2017-09-18,0.044867,0.052442,0.044867,0.050667,27843,5706210
2017-09-17,0.044654,0.047514,0.040837,0.044957,18413,5677700
2017-09-16,0.045307,0.047225,0.042419,0.044684,7922,5759280
2017-09-15,0.039629,0.046901,0.034827,0.045108,50695,5036370
2017-09-14,0.051317,0.052984,0.039242,0.039242,24615,6520130
2017-09-13,0.060439,0.060439,0.049232,0.051282,47561,7677270
2017-09-12,0.061930,0.064794,0.058316,0.060669,30220,7864860
2017-09-11,0.063327,0.068040,0.059079,0.061991,27098,8040340
2017-09-10,0.069919,0.071762,0.061858,0.063435,67920,8875080
2017-09-09,0.068391,0.077971,0.065634,0.070057,116209,8678940
2017-09-08,0.062643,0.088432,0.062082,0.068259,333056,7947600
2017-09-07,0.064817,0.065625,0.058234,0.062631,55140,8221340
2017-09-06,0.063361,0.068114,0.061357,0.064941,40105,8034820
2017-09-05,0.062835,0.064214,0.054251,0.063154,50360,7966050
2017-09-04,0.067912,0.074563,0.057284,0.061705,114707,8607790
2017-09-03,0.068523,0.072704,0.064243,0.068026,60957,8682960
2017-09-02,0.075768,0.080430,0.063277,0.068151,98593,9598720
2017-09-01,0.077396,0.079857,0.075049,0.076268,67411,9802680
2017-08-31,0.071876,0.081048,0.071208,0.077113,103586,9101230
2017-08-30,0.066083,0.076208,0.065636,0.071788,136180,8365610
2017-08-29,0.064148,0.080332,0.064148,0.066170,341239,8118750
2017-08-28,0.056729,0.068111,0.054615,0.064840,129853,7177890
2017-08-27,0.055277,0.060208,0.053123,0.056577,133434,6992490
2017-08-26,0.047308,0.055180,0.044944,0.054087,88793,5982880
2017-08-25,0.050395,0.051980,0.046883,0.047523,44058,6371830
2017-08-24,0.047184,0.053695,0.046811,0.050517,90511,5964300
2017-08-23,0.041269,0.060148,0.040897,0.047163,344691,5215340
2017-08-22,0.041342,0.042157,0.036833,0.041390,27310,5223350
2017-08-21,0.042280,0.045170,0.039257,0.041245,59342,5340510
2017-08-20,0.037338,0.045015,0.034666,0.042599,107569,4715160
2017-08-19,0.045543,0.045849,0.035339,0.037555,105491,5749880
2017-08-18,0.051806,0.052430,0.044217,0.045582,44321,6538970
2017-08-17,0.061948,0.062008,0.048877,0.051966,105537,7817280
2017-08-16,0.046698,0.061831,0.044415,0.061178,205330,5891440
2017-08-15,0.041208,0.047376,0.040955,0.046644,60828,5197400
2017-08-14,0.043013,0.050478,0.038657,0.042916,60257,5423810
2017-08-13,0.053213,0.054940,0.042785,0.043264,83134,6708410
2017-08-12,0.058909,0.062985,0.049911,0.053262,49992,7424730
2017-08-11,0.060421,0.060797,0.055745,0.058958,54516,7613470
2017-08-10,0.062734,0.068080,0.059903,0.059903,41436,7902980
2017-08-09,0.065660,0.066352,0.061108,0.062729,43818,8269560
2017-08-08,0.067146,0.067289,0.061830,0.065703,62312,8454610
2017-08-07,0.066508,0.072142,0.066064,0.067082,54264,8372270
2017-08-06,0.066840,0.072666,0.065669,0.066657,61127,8411930
2017-08-05,0.063276,0.069071,0.062364,0.066823,97862,7961500
2017-08-04,0.061643,0.066806,0.060423,0.063524,52118,7754220
2017-08-03,0.062154,0.064054,0.060328,0.061700,30822,7816520
2017-08-02,0.061998,0.065801,0.058745,0.062044,48778,7795040
2017-08-01,0.059650,0.063699,0.054298,0.062061,26055,7498000
2017-07-31,0.057318,0.060674,0.051057,0.059760,37847,7203020
2017-07-30,0.057522,0.059086,0.053586,0.056886,47284,7226840
2017-07-29,0.058078,0.058110,0.054126,0.057099,31007,7294930
2017-07-28,0.066678,0.067025,0.054723,0.058477,57298,8373050
2017-07-27,0.060104,0.068189,0.058952,0.065915,77334,7545590
2017-07-26,0.057890,0.060691,0.054003,0.059934,31910,7265870
2017-07-25,0.073754,0.074061,0.053999,0.057863,84368,9254860
2017-07-24,0.073122,0.077939,0.072016,0.073789,89684,9173290
2017-07-23,0.075653,0.078986,0.070183,0.073207,81800,9488380
2017-07-22,0.067774,0.077706,0.067660,0.076836,197225,8498220
2017-07-21,0.073961,0.076622,0.063220,0.067788,103091,9271580
2017-07-20,0.058489,0.078384,0.058489,0.073331,68922,7330300
2017-07-19,0.062515,0.067880,0.058434,0.059329,65055,7832890
2017-07-18,0.057519,0.062986,0.055046,0.061935,57614,7205120
2017-07-17,0.050661,0.058575,0.049115,0.057848,103767,6344500
2017-07-16,0.056024,0.059951,0.046135,0.051977,46590,7014420
2017-07-15,0.067686,0.071616,0.055318,0.055318,136605,8472570
2017-07-14,0.060089,0.078321,0.055506,0.068617,361308,7519600
2017-07-13,0.061509,0.073524,0.054617,0.060995,114940,7695510
2017-07-12,0.048643,0.064465,0.046078,0.060970,84194,6084300
2017-07-11,0.054443,0.058954,0.042739,0.050219,69497,6808100
2017-07-10,0.082179,0.082578,0.051013,0.054258,112867,10274100
2017-07-09,0.088106,0.096812,0.080275,0.080275,340253,11012100
2017-07-08,0.086136,0.089584,0.075331,0.087268,81909,10763300
2017-07-07,0.104500,0.110182,0.085025,0.086379,103843,13054900
2017-07-06,0.106871,0.111027,0.103493,0.105190,63077,13347900
2017-07-05,0.116594,0.118856,0.105677,0.106818,143119,14558700
2017-07-04,0.106079,0.118339,0.105608,0.117707,150872,13242500
2017-07-03,0.106558,0.111224,0.100085,0.106802,133640,13299100
2017-07-02,0.104872,0.107673,0.096645,0.107673,93826,13085500
2017-07-01,0.120046,0.126771,0.102739,0.104738,155576,14975100
2017-06-30,0.127941,0.130753,0.119570,0.120068,120344,15956100
2017-06-29,0.136449,0.138146,0.124949,0.127485,229325,17012800
2017-06-28,0.132277,0.143794,0.125038,0.137239,271532,16488700
2017-06-27,0.140020,0.140020,0.116424,0.131850,253555,17449200
2017-06-26,0.161162,0.161162,0.113037,0.140020,491428,20079400
2017-06-25,0.184560,0.186916,0.140833,0.162228,858668,22989000
2017-06-24,0.164588,0.204894,0.161896,0.190602,1757450,20496100
2017-06-23,0.149243,0.169711,0.146524,0.162536,512800,18580400
2017-06-22,0.136610,0.155914,0.136610,0.149243,514535,17003700
2017-06-21,0.144881,0.147125,0.136565,0.138579,315097,18028400
2017-06-20,0.158030,0.158135,0.140009,0.148749,506889,19659800
2017-06-19,0.150422,0.158891,0.147574,0.158628,468284,18708700
2017-06-18,0.156400,0.163606,0.148854,0.150198,300260,19447400
2017-06-17,0.169587,0.171838,0.156102,0.158621,356558,21082000
2017-06-16,0.157662,0.171990,0.150517,0.169861,720844,19594600
2017-06-15,0.167345,0.176926,0.136210,0.157754,364376,20793100
2017-06-14,0.203103,0.215436,0.160800,0.169858,647519,25229800
2017-06-13,0.205850,0.226952,0.189531,0.201597,1203260,25564700
2017-06-12,0.211210,0.247399,0.174631,0.203764,1759200,26223800
2017-06-11,0.251212,0.301083,0.198539,0.207111,4712080,31183000
2017-06-10,0.163474,0.316221,0.163474,0.255556,6768840,20286600
2017-06-09,0.141453,0.175620,0.135754,0.162722,1636910,17549500
2017-06-08,0.106195,0.164192,0.104252,0.142209,2648490,13171900
2017-06-07,0.095336,0.125138,0.094044,0.106527,913714,11821900
2017-06-06,0.095365,0.097556,0.085015,0.094914,228949,11822700
2017-06-05,0.087207,0.096464,0.084192,0.095104,442319,10808500
2017-06-04,0.080836,0.092827,0.074718,0.087192,676231,10016300
2017-06-03,0.075078,0.086541,0.071629,0.079712,579753,9300560
2017-06-02,0.065612,0.077793,0.065227,0.074319,332982,8125870
2017-06-01,0.062125,0.071822,0.062125,0.066228,231136,7692120
2017-05-31,0.069291,0.069645,0.059100,0.062070,295169,8577340
2017-05-30,0.076656,0.084546,0.066069,0.069020,378417,8500840
2017-05-29,0.067106,0.092134,0.062084,0.078180,1075240,7441750
2017-05-28,0.044845,0.077917,0.043538,0.066437,938432,4973150
2017-05-27,0.054073,0.059669,0.035286,0.044599,98429,5996420
2017-05-26,0.059271,0.068800,0.052091,0.053938,171738,6572910
2017-05-25,0.080823,0.080823,0.055613,0.061110,156854,8962970
2017-05-24,0.074618,0.082493,0.072238,0.080659,129896,8274810
2017-05-23,0.064736,0.081286,0.064336,0.077332,253367,7178970
2017-05-22,0.071358,0.074765,0.052882,0.066132,163857,7913330
2017-05-21,0.064508,0.076142,0.060061,0.071160,248442,7153700
2017-05-20,0.056819,0.078029,0.052081,0.064348,639732,6300960
2017-05-19,0.045804,0.075018,0.043415,0.057019,836156,5079490
2017-05-18,0.038059,0.054141,0.038006,0.045571,277139,4220600
2017-05-17,0.036035,0.043853,0.031871,0.038166,132545,3996110
2017-05-16,0.036431,0.037045,0.032377,0.035872,69516,4040080
2017-05-15,0.041868,0.041868,0.035765,0.035793,130614,4643030
2017-05-14,0.035584,0.053505,0.034177,0.041860,395515,3946070
2017-05-13,0.037819,0.037819,0.032138,0.035470,74727,4194010
2017-05-12,0.039089,0.040459,0.035364,0.038152,239318,4334790
2017-05-11,0.051380,0.056481,0.032972,0.039451,1168210,5697780
2017-05-10,0.024440,0.059350,0.023058,0.055658,1297980,2710340
2017-05-09,0.024319,0.026186,0.021944,0.024401,40921,2696920
2017-05-08,0.021510,0.025479,0.021510,0.024332,58021,2385340
2017-05-07,0.023078,0.027261,0.020992,0.021526,126891,2559300
2017-05-06,0.018163,0.023501,0.017658,0.023284,117816,2014160
2017-05-05,0.018049,0.019749,0.016407,0.018165,34122,2001520
2017-05-04,0.015687,0.018872,0.015427,0.017909,32402,1739670
2017-05-03,0.014904,0.016028,0.014768,0.015680,14831,1652760
2017-05-02,0.015316,0.015762,0.014437,0.014972,16831,1698520
2017-05-01,0.016433,0.017277,0.014351,0.015333,46183,1822370
2017-04-30,0.015492,0.018425,0.014780,0.016275,76098,1718050
2017-04-29,0.014026,0.015510,0.013634,0.015492,45357,1555410
2017-04-28,0.013803,0.014116,0.013167,0.014116,18450,1530750
2017-04-27,0.013360,0.013986,0.012915,0.013808,18591,1481570
2017-04-26,0.013075,0.013605,0.012951,0.013197,13454,1449970
2017-04-25,0.012614,0.013601,0.012492,0.013049,24296,1398860
2017-04-24,0.013024,0.014022,0.012513,0.012761,34585,1444340
2017-04-23,0.014216,0.014295,0.012514,0.013020,31024,1576530
2017-04-22,0.014089,0.014704,0.013645,0.014221,21163,1562390
2017-04-21,0.013465,0.014966,0.012492,0.014083,70910,1493200
2017-04-20,0.018430,0.019196,0.011793,0.013319,80326,2043830
2017-04-19,0.019330,0.019386,0.015826,0.018438,46293,2143650
2017-04-18,0.018673,0.020263,0.016585,0.019331,52817,2070700
2017-04-17,0.016535,0.019841,0.016282,0.018674,104015,1833630
2017-04-16,0.015231,0.017447,0.014475,0.016633,115279,1689060
2017-04-15,0.013820,0.015280,0.013079,0.014660,31214,1532610
2017-04-14,0.012020,0.014018,0.011955,0.013700,50703,1332960
2017-04-13,0.012518,0.013136,0.011894,0.012006,17045,1388140
2017-04-12,0.012287,0.012637,0.011838,0.012532,14289,1362580
2017-04-11,0.012091,0.012604,0.011676,0.012295,17253,1340830
2017-04-10,0.012613,0.012613,0.011578,0.012078,13953,1398760
2017-04-09,0.011830,0.013175,0.011406,0.012598,10321,1311860
2017-04-08,0.012521,0.012619,0.011126,0.012142,9026,1388570
2017-04-07,0.012572,0.012572,0.010779,0.012449,10846,1394230
2017-04-06,0.013234,0.014063,0.010940,0.011683,24891,1467540
2017-04-05,0.015432,0.016402,0.011823,0.013065,26193,1711350
2017-04-04,0.012755,0.015681,0.011721,0.015681,39063,1414490
2017-04-03,0.011094,0.015910,0.011094,0.012699,58693,1230260
2017-04-02,0.011045,0.011687,0.010285,0.011082,11751,1224810
2017-04-01,0.011070,0.011683,0.009889,0.011042,21229,1227640
2017-03-31,0.010265,0.012790,0.009359,0.011308,41641,1138340
2017-03-30,0.012887,0.015516,0.008561,0.010264,66844,1429120
2017-03-29,0.009731,0.014509,0.009405,0.012803,75984,1079140
2017-03-28,0.008855,0.014787,0.007753,0.009696,106554,981987
2017-03-27,0.006259,0.009516,0.006094,0.009391,41179,694145
2017-03-26,0.006535,0.006756,0.005583,0.006237,14424,724750
2017-03-25,0.006278,0.007394,0.005974,0.006530,45444,696180
2017-03-24,0.006207,0.006748,0.005984,0.006262,8611,688277
2017-03-23,0.005951,0.006643,0.005583,0.006101,5476,659993
2017-03-22,0.005927,0.006540,0.005421,0.005957,8775,657298
2017-03-21,0.005857,0.006328,0.005729,0.005924,2634,649492
2017-03-20,0.005618,0.006290,0.005616,0.005831,6837,622996
2017-03-19,0.004884,0.006070,0.004786,0.005725,7909,541592
2017-03-18,0.005937,0.007599,0.004869,0.004893,18769,658359
2017-03-17,0.005648,0.006260,0.005120,0.005949,5693,626366
2017-03-16,0.006154,0.006548,0.005424,0.005656,4120,682463
2017-03-15,0.005300,0.006579,0.005296,0.006151,6723,587776
2017-03-14,0.005048,0.005612,0.005048,0.005300,2674,559856
2017-03-13,0.004867,0.005684,0.004782,0.005040,4219,539734
2017-03-12,0.004711,0.005110,0.004602,0.004867,2643,522405
2017-03-11,0.004627,0.005182,0.004612,0.004708,1605,513090
2017-03-10,0.004950,0.005209,0.004453,0.004545,3794,548946
2017-03-09,0.004981,0.005242,0.004819,0.004950,1133,552356
2017-03-08,0.005393,0.005393,0.004890,0.004989,919,598080
2017-03-07,0.005894,0.006036,0.004924,0.005394,4799,653584
2017-03-06,0.005186,0.006789,0.005146,0.005967,5403,575051
2017-03-05,0.005310,0.005465,0.004960,0.005197,1720,588803
2017-03-04,0.005155,0.005655,0.004999,0.005312,2728,571665
2017-03-03,0.005161,0.005437,0.004882,0.005155,1643,572383
2017-03-02,0.005506,0.005660,0.005138,0.005163,1463,610552
2017-03-01,0.005561,0.005845,0.005375,0.005501,2280,616697
2017-02-28,0.006080,0.006393,0.005565,0.005565,2190,674194
2017-02-27,0.006277,0.006578,0.005956,0.006075,1310,696085
2017-02-26,0.006272,0.006633,0.005877,0.006279,1218,695561
2017-02-25,0.006161,0.006682,0.006052,0.006272,1717,683278
2017-02-24,0.006554,0.007001,0.005580,0.006013,4626,726777
2017-02-23,0.006656,0.006995,0.006357,0.006800,1699,738131
2017-02-22,0.006466,0.006819,0.006162,0.006619,1200,717006
2017-02-21,0.006595,0.006672,0.006171,0.006476,1681,731326
2017-02-20,0.006434,0.006736,0.006257,0.006598,1755,713525
2017-02-19,0.005900,0.006631,0.005897,0.006430,2081,654235
2017-02-18,0.006524,0.006709,0.005969,0.005979,1858,723532
2017-02-17,0.006608,0.007218,0.006400,0.006506,6853,732829
2017-02-16,0.006020,0.008122,0.006006,0.006752,8263,667554
2017-02-15,0.005696,0.006770,0.005360,0.006028,6414,631643
2017-02-14,0.006161,0.006385,0.005660,0.005686,3130,683199
2017-02-13,0.006330,0.006650,0.006118,0.006373,1365,701915
2017-02-12,0.006693,0.006730,0.006095,0.006095,1351,742194
2017-02-11,0.006980,0.007082,0.006305,0.006699,3318,773998
2017-02-10,0.006469,0.007214,0.006141,0.006987,5464,717352
2017-02-09,0.006917,0.008543,0.005955,0.006518,12089,767066
2017-02-08,0.007164,0.007430,0.006620,0.006903,1607,794440
2017-02-07,0.008136,0.008184,0.006412,0.007157,8928,902230
2017-02-06,0.008419,0.008983,0.007765,0.008122,7142,933616
2017-02-05,0.008639,0.009036,0.007882,0.008423,3291,958065
2017-02-04,0.008730,0.009141,0.007768,0.008634,11199,968113
2017-02-03,0.008764,0.009036,0.007147,0.008578,13744,971850
2017-02-02,0.010390,0.011120,0.008454,0.008652,38302,1152160
2017-02-01,0.006066,0.012953,0.006066,0.009892,204006,672677
2017-01-31,0.005562,0.008666,0.005277,0.006067,33555,616816
2017-01-30,0.004857,0.006139,0.004851,0.005564,7019,538620
2017-01-29,0.004886,0.005064,0.004635,0.004857,3065,541808
2017-01-28,0.004889,0.005571,0.004221,0.004891,5332,542125
2017-01-27,0.004042,0.005011,0.004042,0.004646,6904,448217
2017-01-26,0.004625,0.005106,0.003947,0.004042,7495,512868
2017-01-25,0.005172,0.005851,0.004508,0.004624,13013,573523
2017-01-24,0.004391,0.005248,0.004055,0.005169,4323,486892
2017-01-23,0.004443,0.004590,0.004270,0.004393,734,492740
2017-01-22,0.004359,0.004493,0.004211,0.004438,274,483398
2017-01-21,0.004351,0.004586,0.004349,0.004368,441,482484
2017-01-20,0.004547,0.004615,0.004330,0.004351,603,504297
2017-01-19,0.004332,0.004897,0.004317,0.004549,955,480411
2017-01-18,0.004512,0.004560,0.004135,0.004314,1143,500401
2017-01-17,0.004438,0.004775,0.004348,0.004509,1854,492193
2017-01-16,0.004198,0.004645,0.004198,0.004445,1807,465513
2017-01-15,0.004140,0.004405,0.004085,0.004198,1400,459082
2017-01-14,0.004128,0.004387,0.004118,0.004141,1611,457779
2017-01-13,0.004215,0.004482,0.004039,0.004122,1517,467400
2017-01-12,0.004044,0.004659,0.003704,0.004156,1651,448411
2017-01-11,0.004880,0.005017,0.003708,0.004057,1223,541148
2017-01-10,0.005470,0.005746,0.004531,0.004879,6064,606584
2017-01-09,0.004000,0.007684,0.003794,0.005464,15692,443529
2017-01-08,0.003898,0.004229,0.003829,0.004229,1106,432278
2017-01-07,0.003957,0.004364,0.003608,0.003906,4002,438853
2017-01-06,0.004282,0.004475,0.003624,0.003910,721,474892
2017-01-05,0.005301,0.005412,0.003891,0.004271,937,587825
2017-01-04,0.004752,0.006025,0.004552,0.005296,3457,526943
2017-01-03,0.004027,0.005029,0.003879,0.004753,900,446594
2017-01-02,0.004034,0.004283,0.003943,0.004046,424,447308
2017-01-01,0.003925,0.004142,0.003903,0.004031,205,435236
2016-12-31,0.003872,0.004391,0.003794,0.003924,540,429403
2016-12-30,0.004155,0.004364,0.003318,0.003872,957,460783
2016-12-29,0.004099,0.004490,0.003841,0.004156,400,454606
2016-12-28,0.004306,0.004492,0.003247,0.004080,1106,477548
2016-12-27,0.004410,0.004690,0.004299,0.004311,97,489082
2016-12-26,0.004561,0.004650,0.004399,0.004399,55,505760
2016-12-25,0.004864,0.004923,0.004166,0.004563,576,539364
2016-12-24,0.003902,0.005318,0.003798,0.004862,1145,432707
2016-12-23,0.004236,0.004445,0.003770,0.003901,536,469729
2016-12-22,0.004944,0.004944,0.003670,0.004237,769,548310
2016-12-21,0.004952,0.005051,0.004620,0.004931,702,549137
2016-12-20,0.005522,0.005691,0.004812,0.004906,1625,612361
2016-12-19,0.005881,0.006019,0.004263,0.005624,5803,652124
2016-12-18,0.005952,0.006144,0.005832,0.005925,926,660012
2016-12-17,0.006486,0.006668,0.005925,0.005952,905,719215
2016-12-16,0.006391,0.007241,0.006244,0.006485,3190,708684
2016-12-15,0.005913,0.006630,0.005868,0.006392,2402,655685
2016-12-14,0.005598,0.006070,0.005527,0.005911,988,620741
2016-12-13,0.005539,0.005926,0.005470,0.005605,523,614263
2016-12-12,0.005618,0.005814,0.005521,0.005540,571,622993
2016-12-11,0.005547,0.005771,0.005488,0.005616,331,615084
2016-12-10,0.005836,0.006059,0.005515,0.005547,1185,647171
2016-12-09,0.005850,0.005982,0.005754,0.005834,238,648688
2016-12-08,0.005626,0.006164,0.005522,0.005851,1113,623873
2016-12-07,0.005692,0.005785,0.005372,0.005626,1212,631243
2016-12-06,0.006198,0.006370,0.005529,0.005692,1646,687379
2016-12-05,0.006061,0.007151,0.005940,0.006066,3731,672171
2016-12-04,0.006312,0.006533,0.005706,0.006058,1278,700028
2016-12-03,0.006085,0.006200,0.005910,0.006170,783,674775
2016-12-02,0.005967,0.006531,0.005967,0.006083,609,661766
2016-12-01,0.007555,0.007828,0.005958,0.005959,5233,837806
2016-11-30,0.006075,0.009927,0.005917,0.007555,15476,673669
2016-11-29,0.006187,0.006516,0.005959,0.006076,1007,686079
2016-11-28,0.005931,0.006518,0.005897,0.006186,996,657672
2016-11-27,0.005943,0.006552,0.005899,0.005903,955,659098
2016-11-26,0.006625,0.006652,0.005945,0.005945,1446,734719
2016-11-25,0.006461,0.006665,0.006142,0.006344,1063,716493
2016-11-24,0.006777,0.006989,0.006449,0.006462,287,751560
2016-11-23,0.006341,0.007012,0.006031,0.006728,1115,703141
2016-11-22,0.006233,0.006534,0.005840,0.006341,868,691210
2016-11-21,0.006121,0.006551,0.005793,0.006236,982,678811
2016-11-20,0.005623,0.006618,0.005535,0.006121,3453,623539
2016-11-19,0.005913,0.006278,0.005619,0.005622,1480,655743
2016-11-18,0.006198,0.006198,0.005761,0.005944,631,687330
2016-11-17,0.006549,0.006781,0.005600,0.006201,1456,726236
2016-11-16,0.006748,0.008153,0.006536,0.006549,5559,748317
2016-11-15,0.006776,0.007034,0.006635,0.007034,1510,751394
2016-11-14,0.007040,0.007451,0.006510,0.006772,2015,780716
2016-11-13,0.007491,0.007718,0.006800,0.007068,855,830680
2016-11-12,0.007582,0.007973,0.006954,0.007499,525,840774
2016-11-11,0.007120,0.008259,0.007060,0.007582,3208,789622
2016-11-10,0.007135,0.008057,0.006817,0.007190,1935,791265
2016-11-09,0.007443,0.007505,0.006784,0.007134,1090,825355
2016-11-08,0.007860,0.008169,0.006463,0.007445,4212,871607
2016-11-07,0.008146,0.008547,0.007776,0.008102,785,903360
2016-11-06,0.008417,0.008870,0.007950,0.008149,1183,933363
2016-11-05,0.008076,0.008752,0.007811,0.008417,1286,895585
2016-11-04,0.006999,0.008563,0.006997,0.008077,2507,776119
2016-11-03,0.007613,0.007757,0.006557,0.006995,3773,844261
2016-11-02,0.008182,0.008768,0.006788,0.007718,4362,907330
2016-11-01,0.008858,0.009214,0.008031,0.008180,3399,982269
2016-10-31,0.009212,0.009805,0.008217,0.008858,1890,1021570
2016-10-30,0.007957,0.009952,0.007538,0.009212,3836,882357
2016-10-29,0.009222,0.009425,0.007398,0.007959,2748,1022680
2016-10-28,0.010515,0.010515,0.008280,0.009401,2179,1166080
2016-10-27,0.009946,0.010592,0.009029,0.010509,3241,1103010
2016-10-26,0.010240,0.010779,0.009742,0.009949,2353,1135630
2016-10-25,0.010476,0.010672,0.009845,0.010134,2199,1161750
2016-10-24,0.010473,0.010797,0.010394,0.010479,1620,1161380
2016-10-23,0.010920,0.011030,0.010430,0.010470,1288,1210940
2016-10-22,0.010304,0.010967,0.010267,0.010912,2213,1142610
2016-10-21,0.010306,0.011009,0.010143,0.010305,2355,1142910
2016-10-20,0.010303,0.010850,0.009860,0.010309,2986,1142580
2016-10-19,0.010634,0.010857,0.010302,0.010304,753,1179230
2016-10-18,0.010983,0.011201,0.010326,0.010633,3255,1217920
2016-10-17,0.011085,0.011293,0.010450,0.010983,2000,1229230
2016-10-16,0.010949,0.011658,0.010612,0.011081,4403,1214210
2016-10-15,0.010731,0.013891,0.010573,0.011295,23043,1190080
2016-10-14,0.010478,0.011072,0.010271,0.010730,1359,1161950
2016-10-13,0.009899,0.011044,0.009674,0.010476,3010,1097760
2016-10-12,0.010774,0.010851,0.009654,0.009673,2614,1194760
2016-10-11,0.010343,0.010981,0.010151,0.010781,3205,1147020
2016-10-10,0.010123,0.010741,0.010027,0.010340,2118,1122640
2016-10-09,0.009763,0.010670,0.009763,0.010156,1198,1082650
2016-10-08,0.010472,0.010928,0.009560,0.009896,2180,1161280
2016-10-07,0.011101,0.011101,0.009847,0.010470,4022,1231030
2016-10-06,0.010613,0.011103,0.010101,0.011103,2325,1176950
