Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.074393,0.241277,0.045256,0.237546,21917,149352
2017-11-23,0.038902,0.095624,0.034315,0.074767,10457,78100
2017-11-22,0.035715,0.038971,0.020114,0.038813,2219,-
2017-11-21,0.022056,0.054694,0.018333,0.035669,2376,-
2017-11-20,0.029820,0.031985,0.021667,0.022090,1550,-
2017-11-19,0.038123,0.041633,0.020750,0.029852,5882,-
2017-11-18,0.060396,0.060396,0.032233,0.038221,7128,-
2017-11-17,0.086346,0.087779,0.061066,0.061092,15648,-
2017-11-16,0.095577,0.120545,0.065366,0.086405,16317,-
2017-11-15,0.214474,0.214474,0.048618,0.095652,76616,-
2017-11-14,0.278808,0.290170,0.212313,0.214357,34505,-
2017-11-13,0.243313,0.402360,0.243313,0.278821,61548,-
2017-11-12,0.408242,0.493858,0.197625,0.242927,101798,-
2017-11-11,0.259793,0.590844,0.232984,0.408196,231012,-
2017-11-10,0.142218,0.279193,0.142218,0.260226,117178,-
