Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.032863,0.038369,0.032602,0.037950,2,-
2017-10-10,0.034432,0.035185,0.032628,0.032869,1,-
2017-10-09,0.035451,0.036228,0.033250,0.034435,20,-
2017-10-08,0.030188,0.039048,0.029503,0.035442,235,-
2017-10-07,0.023225,0.030340,0.023032,0.030269,40,-
2017-10-06,0.026715,0.027452,0.023135,0.023218,16,-
2017-10-05,0.022416,0.027177,0.022039,0.026715,19,-
2017-10-04,0.023417,0.023621,0.022282,0.022395,2,-
2017-10-03,0.022553,0.023351,0.021540,0.023332,23,-
2017-10-02,0.021336,0.024866,0.021315,0.022552,24,-
2017-10-01,0.022941,0.023045,0.020909,0.021346,14,-
2017-09-30,0.022895,0.022928,0.022881,0.022928,1,-
2017-09-29,0.022142,0.022373,0.021374,0.022063,1,-
2017-09-28,0.023720,0.027034,0.021936,0.022159,1,-
2017-09-27,0.019981,0.023815,0.019832,0.023719,228,-
2017-09-26,0.015865,0.023964,0.015865,0.020036,76,-
2017-09-25,0.019767,0.020814,0.015750,0.015866,154,-
2017-09-23,0.028497,0.030142,0.028224,0.029931,18,-
2017-09-22,0.018611,0.028604,0.018174,0.028578,19,-
2017-09-21,0.024634,0.024800,0.018491,0.018633,2,-
2017-09-20,0.018903,0.025480,0.018574,0.024756,1,-
2017-09-19,0.024142,0.038918,0.018928,0.018928,73,-
2017-09-18,0.036582,0.040598,0.036582,0.039682,54,-
2017-09-17,0.017681,0.037419,0.016608,0.036655,57,-
2017-09-16,0.017693,0.018512,0.017367,0.017693,6,-
2017-09-15,0.025308,0.027058,0.014258,0.017740,8,-
2017-09-14,0.019385,0.026454,0.016062,0.025112,17,-
2017-09-13,0.041092,0.041242,0.016819,0.019387,28,-
2017-09-12,0.021569,0.068559,0.021264,0.041249,1749,-
2017-09-11,0.021251,0.021880,0.020682,0.020981,1,-
2017-09-10,0.021656,0.021656,0.015905,0.021287,2,-
2017-09-09,0.025453,0.025787,0.015386,0.021712,4,-
2017-09-08,0.027710,0.028093,0.015926,0.025404,13,-
2017-09-07,0.017401,0.027751,0.016965,0.027705,4,-
2017-09-06,0.026609,0.029030,0.017188,0.017434,2,-
2017-09-05,0.032296,0.032296,0.015202,0.026578,2,-
2017-09-04,0.032333,0.033276,0.015490,0.032129,59,-
2017-09-03,0.023498,0.032479,0.023498,0.032322,25,-
2017-09-02,0.028142,0.028171,0.017456,0.023483,43,-
2017-09-01,0.027517,0.043065,0.027132,0.028107,119,-
2017-08-31,0.035445,0.035780,0.027482,0.027512,10,-
2017-08-30,0.031197,0.035562,0.027525,0.035507,2,-
2017-08-29,0.032038,0.034127,0.027515,0.031238,183,-
2017-08-28,0.028628,0.032095,0.027789,0.031984,3,-
2017-08-27,0.044518,0.045108,0.028629,0.028658,17,-
2017-08-26,0.040837,0.044629,0.039921,0.044528,3131,-
2017-08-25,0.040516,0.052136,0.040516,0.040825,2441,-
2017-08-24,0.038121,0.040877,0.037887,0.040580,1950,-
2017-08-23,0.029828,0.039065,0.029726,0.038105,15,-
2017-08-22,0.036624,0.037957,0.029409,0.029889,1,-
2017-08-21,0.037411,0.038111,0.036471,0.036540,2859,-
2017-08-20,0.034173,0.038260,0.027327,0.037553,90,-
2017-08-19,0.028546,0.037630,0.027339,0.034359,134,-
2017-08-18,0.036392,0.095689,0.028658,0.028816,3413,-
2017-08-17,0.037165,0.038111,0.035635,0.036504,174,-
2017-08-16,0.033313,0.037199,0.027090,0.037199,14,-
2017-08-15,0.035923,0.044664,0.031359,0.033276,21,-
2017-08-14,0.036639,0.045433,0.033729,0.035827,44,-
2017-08-13,0.034887,0.043206,0.034887,0.036616,69,-
2017-08-12,0.033499,0.035030,0.032096,0.034919,6,-
2017-08-11,0.046311,0.047179,0.028231,0.033505,251,-
2017-08-10,0.033569,0.055092,0.026871,0.047828,139,-
2017-08-09,0.034847,0.035163,0.032609,0.033566,103,-
2017-08-08,0.048865,0.051438,0.033806,0.035333,0,-
2017-08-07,0.032445,0.050168,0.032297,0.048815,48,-
2017-03-23,0.004127,0.004138,0.004044,0.004080,396,31921
2017-03-22,0.004202,0.004358,0.003986,0.004123,400,32462
2017-03-21,0.003652,0.004581,0.003641,0.004200,415,28203
2017-03-20,0.003762,0.003848,0.003544,0.003676,343,29030
2017-03-19,0.003514,0.003983,0.003514,0.003712,354,27106
2017-03-18,0.003910,0.004509,0.003187,0.003210,405,30140
2017-03-17,0.004057,0.004274,0.003735,0.003910,310,31256
2017-03-16,0.004446,0.004501,0.003983,0.004083,305,34207
2017-03-15,0.004733,0.004926,0.003978,0.004456,548,36384
2017-03-14,0.004665,0.004820,0.004505,0.004733,513,35829
2017-03-13,0.004429,0.005122,0.004386,0.004664,968,33998
2017-03-12,0.004394,0.004649,0.004268,0.004429,240,33711
2017-03-11,0.004389,0.004728,0.003865,0.004392,236,33662
2017-03-10,0.004193,0.004998,0.003768,0.004389,355,32141
2017-03-09,0.003796,0.004368,0.003655,0.004088,414,29081
2017-03-08,0.006045,0.006113,0.003460,0.003683,2015,46295
2017-03-07,0.006316,0.006399,0.005507,0.006048,455,48343
2017-03-06,0.006362,0.006528,0.006101,0.006314,421,48658
2017-03-05,0.006529,0.006603,0.006290,0.006362,460,49890
2017-03-04,0.006974,0.007140,0.006289,0.006473,267,53261
2017-03-03,0.006653,0.007097,0.006551,0.006720,237,50794
2017-03-02,0.006612,0.006767,0.006051,0.006656,702,50445
2017-03-01,0.006422,0.007146,0.006420,0.006612,460,48979
2017-02-28,0.008683,0.008867,0.006404,0.006422,542,66187
2017-02-27,0.008047,0.008817,0.007977,0.008670,452,61316
2017-02-26,0.009104,0.009108,0.007927,0.008059,282,69316
2017-02-25,0.009464,0.012951,0.007641,0.009104,1150,72021
2017-02-24,0.009913,0.013017,0.007922,0.009711,766,75382
2017-02-23,0.008844,0.010410,0.007855,0.009982,1474,67221
2017-02-22,0.008076,0.009231,0.007599,0.008958,639,61370
2017-02-21,0.008651,0.008663,0.007510,0.008079,295,65683
2017-02-20,0.007587,0.009105,0.007362,0.008661,246,57533
2017-02-19,0.008753,0.009183,0.007174,0.007581,287,66229
2017-02-18,0.007285,0.009323,0.007206,0.008751,355,55101
2017-02-17,0.006993,0.007751,0.006957,0.007738,353,52876
2017-02-16,0.006947,0.007071,0.006751,0.007001,441,52453
2017-02-15,0.006802,0.007166,0.006777,0.006840,469,51327
2017-02-14,0.006787,0.007184,0.006740,0.006791,205,51177
2017-02-13,0.007141,0.007187,0.006682,0.006944,335,53797
2017-02-12,0.006927,0.007305,0.006542,0.007143,351,52127
2017-02-11,0.005983,0.007491,0.005911,0.006933,421,44994
2017-02-10,0.006263,0.006453,0.005829,0.005981,711,47072
2017-02-09,0.006803,0.007116,0.005849,0.006255,691,51092
2017-02-08,0.006685,0.006931,0.006036,0.006655,278,50179
2017-02-07,0.006429,0.006959,0.006342,0.006658,837,48229
2017-02-06,0.007615,0.007684,0.005971,0.006417,528,57088
2017-02-05,0.009220,0.009221,0.006138,0.007570,767,69076
2017-02-04,0.005691,0.008960,0.005283,0.006760,926,42612
2017-02-03,0.005587,0.007872,0.004828,0.005683,685,41798
2017-02-02,0.005064,0.007848,0.004980,0.005589,661,37865
2017-02-01,0.004888,0.005138,0.004522,0.005057,660,36533
2017-01-31,0.004684,0.004966,0.004183,0.004889,802,34982
2017-01-30,0.004756,0.005298,0.004060,0.004686,574,35501
2017-01-29,0.006102,0.006105,0.003339,0.004756,540,45528
2017-01-28,0.004914,0.006105,0.004730,0.006102,898,36657
2017-01-27,0.005814,0.005941,0.004589,0.005066,1105,43334
2017-01-26,0.006368,0.007514,0.003774,0.005849,14101,47396
2017-01-25,0.004508,0.011879,0.003959,0.006564,2395,33539
2017-01-24,0.003445,0.007366,0.002865,0.004506,2609,25607
2017-01-23,0.004364,0.004808,0.003116,0.003530,513,32427
2017-01-22,0.007752,0.007941,0.003864,0.004359,441,57555
2017-01-21,0.007599,0.008470,0.006364,0.007752,321,56368
2017-01-20,0.007121,0.007636,0.007083,0.007599,44,52781
2017-01-19,0.007527,0.007671,0.006219,0.007124,60,55740
2017-01-18,0.007027,0.007496,0.006044,0.007496,29,51996
2017-01-17,0.005821,0.007858,0.005561,0.007023,123,43012
2017-01-16,0.005769,0.005890,0.005266,0.005819,200,42569
2017-01-15,0.005140,0.005771,0.004890,0.005769,47,37893
2017-01-14,0.003378,0.005629,0.003271,0.005142,88,24893
2017-01-13,0.003493,0.004470,0.003266,0.003374,142,25707
2017-01-12,0.002761,0.004669,0.002683,0.003495,52,20311
2017-01-11,0.003331,0.003761,0.002323,0.002905,13,24492
2017-01-10,0.003738,0.003780,0.002624,0.003331,32,27450
2017-01-09,0.003107,0.003744,0.003021,0.003740,45,22794
2017-01-08,0.003225,0.003347,0.002899,0.003103,40,23633
2017-01-07,0.002855,0.003235,0.002388,0.003225,29,20898
2017-01-06,0.003364,0.003475,0.002793,0.002851,2,24598
2017-01-05,0.004099,0.004228,0.003214,0.003355,2,29943
2017-01-04,0.003570,0.004116,0.003570,0.004095,65,26048
2017-01-03,0.003678,0.003811,0.003504,0.003571,10,26818
2017-01-02,0.004752,0.004798,0.003672,0.003678,169,34614
2017-01-01,0.004867,0.004999,0.004703,0.004749,14,35439
2016-12-31,0.004816,0.005466,0.004732,0.004866,15,35032
2016-12-30,0.004624,0.005708,0.004220,0.004815,35,33623
2016-12-29,0.004196,0.005083,0.004085,0.004625,183,30490
2016-12-28,0.005189,0.005664,0.004173,0.004196,38,37685
2016-12-27,0.005582,0.005733,0.004729,0.005186,25,40528
2016-12-26,0.004696,0.005593,0.004696,0.005578,9,34068
2016-12-25,0.005087,0.005476,0.004502,0.004698,21,36890
2016-12-24,0.004674,0.005446,0.004672,0.005086,80,33867
2016-12-23,0.005836,0.006173,0.003704,0.004672,255,42260
2016-12-22,0.006491,0.006529,0.004655,0.005838,165,46962
2016-12-21,0.006007,0.007483,0.005892,0.006473,58,43447
2016-12-20,0.005826,0.006010,0.005632,0.006009,38,42133
2016-12-19,0.006672,0.006674,0.005822,0.005827,8,48231
2016-12-18,0.004769,0.006671,0.004766,0.006670,33,34461
2016-12-17,0.005746,0.005786,0.004737,0.004769,67,41508
2016-12-16,0.005563,0.005746,0.004704,0.005745,113,40171
2016-12-15,0.005603,0.005712,0.004688,0.005565,593,40453
2016-12-14,0.005222,0.005771,0.005200,0.005601,68,37674
2016-12-13,0.005601,0.005661,0.005218,0.005229,3,40389
2016-12-12,0.005388,0.005687,0.005388,0.005602,22,38818
2016-12-11,0.005182,0.006539,0.005113,0.005386,55,37298
2016-12-10,0.005185,0.005562,0.005150,0.005175,193,37296
2016-12-09,0.005866,0.005982,0.005183,0.005184,86,42119
2016-12-08,0.004739,0.007092,0.004726,0.005867,6053,34006
2016-12-07,0.004723,0.005702,0.004445,0.004739,89,33861
2016-12-06,0.005827,0.005859,0.004445,0.004723,105,41732
2016-12-05,0.004558,0.005874,0.004446,0.005827,482,32602
2016-12-04,0.005606,0.006018,0.004510,0.004556,137,40056
2016-12-03,0.005638,0.006181,0.004708,0.004789,347,40261
2016-12-02,0.006788,0.007000,0.006788,0.006966,6,48424
2016-12-01,0.006734,0.007235,0.005843,0.006778,87,48010
2016-11-30,0.005524,0.008392,0.005483,0.006734,92,39367
2016-11-29,0.005916,0.005923,0.005243,0.005525,151,42135
2016-11-28,0.006230,0.006275,0.005233,0.005916,109,44357
2016-11-27,0.006346,0.006744,0.005123,0.006229,185,45147
2016-11-26,0.005214,0.008217,0.004802,0.006348,331,37076
2016-11-25,0.004753,0.011324,0.004534,0.005214,301,33762
2016-11-24,0.004758,0.004791,0.004544,0.004754,259,33787
2016-11-23,0.005177,0.005183,0.004680,0.004758,35,36743
2016-11-22,0.005603,0.005828,0.005167,0.005177,58,39752
2016-11-21,0.006075,0.006458,0.005486,0.005606,26,43069
2016-11-20,0.005675,0.006592,0.005675,0.006075,14,40206
2016-11-19,0.006772,0.006774,0.005211,0.005674,31,47909
2016-11-18,0.006150,0.006774,0.006116,0.006774,3,43483
2016-11-17,0.006445,0.006544,0.006138,0.006153,36,45539
2016-11-16,0.006436,0.006534,0.006268,0.006445,22,45455
2016-11-15,0.005838,0.008187,0.005770,0.006440,323,41173
2016-11-14,0.005560,0.005848,0.004361,0.005834,60,39192
2016-11-13,0.005598,0.005600,0.005457,0.005561,49,39437
2016-11-12,0.004542,0.005599,0.004542,0.005598,70,31961
2016-11-11,0.005273,0.005725,0.004225,0.004542,392,37090
2016-11-10,0.005685,0.005685,0.005271,0.005273,65,39959
2016-11-09,0.005941,0.006179,0.005310,0.005684,124,41746
2016-11-08,0.005555,0.005970,0.005276,0.005943,113,39015
2016-11-07,0.006254,0.006254,0.005376,0.005553,289,43903
2016-11-06,0.005754,0.007249,0.005631,0.006256,437,40330
2016-11-05,0.006421,0.006638,0.004932,0.005564,727,44933
2016-11-04,0.005868,0.007099,0.005841,0.006422,420,41039
2016-11-03,0.006297,0.007000,0.005778,0.005865,11,44021
2016-11-02,0.005116,0.007753,0.005116,0.006283,43,35739
2016-11-01,0.007634,0.008240,0.005113,0.005114,163,53305
2016-10-31,0.007678,0.007719,0.007016,0.007634,199,53574
2016-10-30,0.008738,0.008936,0.007648,0.007678,169,60919
2016-10-29,0.007807,0.008811,0.007807,0.008741,23,54360
2016-10-28,0.008446,0.008457,0.007659,0.007806,20,58755
2016-10-27,0.008411,0.008539,0.007634,0.008441,16,58487
2016-10-26,0.013520,0.013555,0.007440,0.008366,241,93892
2016-10-25,0.013598,0.013667,0.010524,0.013513,51,94329
2016-10-24,0.013509,0.015666,0.013429,0.013602,132,93630
2016-10-23,0.013087,0.014592,0.013087,0.013506,18,90640
2016-10-22,0.012998,0.013941,0.011395,0.013077,149,89965
2016-10-21,0.011349,0.013000,0.010750,0.013000,395,78509
2016-10-20,0.008525,0.020153,0.008525,0.011351,2562,58907
2016-10-19,0.007815,0.009097,0.007568,0.008525,102,53960
2016-10-18,0.008131,0.008150,0.007096,0.007815,297,56075
2016-10-17,0.007898,0.008394,0.007872,0.008131,93,54448
2016-10-16,0.007657,0.008385,0.007657,0.007896,172,52762
2016-10-15,0.007588,0.008057,0.007543,0.007655,23,52262
2016-10-14,0.007189,0.008360,0.007189,0.007588,72,49468
2016-10-13,0.006871,0.007710,0.006864,0.007188,235,47225
2016-10-12,0.006712,0.007123,0.006428,0.006871,59,46092
2016-10-11,0.006524,0.006883,0.006362,0.006717,187,44755
2016-10-10,0.006168,0.007796,0.006162,0.006522,135,42256
2016-10-09,0.006228,0.006256,0.005859,0.006166,92,42605
2016-10-08,0.006171,0.006364,0.006171,0.006228,16,42154
2016-10-07,0.006572,0.006745,0.006170,0.006170,305,44798
2016-10-06,0.005776,0.006580,0.005769,0.006572,649,39295
2016-10-05,0.006139,0.006143,0.005735,0.005776,1996,41656
2016-10-04,0.006091,0.006418,0.005682,0.006138,1509,41273
2016-10-03,0.006866,0.006868,0.005036,0.006090,411,46484
2016-10-02,0.008246,0.008246,0.006156,0.006867,30,55759
2016-10-01,0.007549,0.008749,0.007549,0.008246,93,50975
2016-09-30,0.008225,0.008398,0.006369,0.007548,93,55426
2016-09-29,0.008466,0.008677,0.008221,0.008224,15,56943
2016-09-28,0.007971,0.008484,0.007902,0.008467,115,53555
2016-09-27,0.008531,0.008534,0.007896,0.007971,93,57251
2016-09-26,0.008309,0.008905,0.008301,0.008532,4,55723
2016-09-25,0.008774,0.009049,0.008310,0.008310,185,58761
2016-09-24,0.005968,0.009187,0.005968,0.008773,62,39937
2016-09-23,0.006231,0.007042,0.005762,0.005968,336,41665
2016-09-22,0.006867,0.007008,0.006108,0.006231,592,45897
2016-09-21,0.007604,0.007826,0.006861,0.006866,100,50788
2016-09-20,0.007932,0.008287,0.007518,0.007614,306,52939
2016-09-19,0.008800,0.008942,0.007528,0.007932,105,58685
2016-09-18,0.009187,0.009240,0.007482,0.008801,32,61231
2016-09-17,0.009681,0.010594,0.007433,0.009189,317,64486
2016-09-16,0.010923,0.010941,0.006897,0.009681,1075,72666
2016-09-15,0.010895,0.011099,0.010865,0.010925,8,72399
2016-09-14,0.010857,0.011116,0.010653,0.010896,4,72101
2016-09-13,0.010377,0.011130,0.010318,0.010854,89,68866
2016-09-12,0.010417,0.010447,0.009733,0.010373,38,69107
2016-09-11,0.010793,0.010797,0.010144,0.010414,22,71569
2016-09-10,0.010402,0.010820,0.010401,0.010794,0,68905
2016-09-09,0.010535,0.010674,0.010386,0.010403,3,69742
2016-09-08,0.011062,0.011065,0.010171,0.010537,397,73197
2016-09-07,0.010988,0.011628,0.010986,0.011062,21,72648
2016-09-06,0.011337,0.011341,0.010892,0.010987,2,74916
2016-09-05,0.011314,0.011356,0.010840,0.011336,35,74707
2016-09-04,0.011539,0.011602,0.011202,0.011312,6,76092
2016-09-03,0.009370,0.011563,0.009370,0.011534,120,61747
2016-09-02,0.010519,0.011000,0.009370,0.009370,171,69274
2016-09-01,0.010566,0.010581,0.010022,0.010519,272,69549
2016-08-31,0.010603,0.010871,0.010532,0.010563,149,69757
2016-08-30,0.010764,0.010775,0.009950,0.010601,141,70748
2016-08-29,0.010330,0.010802,0.010164,0.010764,32,67853
2016-08-28,0.010265,0.010522,0.010261,0.010330,37,67384
2016-08-27,0.010434,0.010544,0.010257,0.010269,23,68438
2016-08-26,0.011041,0.011080,0.010423,0.010433,100,72336
2016-08-25,0.010809,0.011047,0.010353,0.011042,127,70756
2016-08-24,0.011546,0.011549,0.010803,0.010808,95,75534
2016-08-23,0.010920,0.011789,0.010829,0.011549,358,71307
2016-08-22,0.010812,0.011247,0.010799,0.010921,27,70571
2016-08-21,0.011634,0.011648,0.010437,0.010814,40,75892
2016-08-20,0.011507,0.011656,0.011503,0.011634,61,75025
2016-08-19,0.011486,0.011565,0.011379,0.011508,31,74838
2016-08-18,0.011115,0.011511,0.010086,0.011484,142,72355
2016-08-17,0.009707,0.013197,0.009694,0.011117,203,63156
2016-08-16,0.010227,0.010279,0.009556,0.009705,11,66508
2016-08-15,0.011735,0.011742,0.009468,0.010225,5,76260
2016-08-14,0.010652,0.011951,0.009631,0.011733,413,69196
2016-08-13,0.010688,0.010992,0.010648,0.010651,7,69383
2016-08-12,0.010875,0.011110,0.010679,0.010689,49,70538
2016-08-11,0.010445,0.010928,0.010053,0.010880,105,67716
2016-08-10,0.011186,0.011490,0.010123,0.010440,157,72496
2016-08-09,0.009693,0.012896,0.009591,0.011190,213,62799
2016-08-08,0.010354,0.010360,0.009660,0.009692,137,67059
2016-08-07,0.009998,0.010439,0.009988,0.010353,112,64716
2016-08-06,0.009362,0.010009,0.009271,0.009998,34,60565
2016-08-05,0.010455,0.010455,0.009349,0.009365,181,67596
2016-08-04,0.010177,0.010477,0.010177,0.010455,11,65766
2016-08-03,0.009553,0.010246,0.009450,0.010179,29,61693
2016-08-02,0.009961,0.010599,0.009272,0.009492,13,64287
2016-08-01,0.011263,0.011282,0.009955,0.009956,76,72655
2016-07-31,0.012505,0.012509,0.010377,0.011270,58,80603
2016-07-30,0.011018,0.012510,0.011018,0.012505,59,70979
2016-07-29,0.012852,0.012872,0.010714,0.011017,196,82735
2016-07-28,0.012465,0.014406,0.011622,0.012853,179,80188
2016-07-27,0.011537,0.013012,0.011499,0.012465,188,74144
2016-07-26,0.012277,0.012918,0.011543,0.011543,31,78861
2016-07-25,0.013126,0.013524,0.011560,0.012275,151,84240
2016-07-24,0.013111,0.013262,0.013056,0.013125,8,84095
2016-07-23,0.013130,0.014013,0.013082,0.013112,88,84146
2016-07-22,0.013959,0.014357,0.013051,0.013128,77,89394
2016-07-21,0.013314,0.013966,0.012605,0.013961,265,85177
2016-07-20,0.014191,0.014192,0.012528,0.013316,115,90721
2016-07-19,0.013563,0.014535,0.013467,0.014192,37,86636
2016-07-18,0.014472,0.015226,0.013544,0.013569,92,92389
2016-07-17,0.014041,0.015006,0.013690,0.014459,382,89558
2016-07-16,0.014459,0.014662,0.014022,0.014072,276,92168
2016-07-15,0.011595,0.014610,0.011595,0.014472,863,73846
2016-07-14,0.013600,0.013644,0.010492,0.011590,436,86533
2016-07-13,0.012294,0.014220,0.012280,0.013625,11,78173
2016-07-12,0.013147,0.014417,0.012294,0.012294,63,83546
2016-07-11,0.014935,0.015171,0.012900,0.013148,166,94854
2016-07-10,0.014816,0.014954,0.013794,0.014944,77,94032
2016-07-09,0.015237,0.015237,0.014004,0.014815,55,96634
2016-07-08,0.014381,0.015461,0.014079,0.015241,100,91095
2016-07-07,0.013777,0.015542,0.012728,0.014361,100,87192
2016-07-06,0.014687,0.014885,0.013615,0.013771,81,92879
2016-07-05,0.013673,0.014763,0.013002,0.014685,71,86400
2016-07-04,0.013832,0.014169,0.013378,0.013667,36,87330
2016-07-03,0.014834,0.014909,0.013803,0.013804,81,93549
2016-07-02,0.011646,0.015281,0.011646,0.014825,79,73349
2016-07-01,0.013137,0.020534,0.011640,0.011640,833,82628
2016-06-30,0.012983,0.014094,0.012649,0.013151,46,81560
2016-06-29,0.012623,0.015315,0.012258,0.012980,87,79220
2016-06-28,0.011939,0.013574,0.010831,0.012625,56,74873
2016-06-27,0.010171,0.016007,0.010028,0.011827,130,63717
2016-06-26,0.008726,0.010182,0.008318,0.010182,276,54631
2016-06-25,0.009574,0.010201,0.008686,0.008729,253,59872
2016-06-24,0.009927,0.010730,0.008129,0.009597,91,62012
2016-06-23,0.008924,0.010013,0.008355,0.009926,8,55690
2016-06-22,0.009680,0.011483,0.008677,0.008806,75,60346
2016-06-21,0.009783,0.010378,0.009091,0.009669,14,60921
2016-06-20,0.011418,0.011543,0.009781,0.009784,61,71011
2016-06-19,0.010814,0.011461,0.010663,0.011413,78,67189
2016-06-18,0.011241,0.011714,0.010659,0.010818,124,69774
2016-06-17,0.012468,0.014139,0.010247,0.011622,710,77320
2016-06-16,0.016549,0.016846,0.011456,0.012465,885,102544
2016-06-15,0.012127,0.020996,0.012082,0.016539,929,74971
2016-06-14,0.013771,0.014115,0.011485,0.012132,1512,84862
2016-06-13,0.015804,0.016368,0.013291,0.013769,965,97315
2016-06-12,0.016418,0.016452,0.013214,0.015792,237,100931
2016-06-11,0.014096,0.016429,0.014096,0.016429,134,86617
2016-06-10,0.016383,0.016424,0.013271,0.014098,127,100623
2016-06-09,0.015053,0.018749,0.014362,0.016383,150,92369
2016-06-08,0.016145,0.018399,0.014596,0.015057,161,99016
2016-06-07,0.015241,0.016821,0.014914,0.016143,221,93385
2016-06-06,0.013799,0.015266,0.013790,0.015240,60,84476
2016-06-05,0.014330,0.015235,0.013282,0.013801,122,87654
2016-06-04,0.014469,0.014955,0.011885,0.014341,122,88446
2016-06-03,0.011437,0.014941,0.011431,0.014467,359,69823
2016-06-02,0.012473,0.012559,0.011313,0.011438,223,76090
2016-06-01,0.013667,0.013968,0.012422,0.012495,2,83321
2016-05-31,0.013961,0.014073,0.010694,0.013669,451,85051
2016-05-30,0.012056,0.014235,0.010861,0.013982,56,73393
2016-05-29,0.012477,0.012691,0.011827,0.012041,18,75908
2016-05-28,0.009550,0.012549,0.009534,0.012491,7,58067
2016-05-27,0.010895,0.012454,0.009547,0.009555,427,66162
2016-05-26,0.008124,0.012027,0.008094,0.010895,332,49311
2016-05-25,0.012835,0.012875,0.007630,0.008123,386,77840
2016-05-24,0.012436,0.012838,0.011323,0.012837,21,75375
2016-05-23,0.012301,0.012442,0.012287,0.012440,77,74509
2016-05-22,0.012746,0.013595,0.012293,0.013007,613,77168
2016-05-21,0.013161,0.013664,0.012742,0.012747,155,79624
2016-05-20,0.013140,0.013275,0.012849,0.013154,285,79440
2016-05-19,0.013616,0.013616,0.013167,0.013167,2,82250
2016-05-18,0.013468,0.014361,0.013454,0.013618,53,81299
2016-05-17,0.013421,0.014453,0.013395,0.013469,65,80955
2016-05-16,0.013800,0.013819,0.013385,0.013425,19,83199
2016-05-15,0.013670,0.013834,0.013452,0.013803,170,82347
2016-05-14,0.014253,0.014290,0.013644,0.013670,130,85778
2016-05-13,0.013925,0.014297,0.013885,0.014254,2,83748
2016-05-12,0.014152,0.014156,0.013804,0.013924,4,85047
2016-05-11,0.013531,0.014154,0.013530,0.014150,305,81239
2016-05-10,0.014427,0.015230,0.013502,0.013524,506,86529
2016-05-09,0.014229,0.014603,0.014160,0.014426,16,85283
2016-05-08,0.014673,0.015601,0.014174,0.014230,159,87897
2016-05-07,0.014712,0.014742,0.014634,0.014670,49,88082
2016-05-06,0.014335,0.015509,0.014306,0.014716,18,85794
2016-05-05,0.015104,0.015159,0.013822,0.014335,8,90345
2016-05-04,0.014302,0.015121,0.013567,0.015104,55,85504
2016-05-03,0.015132,0.015253,0.013335,0.014302,63,90426
2016-05-02,0.013958,0.017619,0.013958,0.015130,168,83371
2016-05-01,0.013454,0.016681,0.013442,0.013952,197,80312
2016-04-30,0.013881,0.014303,0.013420,0.013451,274,82785
2016-04-29,0.014638,0.014666,0.013846,0.013884,577,87254
2016-04-28,0.013705,0.015878,0.013655,0.014639,455,81652
2016-04-27,0.015665,0.015792,0.013033,0.013688,1138,93236
2016-04-26,0.018300,0.018578,0.015607,0.015668,561,108815
