Date,Open,High,Low,Close,Volume,Market_cap
2017-07-28,0.000080,0.000085,0.000080,0.000083,1,-
2017-07-27,0.000101,0.000104,0.000079,0.000080,1,-
2017-07-26,0.000077,0.000101,0.000073,0.000101,25,-
2017-07-25,0.000083,0.000083,0.000074,0.000077,16,-
2017-07-24,0.000083,0.000084,0.000081,0.000082,1,-
2017-07-23,0.000085,0.000112,0.000080,0.000083,2,-
2017-07-22,0.000107,0.000115,0.000084,0.000085,2,-
2017-07-21,0.000085,0.000112,0.000080,0.000107,0,-
2017-07-20,0.000090,0.000094,0.000070,0.000084,1,-
2017-07-19,0.000092,0.000096,0.000089,0.000090,0,-
2017-07-18,0.000089,0.000095,0.000086,0.000092,11,-
2017-07-17,0.000038,0.000089,0.000038,0.000089,6,-
2017-07-16,0.000060,0.000080,0.000038,0.000039,77,-
2017-07-15,0.000044,0.000063,0.000040,0.000060,2,-
2017-07-14,0.000070,0.000071,0.000043,0.000044,19,-
2017-07-13,0.000072,0.000073,0.000047,0.000070,6,-
2017-07-12,0.000046,0.000072,0.000045,0.000072,74,-
2017-07-11,0.000094,0.000095,0.000046,0.000046,76,-
2017-07-10,0.000075,0.000101,0.000071,0.000094,67,-
2017-07-09,0.000102,0.000102,0.000075,0.000075,149,-
2017-07-08,0.000100,0.000152,0.000051,0.000102,4073,-
2017-07-07,0.000078,0.000104,0.000078,0.000100,1,-
2017-07-06,0.000103,0.000104,0.000077,0.000078,32,-
2017-07-05,0.000078,0.000078,0.000076,0.000078,1,-
2017-07-04,0.000101,0.000105,0.000076,0.000078,15,-
2017-07-03,0.000075,0.000103,0.000074,0.000102,18,-
2017-07-02,0.000072,0.000099,0.000071,0.000075,12,-
2017-06-30,0.000101,0.000102,0.000100,0.000101,1,-
2017-06-29,0.000102,0.000103,0.000100,0.000101,2,-
2017-06-28,0.000076,0.000104,0.000074,0.000102,20,-
2017-06-27,0.000073,0.000076,0.000069,0.000075,22,-
2017-06-26,0.000050,0.000072,0.000047,0.000071,6,-
2017-06-25,0.000077,0.000079,0.000052,0.000076,7,-
2017-06-24,0.000081,0.000082,0.000076,0.000077,14,-
2017-06-23,0.000100,0.000109,0.000075,0.000081,75,-
2017-06-22,0.000100,0.000100,0.000100,0.000100,43,-
2017-06-21,0.000100,0.000100,0.000100,0.000100,57,-
2017-06-20,0.000075,0.000100,0.000050,0.000100,17,-
2017-06-19,0.000075,0.000075,0.000075,0.000075,4,-
2017-06-17,0.000075,0.000075,0.000075,0.000075,2,-
2017-06-16,0.000071,0.000075,0.000070,0.000075,2,-
2017-06-15,0.000098,0.000100,0.000089,0.000096,0,-
2017-06-14,0.000109,0.000110,0.000094,0.000098,0,-
2017-06-13,0.000079,0.000083,0.000079,0.000081,2,-
2017-06-12,0.000089,0.000118,0.000076,0.000080,11,-
2017-06-11,0.000116,0.000119,0.000088,0.000089,1,-
2017-06-10,0.000084,0.000116,0.000084,0.000116,27,-
2017-06-09,0.000112,0.000114,0.000112,0.000114,0,-
2017-06-08,0.000108,0.000112,0.000105,0.000112,0,-
2017-06-07,0.000115,0.000115,0.000085,0.000107,18,-
2017-06-06,0.000054,0.000115,0.000054,0.000115,6,-
2017-06-05,0.000077,0.000078,0.000052,0.000054,2,-
2017-06-04,0.000101,0.000102,0.000099,0.000101,5,-
2017-06-03,0.000099,0.000102,0.000097,0.000102,5,-
2017-06-02,0.000096,0.000099,0.000073,0.000099,0,-
2017-06-01,0.000070,0.000098,0.000070,0.000096,4,-
2017-05-31,0.000066,0.000069,0.000065,0.000069,1,-
2017-05-30,0.000091,0.000092,0.000065,0.000065,8,-
2017-05-29,0.000067,0.000093,0.000066,0.000091,39,-
2017-05-28,0.000061,0.000069,0.000061,0.000064,1,-
2017-05-27,0.000067,0.000069,0.000057,0.000061,1,-
2017-05-26,0.000046,0.000076,0.000046,0.000067,1,-
2017-05-25,0.000054,0.000055,0.000045,0.000046,1,-
2017-05-24,0.000045,0.000049,0.000045,0.000048,0,-
2017-05-23,0.000045,0.000045,0.000044,0.000045,111,-
2017-05-21,0.000061,0.000062,0.000061,0.000062,3,-
2017-05-20,0.000060,0.000061,0.000059,0.000061,3,-
2017-05-19,0.000057,0.000059,0.000057,0.000057,1,-
2017-05-18,0.000056,0.000057,0.000056,0.000057,1,-
2017-05-14,0.000053,0.000054,0.000053,0.000054,1,-
2017-05-13,0.000051,0.000053,0.000048,0.000053,1,-
2017-05-12,0.000055,0.000055,0.000050,0.000051,1,-
2017-05-11,0.000035,0.000056,0.000035,0.000055,5,-
2017-05-10,0.000035,0.000036,0.000035,0.000035,26,-
2017-05-09,0.000034,0.000037,0.000034,0.000036,2,-
2017-05-08,0.000032,0.000034,0.000032,0.000034,2,-
2017-05-07,0.000047,0.000048,0.000031,0.000032,6,-
2017-05-06,0.000031,0.000047,0.000031,0.000047,0,-
2017-05-05,0.000046,0.000049,0.000031,0.000031,2,-
2017-05-04,0.000030,0.000048,0.000030,0.000046,5,-
2017-05-03,0.000029,0.000030,0.000029,0.000030,18,-
2017-05-02,0.000043,0.000044,0.000029,0.000029,3,-
2017-05-01,0.000040,0.000043,0.000040,0.000043,1,-
2017-04-30,0.000040,0.000040,0.000039,0.000040,0,-
2017-04-29,0.000026,0.000027,0.000026,0.000026,2,-
2017-04-28,0.000040,0.000040,0.000026,0.000026,2,-
2017-04-27,0.000038,0.000040,0.000038,0.000040,2,-
2017-04-26,0.000038,0.000039,0.000038,0.000039,0,-
2017-04-25,0.000025,0.000038,0.000025,0.000038,4,-
2017-04-24,0.000036,0.000036,0.000024,0.000025,1,-
2017-04-23,0.000037,0.000037,0.000036,0.000036,3,-
2017-04-22,0.000024,0.000025,0.000024,0.000024,2,-
2017-04-21,0.000037,0.000037,0.000024,0.000024,2,-
2017-04-20,0.000036,0.000037,0.000024,0.000037,5,-
2017-04-19,0.000036,0.000036,0.000036,0.000036,2,-
2017-04-18,0.000024,0.000036,0.000024,0.000036,0,-
2017-04-17,0.000035,0.000036,0.000024,0.000024,3,-
2017-04-16,0.000023,0.000024,0.000023,0.000024,4,-
2017-04-15,0.000035,0.000036,0.000023,0.000023,4,-
2017-04-14,0.000035,0.000035,0.000035,0.000035,2,-
2017-04-13,0.000036,0.000036,0.000035,0.000035,4,-
2017-04-12,0.000036,0.000036,0.000036,0.000036,0,-
2017-04-10,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-09,0.000024,0.000035,0.000023,0.000024,0,-
2017-04-08,0.000023,0.000024,0.000023,0.000024,0,-
2017-04-03,0.000033,0.000034,0.000033,0.000034,0,-
2017-04-02,0.000032,0.000033,0.000032,0.000033,3,-
2017-04-01,0.000032,0.000033,0.000032,0.000032,0,-
2017-03-31,0.000031,0.000032,0.000031,0.000032,1,-
2017-03-30,0.000031,0.000031,0.000031,0.000031,1,-
2017-03-29,0.000021,0.000031,0.000020,0.000031,0,-
2017-03-28,0.000031,0.000032,0.000021,0.000021,2,-
2017-03-27,0.000019,0.000031,0.000019,0.000031,2,-
2017-03-26,0.000029,0.000030,0.000019,0.000019,0,-
2017-03-25,0.000028,0.000029,0.000018,0.000029,2,-
2017-03-24,0.000031,0.000031,0.000020,0.000028,4,-
2017-03-23,0.000032,0.000032,0.000021,0.000031,6,-
2017-03-22,0.000034,0.000034,0.000030,0.000031,3,-
2017-03-21,0.000022,0.000034,0.000022,0.000034,5,-
2017-03-20,0.000021,0.000021,0.000021,0.000021,2,-
2017-03-19,0.000029,0.000032,0.000021,0.000021,3,-
2017-03-18,0.000022,0.000033,0.000022,0.000029,0,-
2017-03-17,0.000023,0.000023,0.000022,0.000022,0,-
2017-03-15,0.000037,0.000038,0.000037,0.000038,0,-
2017-03-14,0.000037,0.000037,0.000037,0.000037,0,-
2017-03-13,0.000024,0.000037,0.000024,0.000037,12,-
2017-03-12,0.000025,0.000025,0.000024,0.000024,7,-
2017-03-10,0.000036,0.000038,0.000035,0.000037,2,-
2017-03-09,0.000023,0.000036,0.000023,0.000036,2,-
2017-03-08,0.000024,0.000025,0.000023,0.000023,11,-
2017-03-07,0.000024,0.000025,0.000024,0.000024,12,-
2017-03-06,0.000038,0.000038,0.000038,0.000038,0,-
2017-03-05,0.000037,0.000038,0.000037,0.000038,0,-
2017-03-04,0.000038,0.000038,0.000037,0.000038,2,-
2017-03-03,0.000025,0.000038,0.000025,0.000038,2,-
2017-03-01,0.000024,0.000024,0.000024,0.000024,8,-
2017-02-28,0.000024,0.000024,0.000023,0.000024,9,-
2017-02-27,0.000035,0.000035,0.000023,0.000024,6,-
2017-02-24,0.000023,0.000024,0.000023,0.000023,5,-
2017-02-23,0.000022,0.000024,0.000022,0.000023,5,-
2017-02-22,0.000033,0.000034,0.000022,0.000022,8,-
2017-02-21,0.000032,0.000034,0.000022,0.000033,0,-
2017-02-20,0.000031,0.000032,0.000021,0.000032,12,-
2017-02-19,0.000031,0.000031,0.000031,0.000031,0,-
2017-02-18,0.000031,0.000032,0.000031,0.000032,0,-
2017-02-17,0.000031,0.000032,0.000031,0.000031,0,-
2017-02-16,0.000020,0.000021,0.000020,0.000021,8,-
2017-02-15,0.000030,0.000030,0.000020,0.000020,8,-
2017-02-14,0.000020,0.000030,0.000020,0.000030,3,-
2017-02-13,0.000030,0.000030,0.000029,0.000030,0,-
2017-02-12,0.000020,0.000030,0.000020,0.000030,0,-
2017-02-11,0.000030,0.000030,0.000020,0.000020,0,-
2017-02-10,0.000020,0.000030,0.000019,0.000030,2,-
2017-02-09,0.000021,0.000022,0.000019,0.000020,4,-
2017-02-08,0.000032,0.000032,0.000021,0.000021,9,-
2017-02-07,0.000031,0.000032,0.000031,0.000032,7,-
2017-02-06,0.000021,0.000031,0.000021,0.000031,0,-
2017-02-05,0.000031,0.000031,0.000020,0.000021,0,-
2017-02-04,0.000031,0.000031,0.000030,0.000031,0,-
2017-02-03,0.000020,0.000031,0.000020,0.000031,2,-
2017-02-02,0.000030,0.000030,0.000020,0.000020,11,-
2017-02-01,0.000029,0.000030,0.000020,0.000030,11,-
2017-01-31,0.000028,0.000029,0.000028,0.000029,1,-
2017-01-30,0.000028,0.000028,0.000028,0.000028,0,-
2017-01-29,0.000028,0.000028,0.000028,0.000028,34,-
2017-01-28,0.000018,0.000028,0.000018,0.000028,31,-
2017-01-27,0.000028,0.000028,0.000018,0.000018,7,-
2017-01-26,0.000018,0.000028,0.000018,0.000028,2,-
2017-01-25,0.000027,0.000027,0.000027,0.000027,0,-
2017-01-24,0.000018,0.000028,0.000018,0.000027,1,-
2017-01-23,0.000019,0.000028,0.000018,0.000018,166,-
2017-01-22,0.000018,0.000028,0.000018,0.000018,312,-
2017-01-21,0.000018,0.000018,0.000018,0.000018,0,-
2017-01-20,0.000018,0.000018,0.000018,0.000018,1,-
2017-01-19,0.000018,0.000018,0.000018,0.000018,1,-
2017-01-18,0.000018,0.000018,0.000017,0.000018,8,-
2017-01-17,0.000008,0.000018,0.000008,0.000018,8,-
2017-01-16,0.000008,0.000017,0.000008,0.000008,1,-
2017-01-15,0.000016,0.000016,0.000008,0.000008,0,-
2017-01-14,0.000008,0.000017,0.000008,0.000016,0,-
2017-01-13,0.000008,0.000016,0.000008,0.000008,1,-
2017-01-12,0.000016,0.000016,0.000008,0.000008,0,-
2017-01-11,0.000018,0.000018,0.000015,0.000016,23,-
2017-01-10,0.000018,0.000018,0.000018,0.000018,1,-
2017-01-09,0.000018,0.000018,0.000009,0.000018,2,-
2017-01-08,0.000019,0.000019,0.000018,0.000018,0,-
2017-01-05,0.000023,0.000024,0.000018,0.000019,2,-
2017-01-04,0.000021,0.000023,0.000010,0.000023,3,-
2017-01-03,0.000010,0.000021,0.000010,0.000021,0,-
2017-01-02,0.000020,0.000020,0.000010,0.000010,2,-
2017-01-01,0.000019,0.000020,0.000019,0.000020,0,-
2016-12-31,0.000019,0.000019,0.000010,0.000019,2,-
2016-12-30,0.000019,0.000019,0.000009,0.000019,1,-
2016-12-29,0.000020,0.000020,0.000010,0.000019,0,-
2016-12-28,0.000009,0.000020,0.000009,0.000020,2,-
2016-12-27,0.000018,0.000019,0.000009,0.000009,1,-
2016-12-26,0.000009,0.000018,0.000009,0.000018,33,-
2016-12-25,0.000018,0.000018,0.000018,0.000018,1,-
2016-12-24,0.000018,0.000018,0.000018,0.000018,1,-
2016-12-23,0.000017,0.000019,0.000009,0.000018,9,-
2016-12-22,0.000017,0.000017,0.000008,0.000017,11,-
2016-12-21,0.000008,0.000017,0.000008,0.000017,0,-
2016-12-20,0.000008,0.000016,0.000008,0.000008,21,-
2016-12-19,0.000008,0.000008,0.000008,0.000008,10,-
2016-12-18,0.000016,0.000016,0.000008,0.000008,1,-
2016-12-17,0.000008,0.000016,0.000008,0.000016,1,-
2016-12-16,0.000016,0.000016,0.000008,0.000008,0,-
2016-12-15,0.000016,0.000016,0.000008,0.000016,1,-
2016-12-14,0.000016,0.000016,0.000008,0.000016,5,-
2016-12-13,0.000016,0.000016,0.000008,0.000016,1,-
2016-12-12,0.000015,0.000023,0.000008,0.000016,14,-
2016-12-11,0.000015,0.000015,0.000015,0.000015,7,-
2016-12-10,0.000015,0.000016,0.000015,0.000015,2,-
2016-12-09,0.000015,0.000023,0.000008,0.000015,60,-
2016-12-08,0.000023,0.000046,0.000008,0.000015,2434,-
2016-12-07,0.000015,0.000023,0.000015,0.000023,0,-
2016-12-06,0.000015,0.000015,0.000015,0.000015,2,-
2016-12-05,0.000031,0.000031,0.000015,0.000015,0,-
2016-12-04,0.000015,0.000031,0.000015,0.000031,2,-
2016-12-03,0.000031,0.000031,0.000031,0.000031,0,-
2016-12-02,0.000023,0.000031,0.000023,0.000031,0,-
2016-12-01,0.000030,0.000030,0.000015,0.000023,14,-
2016-11-30,0.000015,0.000030,0.000015,0.000030,1,-
2016-11-29,0.000015,0.000015,0.000015,0.000015,21,-
2016-11-28,0.000015,0.000015,0.000015,0.000015,1,-
2016-11-27,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-26,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-24,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-23,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-22,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-21,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-20,0.000023,0.000023,0.000022,0.000022,12,-
2016-11-19,0.000023,0.000023,0.000022,0.000023,19,-
2016-11-18,0.000022,0.000023,0.000022,0.000023,42,-
2016-11-17,0.000015,0.000022,0.000015,0.000022,37,-
2016-11-16,0.000021,0.000030,0.000021,0.000030,11,-
2016-11-15,0.000021,0.000021,0.000021,0.000021,5,-
2016-11-14,0.000028,0.000028,0.000028,0.000028,0,-
2016-11-13,0.000028,0.000028,0.000021,0.000028,11,-
2016-11-12,0.000022,0.000028,0.000021,0.000028,0,-
2016-11-11,0.000029,0.000029,0.000021,0.000021,18,-
2016-11-10,0.000014,0.000029,0.000014,0.000029,53,-
2016-11-09,0.000014,0.000015,0.000007,0.000014,16,-
2016-11-08,0.000014,0.000028,0.000014,0.000014,12,-
2016-11-07,0.000028,0.000028,0.000007,0.000014,42,-
2016-11-06,0.000028,0.000029,0.000021,0.000028,4,-
2016-11-05,0.000035,0.000035,0.000028,0.000028,1,-
2016-11-04,0.000028,0.000035,0.000021,0.000035,1,-
2016-11-03,0.000022,0.000037,0.000022,0.000028,1,-
2016-11-02,0.000037,0.000037,0.000022,0.000022,6,-
2016-11-01,0.000035,0.000037,0.000029,0.000036,98,-
2016-10-31,0.000028,0.000035,0.000028,0.000035,1,-
2016-10-30,0.000036,0.000036,0.000028,0.000028,1,-
2016-10-29,0.000035,0.000036,0.000028,0.000036,25,-
2016-10-28,0.000034,0.000041,0.000027,0.000034,4,-
2016-10-27,0.000041,0.000041,0.000027,0.000034,27,-
2016-10-26,0.000026,0.000048,0.000026,0.000041,1049,-
2016-10-25,0.000039,0.000039,0.000026,0.000026,40,-
2016-10-24,0.000026,0.000039,0.000026,0.000039,114,-
2016-10-23,0.000026,0.000040,0.000026,0.000026,22,-
2016-10-22,0.000032,0.000039,0.000025,0.000026,118,-
2016-10-21,0.000032,0.000038,0.000032,0.000032,28,-
2016-10-20,0.000032,0.000044,0.000031,0.000032,379,-
2016-10-19,0.000031,0.000038,0.000031,0.000032,953,-
