Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.180030,0.188090,0.148302,0.187073,107321,-
2017-11-23,0.186629,0.187541,0.162510,0.180276,66876,-
2017-11-22,0.114409,0.189069,0.114066,0.186689,61078,-
2017-11-21,0.160708,0.186683,0.112504,0.114131,57574,-
2017-11-20,0.144298,0.161556,0.100676,0.160678,63519,-
2017-11-19,0.135103,0.145523,0.095304,0.144366,53192,-
2017-11-18,0.134441,0.136395,0.129885,0.135354,47938,-
2017-11-17,0.148970,0.154885,0.094019,0.134958,50959,-
2017-11-16,0.140949,0.150437,0.118339,0.149215,48895,-
2017-11-15,0.125620,0.141351,0.088936,0.140214,31817,-
2017-11-14,0.112200,0.127699,0.078425,0.125534,52361,-
2017-11-13,0.100626,0.115618,0.100133,0.111963,67998,-
2017-11-12,0.109094,0.110028,0.095069,0.100479,20943,-
2017-11-11,0.111773,0.116996,0.104498,0.109175,24050,-
2017-11-10,0.122474,0.126081,0.109677,0.112172,20103,-
2017-11-09,0.085875,0.130431,0.083914,0.122111,116724,-
2017-11-08,0.119907,0.126038,0.114527,0.119527,375,-
2017-11-07,0.104176,0.125293,0.104176,0.120284,3910,-
2017-11-06,0.109717,0.110057,0.102880,0.104343,2477,-
2017-11-05,0.113160,0.113400,0.070159,0.109474,1648,-
2017-11-04,0.121121,0.122608,0.064025,0.113375,4999,-
2017-11-03,0.126349,0.130459,0.061714,0.121437,42946,-
2017-11-02,0.123403,0.133802,0.098223,0.126514,912,-
2017-11-01,0.122177,0.123559,0.099018,0.123265,74046,-
2017-10-31,0.109075,0.122266,0.088987,0.122266,26849,-
2017-10-30,0.110147,0.110658,0.084835,0.109446,4627,-
2017-10-29,0.102988,0.111316,0.081390,0.110791,45425,-
2017-10-28,0.103742,0.105668,0.080081,0.103129,6747,-
2017-10-27,0.079531,0.116200,0.078758,0.103459,49352,-
2017-10-26,0.057401,0.108568,0.057258,0.079512,283890,-
2017-10-25,0.088293,0.096663,0.055528,0.057408,34512,-
2017-10-24,0.100243,0.113194,0.087768,0.088257,51143,-
2017-10-23,0.101648,0.119487,0.085019,0.088178,123877,-
2017-10-22,0.117267,0.131576,0.081444,0.101812,61881,-
2017-10-21,0.081730,0.153111,0.081162,0.117232,1501800,-
2017-10-20,0.083002,0.142280,0.076309,0.081902,174828,-
2017-10-19,0.088279,0.124378,0.073110,0.074253,40313,-
2017-10-18,0.352846,0.352856,0.071450,0.088233,88012,-
2017-10-17,0.112025,0.395510,0.112025,0.352822,37718,-
