Date,Open,High,Low,Close,Volume,Market_cap
2017-09-26,0.013610,0.013643,0.011872,0.012543,525,603268
2017-09-25,0.011684,0.018616,0.011062,0.013612,3293,517677
2017-09-24,0.011080,0.013555,0.010024,0.011696,2340,490748
2017-09-23,0.010860,0.012684,0.010758,0.011081,836,480871
2017-09-22,0.011939,0.011939,0.010131,0.010891,854,528502
2017-09-21,0.013167,0.014008,0.010570,0.011953,2444,582636
2017-09-20,0.010548,0.014863,0.010346,0.013232,2683,466639
2017-09-19,0.012325,0.017073,0.010483,0.010562,4565,545112
2017-09-18,0.011277,0.015007,0.011277,0.012295,4049,498644
2017-09-17,0.011208,0.011569,0.010511,0.011300,522,495462
2017-09-16,0.010870,0.012532,0.010666,0.011216,529,480355
2017-09-15,0.010393,0.011508,0.009120,0.010769,2099,459155
2017-09-14,0.012281,0.012445,0.009874,0.010312,2947,542455
2017-09-13,0.014445,0.014445,0.011460,0.012274,4650,637836
2017-09-12,0.015707,0.015975,0.013610,0.014441,1866,693356
2017-09-11,0.015632,0.016614,0.013479,0.015712,9177,689846
2017-09-10,0.018460,0.018460,0.015131,0.015583,3229,814434
2017-09-09,0.020163,0.020256,0.016412,0.018441,1018,889323
2017-09-08,0.018859,0.020286,0.015602,0.020127,2983,831546
2017-09-07,0.016407,0.026181,0.016105,0.018864,1846,723270
2017-09-06,0.015625,0.020457,0.014600,0.016401,2078,688562
2017-09-05,0.016114,0.019523,0.012460,0.015607,3825,709860
2017-09-04,0.020410,0.021663,0.011816,0.016172,2767,898814
2017-09-03,0.023405,0.023650,0.012947,0.020403,8569,1030420
2017-09-02,0.025072,0.026115,0.017479,0.023390,1805,1103500
2017-09-01,0.026609,0.026792,0.022435,0.025045,1230,1170760
2017-08-31,0.025870,0.030244,0.024845,0.029054,2995,1137870
2017-08-30,0.024376,0.027058,0.021632,0.025915,6219,1071830
2017-08-29,0.029846,0.034756,0.023571,0.024386,12309,1311900
2017-08-28,0.026638,0.031339,0.025898,0.029098,4251,1170530
2017-08-27,0.028245,0.033217,0.023176,0.026608,5694,1240740
2017-08-26,0.034974,0.042450,0.026598,0.028886,19921,1535890
2017-08-25,0.029825,0.044277,0.024088,0.034907,30148,1309370
2017-08-24,0.017359,0.030353,0.014179,0.030262,10232,761623
2017-08-23,0.019204,0.019498,0.013370,0.017351,3479,841919
2017-08-22,0.020085,0.023243,0.015547,0.019367,962,879815
2017-08-21,0.018936,0.024308,0.017601,0.020038,1485,828913
2017-08-20,0.018654,0.032602,0.013111,0.019050,12622,815977
2017-08-19,0.016475,0.018946,0.012308,0.018741,1678,720160
2017-08-18,0.018660,0.022767,0.015980,0.016489,600,815075
2017-08-17,0.017643,0.025977,0.017460,0.018717,2936,770093
2017-08-16,0.018775,0.023336,0.016220,0.017660,3115,818962
2017-08-15,0.019212,0.021266,0.011871,0.018754,2012,837530
2017-08-14,0.021325,0.023836,0.018935,0.019161,7992,928942
2017-08-13,0.021273,0.029396,0.019674,0.021312,5659,925991
2017-08-12,0.024311,0.026482,0.018487,0.021292,8966,1057500
2017-08-11,0.025894,0.030815,0.024307,0.024330,4822,1125550
2017-08-10,0.030087,0.032619,0.021881,0.025896,8435,1306830
2017-08-09,0.024273,0.030171,0.021270,0.030084,3393,1053560
2017-08-08,0.022657,0.034221,0.022420,0.024289,6131,982651
2017-08-07,0.021446,0.026398,0.019258,0.022600,1142,-
2017-08-06,0.027994,0.031607,0.016070,0.021494,14830,-
2017-08-05,0.028574,0.032708,0.022581,0.027987,10228,-
2017-08-04,0.017144,0.031913,0.016691,0.028701,13325,-
2017-08-03,0.014845,0.018903,0.014845,0.017142,13557,-
2017-08-02,0.023640,0.023661,0.012888,0.014824,5048,-
2017-08-01,0.019054,0.027102,0.013490,0.023684,17267,-
2017-07-31,0.013255,0.022943,0.013243,0.019043,6968,-
