Date,Open,High,Low,Close,Volume,Market_cap
2017-07-03,0.244571,0.249518,0.086838,0.189426,53125,1932750
2017-07-02,0.299881,0.332642,0.188714,0.245545,108690,-
2017-07-01,0.320522,0.445524,0.246111,0.313643,188438,-
2017-06-30,0.150842,0.493547,0.147250,0.363742,278260,-
2017-06-29,0.075859,0.150554,0.075735,0.150554,89418,-
2017-06-28,0.058505,0.073799,0.048499,0.073674,7149,-
2017-06-27,0.066462,0.069166,0.041176,0.058150,3986,-
2017-06-26,0.081197,0.154935,0.031927,0.064978,11773,-
2017-06-25,0.083624,0.089907,0.079610,0.081327,45629,-
2017-06-24,0.085780,0.088641,0.078836,0.083575,37435,-
2017-06-23,0.075124,0.086053,0.075116,0.085692,33929,-
