Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.005790,0.006051,0.005683,0.006007,230,129055
2017-11-23,0.006087,0.006193,0.005798,0.005798,10,135638
2017-11-22,0.006008,0.007266,0.005876,0.006089,53,133866
2017-11-21,0.006269,0.006593,0.005916,0.005997,18,139666
2017-11-20,0.006274,0.006448,0.006053,0.006268,16,139757
2017-11-19,0.006102,0.007754,0.006073,0.006277,11,135914
2017-11-18,0.006764,0.007743,0.005663,0.006114,8,150644
2017-11-17,0.006955,0.007108,0.006242,0.006790,27,154870
2017-11-16,0.006604,0.007394,0.006535,0.006967,17,147038
2017-11-15,0.006215,0.006848,0.006026,0.006575,13,138356
2017-11-14,0.007249,0.007319,0.005444,0.006211,6,161361
2017-11-13,0.004180,0.007433,0.004148,0.007234,53,93032
2017-11-12,0.005598,0.007401,0.004032,0.004174,645,124571
2017-11-11,0.006049,0.006353,0.005235,0.005602,77,134591
2017-11-10,0.006202,0.006929,0.005953,0.006070,6,137983
2017-11-09,0.006721,0.006721,0.006163,0.006184,108,149501
2017-11-08,0.006689,0.007372,0.006518,0.006728,15,148781
2017-11-07,0.006541,0.008785,0.006194,0.006710,36,145476
2017-11-06,0.006766,0.008855,0.006191,0.006552,166,150448
2017-11-05,0.007068,0.007270,0.006676,0.006751,30,157143
2017-11-04,0.006883,0.007822,0.006775,0.007080,43,153010
2017-11-03,0.006742,0.009014,0.006700,0.006901,159,149867
2017-11-02,0.006459,0.007210,0.006459,0.006751,14,143561
2017-11-01,0.006186,0.007369,0.006111,0.006452,174,137471
2017-10-31,0.005883,0.006222,0.005880,0.006191,14,130710
2017-10-30,0.005911,0.005968,0.005794,0.005903,9,131314
2017-10-29,0.005629,0.007127,0.005536,0.005945,21,125048
2017-10-28,0.005533,0.007305,0.005533,0.005637,54,122890
2017-10-27,0.005651,0.005756,0.005471,0.005518,19,125504
2017-10-26,0.005505,0.006602,0.005469,0.005650,18,122240
2017-10-25,0.005294,0.005515,0.005157,0.005506,10,117538
2017-10-24,0.005628,0.005678,0.005270,0.005292,22,124944
2017-10-23,0.005707,0.005788,0.005252,0.005640,8,126689
2017-10-22,0.005764,0.005815,0.005518,0.005716,25,127930
2017-10-21,0.006065,0.006211,0.005673,0.005762,598,134602
2017-10-20,0.005933,0.006285,0.005677,0.006078,13,131647
2017-10-19,0.005788,0.006885,0.005650,0.005931,170,128426
2017-10-18,0.005713,0.005758,0.005237,0.005731,14,126733
2017-10-17,0.005721,0.007637,0.005553,0.005712,12,126908
2017-10-16,0.005920,0.007485,0.005451,0.005720,161,131291
2017-10-15,0.006144,0.006344,0.005674,0.005919,10,136247
2017-10-14,0.006172,0.006642,0.005801,0.006133,15,136852
2017-10-13,0.005604,0.006222,0.005568,0.006170,33,124242
2017-10-12,0.005068,0.007361,0.004788,0.005587,26,112336
2017-10-11,0.004667,0.005193,0.004589,0.005063,18,103455
2017-10-10,0.005025,0.005145,0.004634,0.004668,488,111375
2017-10-09,0.004787,0.005114,0.004723,0.005026,24,106074
2017-10-08,0.004666,0.007021,0.004632,0.004786,19,103377
2017-10-07,0.004636,0.005281,0.004498,0.004678,12,102710
2017-10-06,0.004648,0.004805,0.004590,0.004635,9,102947
2017-10-05,0.004390,0.004834,0.004083,0.004650,13,97236
2017-10-04,0.006393,0.006686,0.004075,0.004386,115,141578
2017-10-03,0.005401,0.006386,0.005176,0.006378,31,119595
2017-10-02,0.005361,0.005493,0.005315,0.005401,8,118686
2017-10-01,0.004866,0.006062,0.004325,0.005363,738,107722
2017-09-30,0.005257,0.005585,0.004788,0.004864,213,116352
2017-09-29,0.005116,0.005339,0.004863,0.005256,14,113227
2017-09-28,0.005091,0.006456,0.005027,0.005120,201,112656
2017-09-27,0.004783,0.005112,0.004754,0.005091,9,105826
2017-09-26,0.004759,0.005244,0.004681,0.004796,34,105290
2017-09-25,0.004480,0.004927,0.004479,0.004760,26,99084
2017-09-24,0.005114,0.005114,0.004466,0.004485,0,113110
2017-09-23,0.004363,0.005115,0.004323,0.005115,28,96473
2017-09-22,0.004381,0.004549,0.004277,0.004375,99,96875
2017-09-21,0.007108,0.007172,0.004381,0.004386,65,157158
2017-09-20,0.005322,0.007568,0.004965,0.007158,10,117657
2017-09-19,0.005580,0.007879,0.004967,0.005330,10,123338
2017-09-18,0.006503,0.007288,0.004586,0.005567,78,143726
2017-09-17,0.007055,0.007577,0.005713,0.006516,258,155889
2017-09-16,0.006345,0.010076,0.005745,0.007060,2631,140196
2017-09-15,0.004802,0.007899,0.003408,0.006362,1106,106083
2017-09-14,0.003003,0.005731,0.002999,0.004765,602,66328
2017-09-13,0.003945,0.003959,0.002988,0.003003,18,87123
2017-09-12,0.004171,0.004798,0.003927,0.003960,13,92118
2017-09-11,0.004548,0.004714,0.004167,0.004167,50,100413
2017-09-10,0.004634,0.004634,0.004331,0.004555,8,102315
2017-09-09,0.003896,0.004774,0.003896,0.004560,24,85999
2017-09-08,0.004680,0.005037,0.003746,0.003888,33,103297
2017-09-07,0.004431,0.005026,0.003977,0.004679,8,97789
2017-09-06,0.004818,0.005012,0.004241,0.004440,7,106310
2017-09-05,0.004263,0.005353,0.004016,0.004238,113,94056
2017-09-04,0.004215,0.004457,0.003571,0.004243,157,92978
2017-09-03,0.004596,0.004692,0.003739,0.004214,245,101379
2017-09-02,0.006117,0.006132,0.004175,0.004595,19,134903
2017-09-01,0.004312,0.006530,0.004164,0.006109,47,95081
2017-08-31,0.004442,0.006015,0.004268,0.004311,91,97943
2017-08-30,0.004318,0.005971,0.003639,0.004450,411,95203
2017-08-29,0.004345,0.005055,0.004088,0.004324,10,95776
2017-08-28,0.004087,0.004865,0.003778,0.004338,11,90078
2017-08-27,0.003649,0.006516,0.003647,0.004083,129,80404
2017-08-26,0.004149,0.004737,0.003341,0.003649,159,91426
2017-08-25,0.004172,0.004489,0.004084,0.004148,9,91909
2017-08-24,0.003953,0.004761,0.003922,0.004179,7,87089
2017-08-23,0.004494,0.004680,0.003951,0.003951,239,98989
2017-08-22,0.006321,0.006321,0.004283,0.004503,374,139203
2017-08-21,0.004481,0.007575,0.004111,0.006306,2392,98680
2017-08-20,0.003524,0.005495,0.003524,0.004499,3006,77579
2017-08-19,0.003830,0.003884,0.003460,0.003540,131,84309
2017-08-18,0.003758,0.004457,0.003693,0.003820,34,82715
2017-08-17,0.004133,0.004164,0.003677,0.003765,17,90954
2017-08-16,0.004041,0.004255,0.003756,0.004132,33,88930
2017-08-15,0.004619,0.005178,0.003786,0.004038,462,101629
2017-08-14,0.004265,0.005239,0.004260,0.004608,14,93828
2017-08-13,0.004950,0.005900,0.004158,0.004262,55,108896
2017-08-12,0.004709,0.006280,0.004709,0.004955,146,103572
2017-08-11,0.004407,0.006146,0.004387,0.004713,71,96913
2017-08-10,0.004246,0.005821,0.004230,0.004407,38,93356
2017-08-09,0.003795,0.005778,0.003756,0.004245,41,83433
2017-08-08,0.003595,0.005278,0.003269,0.003797,233,79035
2017-08-07,0.002898,0.003823,0.002873,0.003592,1,63702
2017-08-06,0.004232,0.004281,0.002725,0.002905,28,93001
2017-08-05,0.003511,0.004231,0.003509,0.004231,356,77156
2017-08-04,0.003539,0.004548,0.003055,0.003513,314,77769
2017-08-03,0.002460,0.003557,0.002305,0.003540,332,54044
2017-08-02,0.001783,0.002940,0.001647,0.002456,42,39158
2017-08-01,0.002118,0.002576,0.001724,0.001783,5,46521
2017-07-31,0.002620,0.002708,0.002040,0.002117,100,57529
2017-07-30,0.002718,0.002780,0.001927,0.002617,467,59674
2017-07-29,0.003032,0.003040,0.002678,0.002718,24,66560
2017-07-28,0.003034,0.003188,0.002820,0.002987,27,66592
2017-07-27,0.004267,0.004286,0.002515,0.003024,115,93655
2017-07-26,0.003303,0.004451,0.002854,0.004255,143,72482
2017-07-25,0.002206,0.004452,0.002206,0.003301,234,48418
2017-07-24,0.003741,0.005535,0.002126,0.002207,629,82073
2017-07-23,0.006312,0.006348,0.002113,0.003745,545,138468
2017-07-22,0.005681,0.007027,0.005654,0.006312,52,124617
2017-07-21,0.006485,0.007010,0.005630,0.005682,125,142230
2017-07-20,0.006405,0.007162,0.005447,0.006437,152,140451
2017-07-19,0.007990,0.007990,0.004470,0.006424,978,175197
2017-07-18,0.006457,0.008010,0.005248,0.007978,304,141568
2017-07-17,0.007672,0.008657,0.003765,0.006441,701,168166
2017-07-16,0.004129,0.008908,0.003675,0.007680,489,90486
2017-07-15,0.002818,0.004955,0.002703,0.004141,270,61740
2017-07-14,0.002505,0.003464,0.002494,0.002822,53,54886
2017-07-13,0.001432,0.003336,0.001427,0.002507,19,31368
2017-07-12,0.003321,0.003469,0.001423,0.001431,306,72749
2017-07-11,0.003440,0.003614,0.003292,0.003338,3,75354
2017-07-10,0.003833,0.004531,0.003303,0.003448,9,83944
2017-07-09,0.003365,0.004710,0.003356,0.003826,106,73689
2017-07-08,0.003427,0.004419,0.003165,0.003362,13,75039
2017-07-07,0.003352,0.004009,0.003324,0.003424,32,73383
2017-07-06,0.003224,0.004840,0.003172,0.003350,26,70563
2017-07-05,0.003134,0.004340,0.003083,0.003222,54,68591
2017-07-04,0.003297,0.003407,0.003081,0.003136,1,72160
2017-07-03,0.002986,0.003344,0.002963,0.003305,2,65344
2017-07-02,0.003153,0.003223,0.002840,0.002997,3,68984
2017-07-01,0.002638,0.003518,0.002606,0.003154,39,57714
2017-06-30,0.002456,0.012542,0.002299,0.002639,276,53720
2017-06-29,0.002553,0.003507,0.002296,0.002451,34,55821
2017-06-28,0.002344,0.002589,0.002258,0.002555,3,51265
2017-06-27,0.002222,0.002329,0.002090,0.002329,2,48581
2017-06-26,0.002242,0.002382,0.002084,0.002222,16,49000
2017-06-25,0.002283,0.002408,0.002178,0.002243,1,49906
2017-06-24,0.002459,0.002466,0.002245,0.002288,32,53751
2017-06-23,0.002266,0.002594,0.002266,0.002460,21,49513
2017-06-22,0.002032,0.002384,0.002006,0.002266,2,44401
2017-06-21,0.002048,0.002496,0.002030,0.002032,4,44749
2017-06-20,0.001973,0.002048,0.001973,0.002048,0,43106
2017-06-19,0.003596,0.003596,0.001973,0.001973,11,78533
2017-06-18,0.002960,0.003596,0.002494,0.003596,365,64650
2017-06-17,0.002298,0.003006,0.002298,0.002960,40,50180
2017-06-16,0.002341,0.002408,0.001938,0.002298,85,51116
2017-06-15,0.002089,0.002526,0.002032,0.002343,108,45596
2017-06-14,0.002762,0.002822,0.001997,0.002089,13,60286
2017-06-13,0.002693,0.002955,0.002394,0.002764,13,58774
2017-06-12,0.002826,0.002930,0.001831,0.002702,92,61658
2017-06-11,0.002458,0.002830,0.001770,0.002829,155,53618
2017-06-10,0.002614,0.002741,0.002408,0.002459,3,57014
2017-06-09,0.002688,0.002987,0.002548,0.002610,27,58634
2017-06-08,0.003148,0.003333,0.001378,0.002692,745,68657
2017-06-07,0.003211,0.003327,0.003077,0.003132,35,70012
2017-06-06,0.003099,0.003268,0.002857,0.003210,119,67569
2017-06-05,0.002592,0.003090,0.002592,0.003090,298,56513
2017-06-04,0.002635,0.002635,0.002550,0.002592,1,57446
2017-06-03,0.002673,0.002676,0.002480,0.002643,32,58255
2017-06-02,0.002160,0.002674,0.002057,0.002674,41,47064
2017-06-01,0.001921,0.002164,0.001834,0.002159,139,41859
2017-05-31,0.001774,0.002400,0.001752,0.001919,4,38649
2017-05-30,0.002323,0.002365,0.001747,0.001767,25,50612
2017-05-29,0.001824,0.002370,0.001682,0.002321,117,39720
2017-05-28,0.002026,0.002549,0.001651,0.001827,43,44114
2017-05-27,0.002237,0.002391,0.001904,0.002014,2,48711
2017-05-26,0.001968,0.002891,0.001968,0.002230,9,42856
2017-05-25,0.002678,0.003092,0.001878,0.001983,233,58298
2017-05-24,0.003166,0.003273,0.002626,0.002684,0,68898
2017-05-23,0.003035,0.003172,0.002134,0.003163,870,66020
2017-05-22,0.002060,0.003039,0.001781,0.003039,118,44798
2017-05-21,0.001701,0.002162,0.001692,0.002053,13,36992
2017-05-20,0.001805,0.002220,0.001691,0.001702,4,39244
2017-05-19,0.002319,0.002381,0.001718,0.001807,9,50401
2017-05-18,0.001496,0.002342,0.001348,0.002318,30,32503
2017-05-17,0.002086,0.002627,0.000977,0.001497,104,45317
2017-05-16,0.002402,0.002538,0.002022,0.002087,12,52162
2017-05-15,0.002418,0.002456,0.002071,0.002406,5,52484
2017-05-14,0.002242,0.002534,0.002231,0.002416,1,48653
2017-05-13,0.002153,0.002561,0.002116,0.002235,18,46720
2017-05-12,0.002394,0.002509,0.002210,0.002260,104,51919
2017-05-11,0.002201,0.002564,0.002074,0.002391,48,47740
2017-05-10,0.002090,0.002448,0.002047,0.002198,24,45314
2017-05-09,0.002103,0.002427,0.002012,0.002089,32,45583
2017-05-08,0.001868,0.002302,0.001860,0.002102,5,40484
2017-05-07,0.001816,0.002312,0.001773,0.001868,28,39347
2017-05-06,0.001627,0.002192,0.001567,0.001816,27,35243
2017-05-05,0.001541,0.001711,0.001541,0.001622,9,33361
2017-05-04,0.001744,0.001763,0.001495,0.001538,17,37752
2017-05-03,0.001541,0.001797,0.001541,0.001743,1,33347
2017-05-02,0.001734,0.001779,0.001507,0.001540,2,37506
2017-05-01,0.001631,0.001779,0.001631,0.001734,1,35285
2017-04-30,0.001824,0.001829,0.001389,0.001631,24,39443
2017-04-29,0.001753,0.001864,0.001731,0.001732,0,37888
2017-04-28,0.001924,0.002032,0.001538,0.001751,24,41577
2017-04-27,0.001948,0.001969,0.001840,0.001924,4,42097
2017-04-26,0.001962,0.001968,0.001901,0.001947,1,42384
2017-04-25,0.001876,0.002066,0.001875,0.001962,22,40503
2017-04-24,0.001790,0.001901,0.001790,0.001875,4,38648
2017-04-23,0.002242,0.002243,0.001782,0.001787,37,48390
2017-04-22,0.002152,0.002325,0.002127,0.002242,2,46432
2017-04-21,0.002164,0.002322,0.002139,0.002151,2,46675
2017-04-20,0.002180,0.002804,0.002162,0.002163,1,47011
2017-04-19,0.002315,0.002514,0.002064,0.002179,199,49914
2017-04-18,0.002722,0.003151,0.002196,0.002314,150,58665
2017-04-17,0.002721,0.003115,0.002117,0.002722,262,58642
2017-04-16,0.002263,0.003063,0.002192,0.002721,218,48754
2017-04-15,0.002276,0.002970,0.002245,0.002263,124,49023
2017-04-14,0.001440,0.002397,0.001438,0.002277,170,30994
2017-04-13,0.001477,0.001641,0.001438,0.001438,1,31798
2017-04-12,0.001482,0.002374,0.001473,0.001476,24,31890
2017-04-11,0.001261,0.001486,0.001261,0.001482,11,27125
2017-04-10,0.001152,0.001155,0.001144,0.001153,9,24770
2017-04-09,0.001624,0.002115,0.001152,0.001152,54,34912
2017-04-08,0.001794,0.002199,0.001417,0.001623,2,38568
2017-04-07,0.001898,0.002301,0.001408,0.001801,170,40791
2017-04-06,0.001250,0.002225,0.001250,0.001904,77,26849
2017-04-05,0.001259,0.001260,0.001236,0.001249,0,27040
2017-04-04,0.001146,0.001258,0.001145,0.001258,2,24598
2017-04-03,0.001015,0.001809,0.001005,0.001144,5,21784
2017-04-02,0.000983,0.001015,0.000979,0.001014,0,21105
2017-04-01,0.001372,0.001376,0.000966,0.000983,127,29434
2017-03-31,0.002649,0.002700,0.001309,0.001372,0,56817
2017-03-30,0.000855,0.003809,0.000855,0.002648,1752,18327
2017-03-29,0.000994,0.001002,0.000852,0.000853,0,21306
2017-03-28,0.001045,0.001045,0.000828,0.000995,8,22389
2017-03-27,0.000603,0.001046,0.000603,0.001046,101,12914
2017-03-26,0.000536,0.000800,0.000506,0.000599,44,11473
2017-03-25,0.000571,0.000802,0.000482,0.000535,12,12229
2017-03-24,0.000592,0.000886,0.000535,0.000572,25,12664
2017-03-23,0.000599,0.000603,0.000586,0.000592,0,12798
2017-03-22,0.000885,0.000885,0.000580,0.000598,0,18920
2017-03-21,0.000591,0.000917,0.000591,0.000885,0,12624
2017-03-20,0.000913,0.000931,0.000586,0.000590,0,19487
2017-03-19,0.000508,0.000939,0.000508,0.000912,18,10837
2017-03-18,0.000935,0.000947,0.000498,0.000506,0,19934
2017-03-17,0.000602,0.000974,0.000575,0.000935,17,12829
2017-03-16,0.000638,0.001067,0.000588,0.000606,5,13595
2017-03-15,0.000608,0.000637,0.000596,0.000637,0,12938
2017-03-14,0.000678,0.000871,0.000607,0.000608,5,14421
2017-03-13,0.001014,0.001018,0.000669,0.000678,7,21568
2017-03-12,0.000624,0.001062,0.000593,0.001014,142,13256
2017-03-11,0.000703,0.001113,0.000613,0.000623,79,14942
2017-03-10,0.000535,0.000883,0.000499,0.000704,68,11365
2017-03-09,0.000506,0.000802,0.000480,0.000535,25,10742
