Date,Open,High,Low,Close,Volume,Market_cap
2017-06-18,0.956134,0.956153,0.664493,0.770034,327,203658
2017-06-17,0.954301,1.02,0.954284,0.956131,26,203033
2017-06-16,0.795400,0.954526,0.763646,0.954301,48,169064
2017-06-15,0.786990,0.854949,0.631948,0.790435,302,167083
2017-06-14,0.945533,1.05,0.762912,0.797876,261,200051
2017-06-13,0.974565,1.05,0.902000,0.946087,231,205987
2017-06-12,1.04,1.24,0.885276,0.958206,639,218648
2017-06-11,1.09,1.24,1.03,1.04,611,229121
2017-06-10,0.986072,1.27,0.944591,1.09,1082,206034
2017-06-09,1.21,1.27,0.984426,0.984593,498,252066
2017-06-08,1.19,1.36,1.10,1.21,363,246274
2017-06-07,1.38,1.42,1.17,1.18,261,285632
2017-06-06,1.45,1.58,1.22,1.38,222,300095
2017-06-05,1.28,1.45,1.17,1.45,68,264281
2017-06-04,1.22,1.31,1.12,1.28,177,251764
2017-06-03,0.994253,1.35,0.989232,1.23,101,204559
2017-06-02,0.973081,1.17,0.857403,0.994803,2,199907
2017-06-01,1.27,2.25,0.786001,0.969349,2,260182
2017-05-31,1.07,1.28,1.07,1.27,114,219128
2017-05-30,1.25,1.26,0.983348,1.07,358,255134
2017-05-29,1.17,1.29,0.981133,1.25,713,239941
2017-05-28,1.12,1.42,1.11,1.18,560,226994
2017-05-27,1.22,1.43,1.03,1.11,1037,247274
2017-05-26,1.20,1.39,1.11,1.22,250,241854
2017-05-25,1.32,1.66,1.17,1.21,421,266692
2017-05-24,1.26,1.46,1.26,1.32,158,252939
2017-05-23,1.34,1.43,1.24,1.26,251,269671
2017-05-22,1.20,1.50,1.16,1.34,214,240466
2017-05-21,1.30,1.56,1.10,1.19,200,261561
2017-05-20,1.06,2.03,1.06,1.30,2167,211910
2017-05-19,1.01,1.13,1.01,1.06,417,201466
2017-05-18,1.04,1.28,0.980495,1.01,318,207908
2017-05-17,1.00,1.15,0.994292,1.04,496,199684
2017-05-16,1.01,1.04,0.976974,1.00,170,200194
2017-05-15,1.16,1.17,0.882028,1.01,421,230092
2017-05-14,1.21,1.27,1.02,1.16,115,239793
2017-05-13,1.55,1.67,0.935685,1.21,435,307020
2017-05-12,1.29,2.56,0.984705,1.56,559,254862
2017-05-11,1.05,1.30,0.970471,1.29,107,206252
2017-05-10,0.978332,1.09,0.970533,1.05,46,192358
2017-05-09,1.10,1.19,0.932398,0.977444,284,216202
2017-05-08,0.951009,1.14,0.835737,1.10,558,186311
2017-05-07,1.07,1.17,0.931780,0.950877,136,208280
2017-05-06,1.07,1.11,0.932555,1.07,170,208688
2017-05-05,0.917665,1.37,0.917665,1.07,533,178925
2017-05-04,1.01,1.22,0.763233,0.915855,186,196238
2017-05-03,0.953096,1.11,0.905274,1.01,338,185343
2017-05-02,1.53,1.53,0.837443,0.952448,881,297022
2017-05-01,0.698498,1.59,0.601706,1.53,4237,134809
2017-04-30,0.795800,0.928558,0.698740,0.698740,875,152911
2017-04-29,0.805367,0.891606,0.773589,0.794581,808,154106
2017-04-28,0.783641,0.879530,0.779709,0.804534,450,149748
2017-04-27,0.725688,1.01,0.724785,0.987718,857,138495
2017-04-26,0.727915,0.784613,0.725105,0.725231,340,138680
2017-04-25,0.798777,0.814105,0.727129,0.727523,757,151705
2017-04-24,0.756119,0.914104,0.739202,0.798408,1572,142922
2017-04-23,1.09,1.14,0.753623,0.753623,1323,205604
2017-04-22,1.75,1.75,1.01,1.11,1343,327194
2017-04-21,0.755918,1.69,0.706763,1.69,4108,141302
2017-04-20,0.731393,0.791894,0.677841,0.755744,513,136419
2017-04-19,0.842474,0.848691,0.728075,0.730916,634,156752
2017-04-18,0.846127,0.919459,0.725017,0.842155,714,157181
2017-04-17,0.893146,0.893146,0.684401,0.846231,734,165393
2017-04-16,0.749530,0.894800,0.749530,0.894720,572,138578
2017-04-15,0.707477,0.756348,0.694835,0.749324,347,130623
2017-04-14,0.710587,0.873628,0.693227,0.707622,609,131033
2017-04-13,0.921533,0.987648,0.690990,0.709244,455,169522
2017-04-12,0.905123,1.33,0.897601,0.921040,1790,166162
2017-04-11,0.785959,0.905240,0.785959,0.904865,838,144106
2017-04-10,0.817214,0.826686,0.698041,0.786061,832,149660
2017-04-09,0.814840,0.901667,0.700540,0.817607,546,149039
2017-04-08,0.808990,0.943615,0.803853,0.814410,483,147803
2017-04-07,0.815426,0.822881,0.805048,0.811922,336,148798
2017-04-06,0.783487,0.824902,0.783487,0.818012,526,142800
2017-04-05,0.691415,0.849739,0.678528,0.782704,455,125851
2017-04-04,0.703984,0.719765,0.681411,0.690873,375,127979
2017-04-03,0.650385,0.709145,0.650385,0.702933,503,118077
2017-04-02,0.560806,0.674694,0.556134,0.649924,426,101669
2017-04-01,0.574865,0.681421,0.545921,0.559750,453,104087
2017-03-31,0.612738,0.669892,0.517990,0.574908,328,110817
2017-03-30,0.580059,0.649106,0.512706,0.612612,482,104775
2017-03-29,0.613900,0.663129,0.514400,0.578813,529,110736
2017-03-28,0.607854,0.717833,0.515010,0.614225,399,109428
2017-03-27,0.651117,0.694095,0.473336,0.599956,458,117073
2017-03-26,0.542909,0.725994,0.456841,0.647630,621,97392
2017-03-25,0.580018,0.712344,0.480747,0.577559,459,103852
2017-03-24,0.688625,0.779303,0.511913,0.580601,502,123128
2017-03-23,0.621377,0.774277,0.605373,0.685222,484,110920
2017-03-22,0.657340,0.657340,0.592070,0.620826,397,117169
2017-03-21,0.609755,0.702379,0.609755,0.656670,471,108561
2017-03-20,0.600642,0.622213,0.591383,0.611527,511,106802
2017-03-19,0.615158,0.635439,0.564795,0.596277,498,109232
2017-03-18,0.715058,0.729815,0.601147,0.613324,379,126775
2017-03-17,0.767335,0.874598,0.714980,0.715409,463,135883
2017-03-16,0.829897,0.837330,0.748009,0.772310,758,146759
2017-03-15,0.764713,0.829739,0.763610,0.823547,579,135050
2017-03-14,0.792489,0.792489,0.752651,0.764582,670,139790
2017-03-13,0.781771,0.826765,0.755509,0.783490,498,137708
2017-03-12,0.774126,0.790365,0.712338,0.781515,369,136172
2017-03-11,0.701943,0.773526,0.701943,0.773526,243,123312
2017-03-10,0.720306,0.941621,0.672715,0.705168,452,126368
2017-03-09,0.549488,0.727870,0.544703,0.719779,296,96293
2017-03-08,1.45,1.45,0.514736,0.549321,256,253104
2017-03-07,0.502908,1.45,0.470681,1.45,1135,87890
2017-03-06,0.504166,0.510445,0.491714,0.502758,287,88002
2017-03-05,0.534695,0.542694,0.498190,0.504027,545,93204
2017-03-04,0.544297,0.603668,0.521007,0.535062,290,94555
2017-03-03,0.566954,0.687118,0.504800,0.543257,624,98089
2017-03-02,0.856296,1.16,0.564869,0.567090,607,147628
2017-03-01,0.497033,3.26,0.496563,0.854771,3262,85539
2017-02-28,0.500540,0.511924,0.494334,0.497003,160,86036
2017-02-27,0.530956,0.541296,0.492198,0.500222,235,91152
2017-02-26,0.476461,0.536486,0.467787,0.531604,245,81700
2017-02-25,0.493531,0.507475,0.473941,0.476282,467,84518
2017-02-24,0.568197,0.603361,0.485275,0.494910,284,97180
2017-02-23,0.467000,0.734039,0.450190,0.565295,604,79759
2017-02-22,0.444522,0.953198,0.443174,0.467071,503,75791
2017-02-21,0.396595,0.931692,0.312119,0.444722,1353,67324
2017-02-20,0.457832,0.505997,0.359413,0.396590,688,77261
2017-02-19,0.424911,0.575891,0.424237,0.462306,501,71409
2017-02-18,0.509721,0.608155,0.412948,0.414675,650,85154
2017-02-17,0.915250,1.01,0.489452,0.509360,715,152059
2017-02-16,4.21,5.62,0.835373,0.916427,9308,696083
2017-02-15,0.892483,4.49,0.771214,4.21,2402,146954
2017-02-14,0.923552,0.926050,0.888741,0.891108,374,151886
2017-02-13,0.909104,0.969811,0.906426,0.926202,446,149323
2017-02-12,1.04,1.05,0.906341,0.910642,365,170393
2017-02-11,0.952045,1.64,0.952045,1.04,642,156002
2017-02-10,0.846512,5.81,0.828203,0.951829,2557,138064
2017-02-09,7.72,7.73,0.830286,0.845450,1368,1257490
2017-02-08,0.526562,8.18,0.506660,7.71,5908,85458
2017-02-07,0.504889,0.617076,0.504889,0.517398,339,81841
2017-02-06,0.502071,0.516401,0.500310,0.503922,247,81274
2017-02-05,0.514057,0.515809,0.498072,0.508837,397,83109
2017-02-04,0.505517,0.552814,0.497187,0.511776,264,81642
2017-02-03,0.490120,0.505989,0.487378,0.504821,333,79062
2017-02-02,0.460537,0.910357,0.460537,0.496670,413,74207
2017-02-01,0.389508,0.469238,0.389508,0.469238,549,62679
2017-01-31,0.338116,0.843254,0.335728,0.389083,497,54340
2017-01-30,0.479104,0.523653,0.336796,0.338357,631,76911
2017-01-29,0.501051,0.558856,0.439983,0.479115,16,80331
2017-01-28,0.455537,0.700653,0.455537,0.501047,59,72920
2017-01-27,0.454480,0.457269,0.453620,0.455546,4,72660
2017-01-26,0.441683,0.455337,0.441683,0.454465,20,70530
2017-01-25,0.470979,0.476550,0.437514,0.441563,0,75116
2017-01-24,0.446232,0.486856,0.442218,0.470767,7,71078
2017-01-23,0.484074,0.485955,0.451210,0.451586,0,77010
2017-01-22,0.473522,0.487192,0.461078,0.483519,1,75239
2017-01-21,0.438491,0.474508,0.438491,0.473535,1,69588
2017-01-20,0.475331,0.475331,0.435668,0.438499,0,75351
2017-01-19,0.434372,0.478260,0.433255,0.475527,1,68765
2017-01-18,0.449271,0.454002,0.420943,0.432584,0,71038
2017-01-17,0.476977,0.476977,0.442459,0.448979,2,75381
2017-01-16,0.427451,0.439773,0.413583,0.439309,1,67428
2017-01-15,0.306107,0.435016,0.306006,0.427467,8,48226
2017-01-14,0.395685,0.399711,0.273885,0.306222,4,62265
2017-01-13,0.395188,0.398095,0.393124,0.395136,0,62167
2017-01-12,0.373487,0.385967,0.362922,0.385427,0,58634
2017-01-11,0.372450,0.382287,0.372450,0.374029,0,58451
2017-01-10,0.710318,0.718379,0.708927,0.712327,1,111214
2017-01-09,0.716852,0.718809,0.432501,0.710692,39,112081
2017-01-08,0.714489,0.741580,0.698015,0.715849,34,111576
2017-01-07,0.571302,0.714479,0.509409,0.714479,10,60232
2017-01-06,0.774881,0.815321,0.527642,0.570489,194,81695
2017-01-05,0.763240,0.776763,0.295386,0.772770,346,80468
2017-01-04,0.699373,0.768765,0.699373,0.762454,1,73734
2017-01-03,0.684573,0.699534,0.441578,0.699534,3,72174
2017-01-02,0.476658,0.685147,0.475883,0.684599,5,50254
2017-01-01,0.510763,0.517669,0.476396,0.476396,2,53849
2016-12-31,0.536542,0.635916,0.405550,0.510686,10,56567
2016-12-30,0.630453,0.630453,0.379207,0.536469,4,66468
2016-12-29,0.551546,0.631041,0.550128,0.630512,46,58149
2016-12-28,0.279036,0.809363,0.279036,0.551466,1109,29419
2016-12-27,0.535395,0.554530,0.278063,0.278873,2,56446
2016-12-26,0.371898,0.536327,0.242288,0.535059,87,39209
2016-12-25,0.406071,0.529940,0.278277,0.372067,4,42812
2016-12-24,0.502019,0.502833,0.264950,0.405932,16,52927
2016-12-23,0.549196,0.582256,0.374122,0.501738,55,57901
2016-12-22,0.550442,0.555719,0.308585,0.549399,26,58033
2016-12-21,0.352061,0.550442,0.351959,0.550442,5,37117
2016-12-20,0.380519,0.502074,0.349775,0.352199,14,40118
2016-12-19,0.505880,0.514959,0.373273,0.380573,12,53334
2016-12-18,0.519756,0.521312,0.505445,0.505699,14,54797
2016-12-17,0.447397,0.519887,0.447397,0.519743,40,47169
2016-12-16,0.351845,0.447404,0.351552,0.447397,34,37095
2016-12-15,0.361788,0.361788,0.351716,0.351937,5,38143
2016-12-14,0.351133,0.385398,0.311794,0.361659,1,37020
2016-12-13,0.249651,0.354501,0.249651,0.351595,0,26321
2016-12-12,0.606019,0.607313,0.249357,0.249680,34,63892
2016-12-11,0.617657,0.695523,0.241441,0.605831,203,65119
2016-12-10,0.397310,0.681526,0.253759,0.617659,135,41888
2016-12-09,0.398331,0.398331,0.238800,0.397488,107,41996
2016-12-08,0.427215,0.675448,0.227388,0.311283,88,45041
2016-12-07,0.244559,0.671247,0.243128,0.427225,37,25784
2016-12-06,0.335148,0.338405,0.243777,0.244559,3,35334
2016-12-05,0.346732,0.346732,0.250821,0.335137,8,36556
2016-12-04,0.247472,0.346574,0.246363,0.346574,11,26091
2016-12-03,0.293428,0.380528,0.245925,0.247458,32,30936
2016-12-02,0.335111,0.440486,0.288339,0.293340,36,35330
2016-12-01,0.230915,0.750449,0.224101,0.334661,2871,24345
2016-11-30,0.166485,0.539505,0.166485,0.230915,472,17552
2016-11-29,0.150135,0.207451,0.150096,0.166508,34,15829
2016-11-28,0.149743,0.177758,0.149479,0.150127,66,15787
2016-11-27,0.186983,0.258869,0.149548,0.149732,106,19713
2016-11-26,0.166299,0.213970,0.142470,0.187042,106,17533
2016-11-25,0.134228,0.395993,0.093903,0.166292,91,14152
2016-11-24,0.300410,0.301313,0.133914,0.134257,6,31672
2016-11-23,0.195365,0.300952,0.192213,0.300404,253,20597
2016-11-22,0.205251,0.205595,0.191708,0.195369,4,21639
2016-11-21,0.199754,0.207143,0.199613,0.205344,1,21060
2016-11-20,0.177237,0.199746,0.094769,0.199746,2,18686
2016-11-19,0.199751,0.263086,0.177205,0.177205,40,21060
2016-11-18,0.177838,0.224752,0.176857,0.199802,6,18749
2016-11-17,0.139684,0.187553,0.137868,0.177928,24,14727
2016-11-16,0.199987,0.216138,0.137369,0.139693,75,21084
2016-11-15,0.281544,0.396451,0.200061,0.200114,232,29683
2016-11-14,0.413759,0.726682,0.278230,0.392275,2467,43622
2016-11-13,0.273855,0.729561,0.228889,0.413792,1231,28872
2016-11-12,0.249465,0.274464,0.246017,0.273861,12,26301
2016-11-11,0.307672,0.308123,0.248848,0.249467,4,32438
2016-11-10,0.228983,0.307761,0.221452,0.307640,9,24142
2016-11-09,0.248436,0.257669,0.225677,0.228944,16,26192
2016-11-08,0.232040,0.253296,0.231796,0.248515,19,24464
2016-11-07,0.217056,0.239439,0.211790,0.231958,0,22884
2016-11-06,0.218871,0.231825,0.216844,0.217126,8,23075
2016-11-05,0.275047,0.275306,0.209371,0.218883,19,28998
2016-11-04,0.303028,0.311049,0.274718,0.275096,1,31948
2016-11-03,0.296346,0.369967,0.256548,0.302883,17,31244
2016-11-02,0.256157,0.295688,0.254908,0.295688,0,27006
2016-11-01,0.245347,0.256087,0.245347,0.256087,0,25867
2016-10-31,0.245659,0.248258,0.242096,0.245363,0,25900
2016-10-30,0.306227,0.432805,0.244688,0.245658,0,32285
2016-10-29,0.286760,0.308765,0.284139,0.306313,1,30233
2016-10-28,0.275325,0.276178,0.273665,0.275381,3,29027
2016-10-27,0.271322,0.275418,0.271295,0.275176,3,28605
2016-10-26,0.295915,0.298473,0.265234,0.271394,2,31198
2016-10-25,0.435830,0.438690,0.295578,0.295759,5,45949
2016-10-24,0.492784,0.492919,0.294389,0.435952,0,51954
2016-10-23,0.306730,0.493452,0.300368,0.492657,6,32338
2016-10-22,0.426498,0.581831,0.274491,0.306505,19,44965
2016-10-21,0.454432,0.474500,0.418819,0.426544,24,47910
2016-10-20,0.509888,0.509888,0.386369,0.454524,179,53757
2016-10-19,0.516754,0.517494,0.508697,0.510108,0,54481
2016-10-18,0.517753,0.519003,0.515163,0.516729,0,54586
2016-10-17,0.517573,0.518090,0.517573,0.517756,13,54567
2016-10-16,0.517310,0.520754,0.517310,0.519667,0,54540
2016-10-15,0.519697,0.520109,0.516292,0.517170,4,54791
2016-10-14,0.509810,0.518410,0.496288,0.518325,0,53749
2016-10-13,0.616820,0.630789,0.508403,0.509726,1,65031
2016-10-12,0.636950,0.637234,0.497332,0.616820,22,67153
2016-10-11,0.510215,0.637947,0.422186,0.637387,71,53792
2016-10-10,0.536580,0.618052,0.420908,0.510043,35,56571
2016-10-09,0.533140,0.537863,0.531524,0.536454,1,56208
2016-10-08,0.420624,0.602458,0.420624,0.533106,1,44346
2016-10-07,0.532541,0.535645,0.420125,0.420541,0,56145
2016-10-06,0.497058,0.669139,0.496829,0.532550,243,52404
2016-10-05,0.518686,0.519111,0.496628,0.497079,18,54685
2016-10-04,0.520319,0.640337,0.518273,0.518652,19,54857
2016-10-03,0.518385,0.520689,0.518014,0.520266,6,54653
2016-10-02,0.518782,0.520645,0.509261,0.518421,6,54695
2016-10-01,0.517101,0.600045,0.517101,0.518767,47,54518
2016-09-30,0.514866,0.592328,0.511410,0.517045,40,54282
2016-09-29,0.525754,0.623897,0.514584,0.514786,12,55430
2016-09-28,0.413624,0.656918,0.128445,0.525815,4164,43608
2016-09-27,0.097281,0.462646,0.097216,0.180857,1536,10256
2016-09-26,0.084116,0.097297,0.080605,0.097297,3,8868
2016-09-25,0.096411,0.096494,0.083960,0.084120,6,10165
2016-09-24,0.085103,0.096674,0.085097,0.096402,4,8972
2016-09-23,0.109761,0.110835,0.084938,0.085106,0,11572
2016-09-22,0.077908,0.110058,0.077908,0.109751,4,8214
2016-09-21,0.101377,0.105492,0.077001,0.077899,26,10688
2016-09-20,0.078064,0.109725,0.077144,0.101507,46,8230
2016-09-19,0.093493,0.107576,0.077959,0.078063,2,9857
2016-09-18,0.099631,0.099680,0.072157,0.093498,51,10504
2016-09-17,0.089059,0.102375,0.071945,0.099656,106,9389
2016-09-16,0.107603,0.108591,0.087473,0.089058,68,11345
2016-09-15,0.159560,0.180950,0.072310,0.107621,194,16822
2016-09-14,0.132314,0.174245,0.065073,0.159579,104,13950
2016-09-13,0.143349,0.250430,0.132279,0.132279,124,15113
2016-09-12,0.293479,0.358879,0.143112,0.143303,112,30941
2016-09-11,0.545127,0.671185,0.293295,0.293327,1379,57472
2016-09-10,0.087201,0.780015,0.087135,0.548790,4964,9193
2016-09-09,0.093947,0.099640,0.086876,0.087209,0,9905
2016-09-08,0.098327,0.106507,0.093684,0.093965,0,10367
2016-09-07,0.108331,0.108378,0.096065,0.098327,0,11421
2016-09-06,0.140860,0.140860,0.072623,0.108324,8,14851
2016-09-05,0.133887,0.149263,0.133887,0.140848,181,14116
