Date,Open,High,Low,Close,Volume,Market_cap
2017-06-07,0.953703,1.02,0.864193,0.937027,75423,1545620
2017-06-06,0.988882,1.02,0.903755,0.953461,5788,1601660
2017-06-05,0.751266,0.998807,0.751266,0.985896,28339,1216060
2017-06-04,0.764178,0.804210,0.704790,0.751131,7764,1236180
2017-06-03,0.742444,0.793076,0.703312,0.766246,5659,1200300
2017-06-02,0.655516,0.748095,0.638427,0.742771,4729,1059170
2017-06-01,0.686105,0.717374,0.630504,0.655221,1751,1107930
2017-05-31,0.583912,0.694231,0.583912,0.685496,2357,942327
2017-05-30,0.615869,0.657344,0.574875,0.581630,1911,993301
2017-05-29,0.575532,0.701724,0.559638,0.615154,5265,927678
2017-05-28,0.550486,0.607523,0.550486,0.576700,309,886757
2017-05-27,0.604029,0.622104,0.500008,0.547217,251,972424
2017-05-26,0.618293,0.748762,0.558724,0.602029,879,994801
2017-05-25,0.750151,0.794095,0.606520,0.622864,2045,1206210
2017-05-24,0.687648,0.771850,0.687648,0.751565,6507,1105010
2017-05-23,0.644243,0.836088,0.644243,0.686819,3053,1034650
2017-05-22,0.577460,0.834857,0.575369,0.696516,5373,926824
2017-05-21,0.664904,0.668857,0.575525,0.575525,637,1066530
2017-05-20,0.682734,0.687230,0.605550,0.665143,1202,1094460
2017-05-19,0.614914,0.684050,0.520337,0.683476,4007,985143
2017-05-18,0.676016,0.707080,0.458236,0.614560,7363,1082360
2017-05-17,0.560827,0.756200,0.523500,0.707001,1441,897400
2017-05-16,0.631931,0.632379,0.510934,0.560977,1511,1010530
2017-05-15,0.768888,0.770065,0.453011,0.632868,17970,1228810
2017-05-14,0.687964,0.806493,0.646263,0.768437,3472,1098800
2017-05-13,0.681861,0.691901,0.576223,0.685769,4114,1088370
2017-05-12,0.679901,0.758168,0.643284,0.655833,2098,1084570
2017-05-11,0.669820,0.751769,0.667263,0.679228,4479,1067820
2017-05-10,0.585624,0.887882,0.573439,0.668620,19168,933015
2017-05-09,0.655440,0.700186,0.569214,0.585237,3500,1043620
2017-05-08,0.656957,0.693819,0.605448,0.655235,9379,1045380
2017-05-07,0.616009,0.752589,0.616009,0.656871,4155,979611
2017-05-06,0.638230,0.680260,0.604898,0.615748,3268,1014310
2017-05-05,0.582572,0.727871,0.567691,0.637672,9956,925254
2017-05-04,0.521752,0.680106,0.514583,0.581362,4942,828176
2017-05-03,0.511513,0.561791,0.503126,0.521532,2377,811420
2017-05-02,0.483150,0.655109,0.481335,0.511175,3549,765944
2017-05-01,0.487464,0.518550,0.482967,0.483344,3651,772285
2017-04-30,0.523579,0.560502,0.475695,0.487316,3606,828993
2017-04-29,0.438261,0.566261,0.413352,0.523548,6334,693481
2017-04-28,0.513879,0.513891,0.407499,0.437809,1088,812621
2017-04-27,0.425084,0.513953,0.423312,0.513875,3224,671787
2017-04-26,0.441337,0.503588,0.400253,0.424819,2757,697050
2017-04-25,0.500580,0.517592,0.365851,0.441162,8703,790107
2017-04-24,0.544334,0.552724,0.475901,0.500460,1801,858604
2017-04-23,0.542156,0.543361,0.472807,0.543244,1753,854620
2017-04-22,0.474265,0.551489,0.474040,0.542113,1086,747105
2017-04-21,0.484896,0.529606,0.469801,0.474009,1482,763353
2017-04-20,0.555220,0.629845,0.457675,0.484761,4272,873489
2017-04-19,0.642150,0.642320,0.506457,0.554857,1342,1009580
2017-04-18,0.561490,0.673256,0.561490,0.641906,3897,882184
2017-04-17,0.622307,0.654163,0.560525,0.561556,5703,665942
2017-04-16,0.443985,0.623558,0.435252,0.622144,8621,474490
2017-04-15,0.564973,0.649873,0.408944,0.448430,13242,602626
2017-04-14,0.705627,0.732318,0.550389,0.565103,3255,751908
2017-04-13,0.654556,0.725627,0.620776,0.704994,2656,696817
2017-04-12,0.613525,0.687109,0.563803,0.654202,1582,652481
2017-04-11,0.534238,0.748955,0.449004,0.613772,12400,567609
2017-04-10,0.424852,0.534090,0.403853,0.534090,2823,450943
2017-04-09,0.436237,0.495088,0.402776,0.425056,2555,462569
2017-04-08,0.386857,0.469604,0.352575,0.436007,8479,409804
2017-04-07,0.457700,0.457700,0.364548,0.388259,5225,484360
2017-04-06,0.412182,0.547811,0.343425,0.459140,15059,432292
2017-04-05,0.306240,0.560589,0.305932,0.419588,23393,292857
2017-04-04,0.351663,0.384350,0.288601,0.305977,22606,307905
2017-04-03,0.384389,0.486443,0.342204,0.350040,13505,314847
2017-04-02,0.540359,0.581104,0.324277,0.384117,17228,417418
2017-04-01,0.675220,0.792445,0.494270,0.540315,6561,503780
2017-03-31,0.739366,0.783170,0.645638,0.675271,3034,551639
2017-03-30,0.656186,0.780803,0.639344,0.739214,4289,423960
2017-03-29,0.782363,0.786090,0.626248,0.654776,4989,505482
2017-03-28,0.600278,0.783784,0.503390,0.783163,4411,-
2017-03-27,0.497420,0.741351,0.497402,0.600962,4812,-
2017-03-26,0.438655,0.578438,0.426145,0.494954,5940,-
