Date,Open,High,Low,Close,Volume,Market_cap
2017-08-04,0.003618,0.004579,0.002851,0.002915,4904,-
2017-08-03,0.002081,0.004079,0.001823,0.002511,3572,-
2017-08-02,0.002842,0.003472,0.001439,0.002105,4445,-
2017-08-01,0.004867,0.006313,0.002621,0.002841,1594,-
2017-07-31,0.006684,0.008287,0.002922,0.004664,11353,-
2017-07-30,0.008945,0.010732,0.004368,0.006677,13109,-
2017-07-29,0.012572,0.013685,0.008179,0.009543,12897,-
2017-07-28,0.015846,0.016168,0.012521,0.012564,16477,-
2017-07-27,0.012043,0.025031,0.011468,0.015799,21220,-
2017-07-26,0.011007,0.012396,0.010218,0.012009,6478,-
2017-07-25,0.011034,0.012681,0.010562,0.011002,7379,-
2017-07-24,0.013036,0.013047,0.011019,0.011035,14156,-
2017-07-23,0.010892,0.013060,0.010657,0.013052,8329,-
2017-07-22,0.011373,0.011891,0.008865,0.011709,18528,-
2017-07-21,0.012574,0.012615,0.009305,0.011373,10025,-
2017-07-20,0.009201,0.013322,0.009076,0.012481,6976,-
2017-07-19,0.009694,0.010617,0.008636,0.009229,7438,-
2017-07-18,0.009381,0.010689,0.008955,0.009679,5811,-
2017-07-17,0.006252,0.009659,0.005986,0.009356,14436,-
2017-07-16,0.008933,0.009538,0.004583,0.006259,17304,-
2017-07-15,0.010649,0.010649,0.006428,0.008960,8685,-
2017-07-14,0.010066,0.012881,0.004477,0.010667,14439,-
2017-07-13,0.012217,0.014410,0.009252,0.011245,32098,-
2017-07-12,0.013372,0.015785,0.010988,0.012661,18024,-
2017-07-11,0.021548,0.023920,0.006821,0.013392,102042,-
2017-07-10,0.037432,0.039983,0.017426,0.017913,75152,-
2017-07-09,0.036536,0.057818,0.023379,0.037359,87939,-
2017-07-08,0.015139,0.041756,0.012230,0.027880,45409,-
2017-07-07,0.008059,0.050111,0.004900,0.015126,21870,-
2017-07-06,0.009005,0.010383,0.005598,0.008053,1269,-
2017-07-05,0.009613,0.010768,0.006397,0.009000,274,-
2017-07-04,0.011110,0.013026,0.005201,0.009618,2098,-
2017-07-03,0.012257,0.014119,0.008946,0.011135,3565,-
2017-07-02,0.011317,0.013352,0.008537,0.012303,3493,-
2017-07-01,0.010538,0.015981,0.010538,0.011318,567,-
2017-06-30,0.009743,0.010966,0.009359,0.010542,1183,-
2017-06-29,0.012941,0.013865,0.009723,0.009723,590,-
2017-06-28,0.012509,0.013016,0.010511,0.012953,3331,-
2017-06-27,0.011854,0.012459,0.009673,0.012440,1372,-
2017-06-26,0.010935,0.013897,0.009578,0.013456,6072,-
