Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,1.48,1.55,1.24,1.35,791081,149227000
2017-08-13,1.87,2.00,1.34,1.50,1847460,188447000
2017-08-12,1.15,2.14,1.13,1.89,6092880,116171000
2017-08-11,1.06,1.17,1.02,1.15,394974,107140000
2017-08-10,1.12,1.13,1.02,1.05,422520,113033000
2017-08-09,1.05,1.15,0.987952,1.12,321812,105694000
2017-08-08,1.05,1.11,0.980511,1.05,247999,106265000
2017-08-07,1.05,1.10,1.02,1.05,376902,106338000
2017-08-06,1.07,1.12,1.03,1.06,219307,108504000
2017-08-05,0.983837,1.10,0.969255,1.07,411806,99313900
2017-08-04,0.976347,1.00,0.937979,0.984273,324965,98557800
2017-08-03,0.930911,1.02,0.923035,0.976591,235996,93971300
2017-08-02,0.954936,1.02,0.906174,0.929250,324973,96396500
2017-08-01,0.896676,1.05,0.819169,0.955390,312802,90515400
2017-07-31,0.904723,0.950798,0.866617,0.901882,144439,91327800
2017-07-30,0.952275,0.990955,0.900427,0.903788,185426,96127900
2017-07-29,0.973246,1.05,0.865004,0.953959,262087,98244800
2017-07-28,0.905770,1.12,0.826716,0.977141,505392,91433400
2017-07-27,0.937118,0.982813,0.895428,0.912896,135509,94597900
2017-07-26,0.943429,0.973432,0.854133,0.934773,243038,95234900
2017-07-25,1.18,1.22,0.895455,0.943042,241733,119229000
2017-07-24,1.27,1.29,1.15,1.18,231899,128691000
2017-07-23,1.30,1.37,1.19,1.28,157941,131435000
2017-07-22,1.33,1.41,1.26,1.30,275635,134531000
2017-07-21,1.39,1.43,1.26,1.33,234035,140315000
2017-07-20,1.07,1.45,1.03,1.38,441313,107582000
2017-07-19,1.03,1.23,0.977475,1.07,423089,104422000
2017-07-18,0.959819,1.05,0.906474,1.03,245627,96889400
2017-07-17,0.713356,0.952546,0.713356,0.942995,317688,72010100
2017-07-16,0.730720,0.895036,0.643052,0.714149,352042,73762900
2017-07-15,0.840707,0.889383,0.716713,0.732951,216716,84865600
2017-07-14,0.995360,1.01,0.791193,0.842152,193046,100477000
2017-07-13,1.02,1.14,0.961351,0.985362,253959,103234000
2017-07-12,0.819153,1.08,0.773462,1.02,421052,82689800
2017-07-11,0.934232,1.06,0.699792,0.820385,566213,94306500
2017-07-10,1.36,1.42,0.865026,0.936242,465669,137226000
2017-07-09,1.47,1.51,1.36,1.36,219915,147974000
2017-07-08,1.40,1.50,1.20,1.50,302429,141456000
2017-07-07,1.56,1.72,1.27,1.40,626832,157368000
2017-07-06,1.74,1.77,1.54,1.56,344955,176015000
2017-07-05,1.84,1.84,1.67,1.74,264786,185616000
2017-07-04,1.65,1.89,1.63,1.85,399440,166963000
2017-07-03,1.60,1.66,1.51,1.66,327429,161413000
2017-07-02,1.49,1.62,1.40,1.60,477167,149943000
2017-07-01,1.69,1.78,1.49,1.49,317390,170831000
2017-06-30,1.81,1.83,1.65,1.69,376099,182565000
2017-06-29,1.82,1.87,1.75,1.80,293245,183449000
2017-06-28,1.89,1.90,1.72,1.83,434552,190432000
2017-06-27,1.80,1.93,1.53,1.86,509578,181888000
2017-06-26,1.96,2.04,1.53,1.73,925396,197837000
2017-06-25,2.03,2.14,1.86,1.96,375926,204472000
2017-06-24,2.07,2.42,1.97,2.03,912400,209023000
2017-06-23,1.84,2.20,1.78,2.10,548472,186056000
2017-06-22,1.89,1.98,1.72,1.84,519277,191156000
2017-06-21,2.11,2.11,1.64,1.88,1240600,212535000
2017-06-20,2.32,2.35,1.99,2.11,1359440,234125000
2017-06-19,2.24,2.47,2.06,2.36,1895990,226314000
2017-06-18,1.97,2.55,1.95,2.17,3523800,198785000
2017-06-17,1.81,1.97,1.75,1.97,904905,182776000
2017-06-16,1.54,1.91,1.41,1.83,1460240,155355000
2017-06-15,1.44,1.53,1.27,1.53,705816,145075000
2017-06-14,1.55,1.65,1.33,1.41,417526,156293000
2017-06-13,1.43,1.56,1.38,1.55,412117,143995000
2017-06-12,1.59,1.76,1.37,1.43,565986,160086000
2017-06-11,1.58,1.81,1.52,1.59,828566,159935000
2017-06-10,1.37,1.91,1.35,1.61,1478960,138358000
2017-06-09,1.24,1.41,1.13,1.37,719658,125218000
2017-06-08,1.16,1.26,1.13,1.18,695610,117575000
2017-06-07,1.15,1.27,1.14,1.16,370056,115798000
2017-06-06,1.19,1.29,1.09,1.15,696464,120569000
2017-06-05,1.04,1.24,0.992352,1.19,519550,104622000
2017-06-04,1.23,1.24,0.900570,1.03,1153300,124188000
2017-06-03,0.934859,1.45,0.867835,1.20,1975440,94369800
2017-06-02,0.555521,0.935616,0.530132,0.892194,1351200,56077400
2017-06-01,0.501217,0.571434,0.492305,0.555246,232006,50595600
2017-05-31,0.456968,0.511330,0.443496,0.500773,140155,46128900
2017-05-30,0.469705,0.504660,0.446728,0.455183,138488,47414600
2017-05-29,0.478737,0.499472,0.430921,0.468275,172427,48326400
2017-05-28,0.423657,0.510240,0.414099,0.479706,125850,42766300
2017-05-27,0.481484,0.481484,0.384719,0.414225,291254,48603600
2017-05-26,0.460185,0.609750,0.431394,0.479890,239495,46453600
2017-05-25,0.503327,0.598164,0.442136,0.455751,365085,50808600
2017-05-24,0.495591,0.560970,0.478372,0.504276,372441,50027700
2017-05-23,0.516574,0.528795,0.453475,0.491337,475830,52145800
2017-05-22,0.564340,0.564902,0.461571,0.517656,314621,56967600
2017-05-21,0.470425,0.562488,0.403514,0.562488,486724,47487300
2017-05-20,0.436000,0.480821,0.435156,0.470533,238164,44012200
2017-05-19,0.386537,0.466948,0.385112,0.436474,429831,39019200
2017-05-18,0.348536,0.402696,0.338949,0.386295,274271,35183100
2017-05-17,0.312792,0.364563,0.287152,0.348723,234827,31574900
2017-05-16,0.274259,0.334322,0.272288,0.312876,297337,27685200
2017-05-15,0.285475,0.285912,0.257967,0.280109,82693,28817400
2017-05-14,0.269423,0.285586,0.264382,0.285307,45997,27197000
2017-05-13,0.254116,0.270112,0.237867,0.268564,49446,25651900
2017-05-12,0.265165,0.291215,0.241206,0.254643,79073,26767200
2017-05-11,0.261038,0.300892,0.227058,0.264902,144130,26349700
2017-05-10,0.260717,0.278201,0.241834,0.260571,113614,26316100
2017-05-09,0.283319,0.286586,0.237848,0.260544,153941,28596400
2017-05-08,0.300209,0.315712,0.260624,0.283230,225335,30299900
2017-05-07,0.295219,0.304831,0.286499,0.300170,140867,29795000
2017-05-06,0.298602,0.298941,0.280917,0.291869,122483,30135200
2017-05-05,0.305109,0.337557,0.288491,0.298341,233769,30790600
2017-05-04,0.252586,0.334389,0.235905,0.304475,366583,25489000
2017-05-03,0.234495,0.253201,0.234083,0.253099,189202,23662400
2017-05-02,0.216552,0.244472,0.210997,0.234268,196936,21850900
2017-05-01,0.194031,0.241241,0.190720,0.216639,283520,19577700
2017-04-30,0.191686,0.198334,0.175862,0.191746,100295,19340200
2017-04-29,0.163027,0.191674,0.163027,0.191674,165148,16448000
2017-04-28,0.163423,0.168988,0.154649,0.162859,76688,16487300
2017-04-27,0.157820,0.170686,0.153510,0.163421,121186,15921300
2017-04-26,0.161917,0.166200,0.154330,0.157722,71085,16334000
2017-04-25,0.165097,0.170630,0.159010,0.159364,68233,16654100
2017-04-24,0.164504,0.170653,0.156879,0.164733,53727,16593500
2017-04-23,0.166640,0.176402,0.161686,0.164174,46064,16808300
2017-04-22,0.166103,0.177048,0.162865,0.166617,60892,16753400
2017-04-21,0.169125,0.172502,0.165075,0.166083,31434,17057500
2017-04-20,0.180514,0.180605,0.167012,0.169079,64815,18205400
2017-04-19,0.181808,0.185045,0.173883,0.180418,121540,18335100
2017-04-18,0.175175,0.185996,0.168342,0.181739,109674,17665500
2017-04-17,0.162440,0.184378,0.159169,0.175150,184867,16380600
2017-04-16,0.152126,0.172174,0.138951,0.160822,122866,15339900
2017-04-15,0.138040,0.155872,0.126632,0.152107,95453,13918900
2017-04-14,0.138968,0.154236,0.119176,0.138057,270366,14011900
2017-04-13,0.153833,0.162497,0.117140,0.138843,97846,15510000
2017-04-12,0.158069,0.158127,0.129510,0.153767,117215,15936400
2017-04-11,0.162505,0.167444,0.150694,0.158095,50893,16383000
2017-04-10,0.169845,0.169845,0.157927,0.162459,36247,17122300
2017-04-09,0.167898,0.183065,0.161742,0.170422,26386,16925300
2017-04-08,0.172669,0.177084,0.148764,0.167815,72568,17405500
2017-04-07,0.165742,0.192696,0.165599,0.174317,40260,16706500
2017-04-06,0.192630,0.198273,0.160638,0.170597,169258,19416000
2017-04-05,0.179991,0.194787,0.173791,0.192497,106060,18141300
2017-04-04,0.182077,0.196742,0.173832,0.179850,96429,18350800
2017-04-03,0.177514,0.199411,0.169403,0.182041,124592,17890200
2017-04-02,0.186261,0.196957,0.171556,0.177399,156261,18770900
2017-04-01,0.172228,0.203202,0.171680,0.183477,83612,17356000
2017-03-31,0.157272,0.183348,0.157272,0.172230,78459,15848200
2017-03-30,0.151283,0.183874,0.149252,0.157240,211277,15244100
2017-03-29,0.186835,0.186835,0.142356,0.150957,223124,18825700
2017-03-28,0.137595,0.186378,0.125669,0.171518,387683,13863600
2017-03-27,0.107190,0.148904,0.093395,0.133740,182978,10799700
2017-03-26,0.091869,0.114249,0.088247,0.106602,46157,9255630
2017-03-25,0.086716,0.092034,0.083882,0.091752,16036,8736110
2017-03-24,0.093056,0.107424,0.086217,0.086811,30823,9374640
2017-03-23,0.088686,0.094535,0.086522,0.093382,27134,8934290
2017-03-22,0.089971,0.096490,0.084477,0.088610,40016,9063620
2017-03-21,0.088461,0.091561,0.085491,0.089962,47751,8911110
2017-03-20,0.080891,0.096622,0.076195,0.087977,67626,8148220
2017-03-19,0.085867,0.092564,0.080318,0.081371,22687,8649060
2017-03-18,0.099098,0.100659,0.079644,0.085611,22237,9981560
2017-03-17,0.097746,0.107186,0.089613,0.099146,23990,9844980
2017-03-16,0.061530,0.103079,0.060900,0.098379,38713,6197060
2017-03-15,0.009311,0.068433,0.009311,0.061446,14991,937684
2017-03-14,0.037067,0.083945,0.009245,0.009309,9522,3732890
2017-03-13,0.085770,0.095213,0.002143,0.037067,565,8637500
2017-03-12,0.082496,0.088975,0.081621,0.085742,62661,8307430
2017-03-11,0.078313,0.087393,0.078313,0.082440,26418,7885880
2017-03-10,0.085091,0.092129,0.074276,0.078340,46428,8568010
2017-03-09,0.081650,0.091245,0.081007,0.087262,14565,8221240
2017-03-08,0.086988,0.094997,0.081489,0.081625,18935,8758280
2017-03-07,0.101210,0.101252,0.085423,0.087010,32391,10189800
2017-03-06,0.091129,0.103550,0.090374,0.102734,23278,9174520
2017-03-05,0.087997,0.093387,0.082546,0.091104,20605,8858760
2017-03-04,0.087817,0.090263,0.079569,0.088057,24347,8840300
2017-03-03,0.096849,0.096873,0.082116,0.087649,65175,9749180
2017-03-02,0.097271,0.103857,0.095334,0.096873,57554,9791250
2017-03-01,0.096983,0.118303,0.088506,0.097098,101609,9761870
2017-02-28,0.105184,0.117970,0.092063,0.096977,63644,10586800
2017-02-27,0.104828,0.111587,0.100317,0.105117,13808,10550600
2017-02-26,0.109149,0.113110,0.104130,0.104956,8765,10985000
2017-02-25,0.110506,0.113739,0.102606,0.109108,15703,11121100
2017-02-24,0.113204,0.117189,0.099903,0.110815,50325,11392100
2017-02-23,0.104506,0.140865,0.104460,0.112626,144899,10516400
2017-02-22,0.103817,0.107424,0.102650,0.104522,20112,10446600
2017-02-21,0.116231,0.116548,0.103043,0.103864,107788,11695200
2017-02-20,0.118928,0.123641,0.113693,0.116306,34054,11966100
2017-02-19,0.115388,0.122983,0.113382,0.118835,46356,11609500
2017-02-18,0.111381,0.127584,0.100206,0.115351,84480,11205800
2017-02-17,0.119529,0.125871,0.110942,0.111069,69614,12025100
2017-02-16,0.118938,0.125242,0.115519,0.119300,53164,11965100
2017-02-15,0.120372,0.128852,0.116729,0.118915,56769,12108900
2017-02-14,0.125567,0.132630,0.119899,0.119972,102272,12630900
2017-02-13,0.116774,0.132515,0.113307,0.127777,165505,11745900
2017-02-12,0.115760,0.127638,0.108048,0.116802,38081,11643400
2017-02-11,0.109282,0.124497,0.107970,0.116169,43869,10991400
2017-02-10,0.120496,0.129979,0.109228,0.109228,75267,12118700
2017-02-09,0.141617,0.146053,0.103877,0.120351,56821,14242400
2017-02-08,0.149208,0.154604,0.117504,0.141392,62767,15005100
2017-02-07,0.160024,0.168512,0.138552,0.149072,141788,16092200
2017-02-06,0.111102,0.303831,0.106750,0.159718,236727,11172100
2017-02-05,0.115808,0.115808,0.110987,0.110987,22487,-
