Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002106,0.002163,0.001969,0.002025,4204470,138156000
2017-11-23,0.002311,0.002429,0.002043,0.002105,4402340,151661000
2017-11-22,0.002146,0.002540,0.002122,0.002302,4119730,140785000
2017-11-21,0.002148,0.002199,0.002005,0.002143,3417520,140949000
2017-11-20,0.001993,0.002185,0.001993,0.002134,3909200,130744000
2017-11-19,0.002020,0.002113,0.001951,0.002002,4289470,132556000
2017-11-18,0.001980,0.002043,0.001906,0.002028,5709820,129913000
2017-11-17,0.002187,0.002189,0.001949,0.001984,5720510,143495000
2017-11-16,0.002323,0.002338,0.001823,0.002209,5082450,152449000
2017-11-15,0.002444,0.002500,0.002188,0.002322,5008060,160378000
2017-11-14,0.002111,0.002566,0.002063,0.002485,4040400,138523000
2017-11-13,0.001795,0.002146,0.001771,0.002112,2889150,117650000
2017-11-12,0.002006,0.002006,0.001684,0.001783,2174370,131436000
2017-11-11,0.002026,0.002298,0.001891,0.002003,1748460,132780000
2017-11-10,0.002335,0.002350,0.001989,0.002013,2193620,153015000
2017-11-09,0.002304,0.002438,0.002285,0.002344,2924350,150972000
2017-11-08,0.002173,0.002357,0.002173,0.002338,2839470,142394000
2017-11-07,0.002145,0.002263,0.002099,0.002184,1497470,140554000
2017-11-06,0.002213,0.002289,0.002074,0.002125,1719120,145044000
2017-11-05,0.002126,0.002299,0.002120,0.002219,1762660,139296000
2017-11-04,0.002228,0.002325,0.002123,0.002128,1696040,145995000
2017-11-03,0.002304,0.002373,0.002115,0.002227,1588360,150970000
2017-11-02,0.002524,0.002624,0.002141,0.002312,1429590,165369000
2017-11-01,0.002782,0.002797,0.002442,0.002510,1398750,182330000
2017-10-31,0.002760,0.003246,0.002696,0.002814,1805800,180574000
2017-10-30,0.002951,0.003177,0.002432,0.002784,1347640,193057000
2017-10-29,0.002988,0.003186,0.002932,0.002956,1605430,195501000
2017-10-28,0.003059,0.003109,0.002809,0.002999,1031720,200154000
2017-10-27,0.002840,0.003214,0.002782,0.003051,1589480,185820000
2017-10-26,0.003029,0.003048,0.002588,0.002841,794428,198188000
2017-10-25,0.002656,0.003287,0.002635,0.003033,715742,173757000
2017-10-24,0.002425,0.002722,0.002365,0.002632,297411,158627000
2017-10-23,0.002575,0.002624,0.002293,0.002428,221618,168489000
2017-10-22,0.002306,0.002606,0.002306,0.002583,244796,150861000
2017-10-21,0.001953,0.002332,0.001862,0.002298,243113,127768000
2017-10-20,0.001916,0.002126,0.001901,0.001942,211546,125322000
2017-10-19,0.002094,0.002137,0.001887,0.001915,325575,136915000
2017-10-18,0.001943,0.002106,0.001830,0.002095,189768,127059000
2017-10-17,0.002156,0.002243,0.001907,0.001944,116008,140970000
2017-10-16,0.002286,0.002337,0.002008,0.002156,152645,149526000
2017-10-15,0.002378,0.002460,0.002078,0.002286,116033,155487000
2017-10-14,0.002114,0.002498,0.002087,0.002394,121404,138239000
2017-10-13,0.002345,0.002510,0.002022,0.002113,184709,153327000
2017-10-12,0.002471,0.002548,0.002197,0.002345,136756,161575000
2017-10-11,0.002289,0.002553,0.002258,0.002470,289055,149682000
2017-10-10,0.002186,0.002285,0.001963,0.002225,215705,142372000
2017-10-09,0.002567,0.002719,0.001943,0.002181,350960,167131000
2017-10-08,0.002565,0.002854,0.002326,0.002530,239490,167048000
2017-10-07,0.002995,0.004173,0.002240,0.002459,352974,119798000
2017-10-06,0.003321,0.003354,0.002815,0.002996,478330,132826000
2017-10-05,0.003269,0.003488,0.002942,0.003320,704167,130770000
2017-10-04,0.002469,0.003521,0.002400,0.003250,1072200,98764600
2017-10-03,0.002748,0.003186,0.002128,0.002447,822107,109938000
2017-10-02,0.001848,0.003177,0.001768,0.002803,887622,18600200
2017-10-01,0.002261,0.002269,0.001806,0.001848,72807,22765800
2017-09-30,0.001983,0.002621,0.001763,0.002261,53734,19966000
2017-09-29,0.002901,0.002973,0.001487,0.001983,58162,29208900
2017-09-28,0.002563,0.003474,0.001816,0.002906,69532,-
2017-09-27,0.001736,0.003495,0.001659,0.002561,35671,-
2017-09-26,0.001777,0.002104,0.001619,0.001738,61508,-
2017-09-25,0.002251,0.005656,0.001465,0.001777,106284,-
2017-09-24,0.002346,0.002427,0.002086,0.002246,50023,-
2017-09-23,0.001934,0.002346,0.001924,0.002346,42314,-
2017-09-22,0.002079,0.002172,0.001852,0.001951,38829,-
2017-09-21,0.002638,0.003173,0.001935,0.002079,99853,-
2017-09-20,0.002306,0.003199,0.002039,0.002647,83399,-
2017-09-19,0.003273,0.023238,0.001746,0.002291,158416,-
2017-09-18,0.003324,0.003438,0.002534,0.003263,159158,-
2017-09-17,0.001836,0.003879,0.001781,0.003320,124998,-
2017-09-16,0.001815,0.017671,0.001371,0.001831,54535,-
2017-09-15,0.001419,0.001831,0.001091,0.001801,26475,-
2017-09-14,0.002006,0.002479,0.001298,0.001427,58770,-
2017-09-13,0.002051,0.002448,0.001711,0.001988,48512,-
