Date,Open,High,Low,Close,Volume,Market_cap
2017-07-29,0.000111,0.000139,0.000111,0.000136,25,8849
2017-07-28,0.000133,0.000141,0.000109,0.000112,0,10583
2017-07-27,0.000126,0.000134,0.000126,0.000133,0,10041
2017-07-26,0.000154,0.000156,0.000121,0.000126,103,12219
2017-07-25,0.000138,0.000194,0.000137,0.000154,2,10969
2017-07-24,0.000165,0.000222,0.000136,0.000138,68,13127
2017-07-23,0.000170,0.000171,0.000138,0.000165,68,13508
2017-07-22,0.000160,0.000199,0.000159,0.000170,3,12729
2017-07-21,0.000227,0.000227,0.000157,0.000160,5,18020
2017-07-20,0.000158,0.000232,0.000121,0.000225,26,12557
2017-07-19,0.000184,0.000187,0.000115,0.000158,15,14653
2017-07-18,0.000178,0.000191,0.000172,0.000184,11,14145
2017-07-17,0.000115,0.000178,0.000115,0.000177,409,9177
2017-07-16,0.000139,0.000144,0.000112,0.000116,45,11053
2017-07-15,0.000111,0.000147,0.000103,0.000139,62,8823
2017-07-14,0.000117,0.000141,0.000108,0.000111,21,9310
2017-07-13,0.000095,0.000144,0.000095,0.000117,125,7592
2017-07-12,0.000138,0.000143,0.000094,0.000095,17,11006
2017-07-11,0.000094,0.000142,0.000090,0.000139,0,7446
2017-07-10,0.000150,0.000151,0.000091,0.000094,18,11956
2017-07-09,0.000153,0.000154,0.000101,0.000150,2,12167
2017-07-08,0.000125,0.000153,0.000124,0.000153,22,9949
2017-07-07,0.000130,0.000151,0.000076,0.000125,230,10334
2017-07-06,0.000130,0.000130,0.000128,0.000130,3,10339
2017-07-05,0.000130,0.000131,0.000076,0.000130,209,10301
2017-07-04,0.000131,0.000131,0.000127,0.000130,2,10412
2017-07-03,0.000124,0.000129,0.000124,0.000127,1,9901
2017-07-02,0.000120,0.000151,0.000119,0.000150,2,9573
2017-07-01,0.000147,0.000148,0.000119,0.000120,2,11701
2017-06-30,0.000152,0.000153,0.000147,0.000147,2,12084
2017-06-29,0.000077,0.000155,0.000076,0.000152,48,6091
2017-06-28,0.000127,0.000128,0.000075,0.000077,24,10069
2017-06-27,0.000073,0.000126,0.000073,0.000126,30,5813
2017-06-26,0.000076,0.000077,0.000070,0.000071,0,6009
2017-06-25,0.000128,0.000128,0.000073,0.000076,5,10203
2017-06-24,0.000135,0.000136,0.000126,0.000129,11,10700
2017-06-23,0.000125,0.000164,0.000109,0.000135,20,9935
2017-06-22,0.000125,0.000125,0.000125,0.000125,0,9935
2017-06-21,0.000100,0.000100,0.000100,0.000100,0,7948
2017-06-20,0.000125,0.000150,0.000100,0.000100,1,9935
2017-06-19,0.000150,0.000150,0.000125,0.000125,4,11922
2017-06-18,0.000150,0.000150,0.000150,0.000150,7,11922
2017-06-17,0.000150,0.000150,0.000125,0.000150,2,11922
2017-06-16,0.000145,0.000150,0.000075,0.000125,18,11520
2017-06-15,0.000147,0.000150,0.000085,0.000145,20,11728
2017-06-14,0.000162,0.000166,0.000122,0.000147,23,12924
2017-06-13,0.000158,0.000166,0.000158,0.000163,18,12606
2017-06-12,0.000149,0.000160,0.000126,0.000159,11,11830
2017-06-11,0.000145,0.000149,0.000143,0.000149,7,11499
2017-06-10,0.000141,0.000172,0.000112,0.000145,17,11177
2017-06-09,0.000140,0.000143,0.000139,0.000140,58,11141
2017-06-08,0.000135,0.000168,0.000108,0.000140,18,10701
2017-06-07,0.000172,0.000172,0.000082,0.000134,19,13681
2017-06-06,0.000135,0.000175,0.000108,0.000172,11,10717
2017-06-05,0.000076,0.000134,0.000076,0.000134,0,6006
2017-06-04,0.000076,0.000126,0.000074,0.000075,3,6047
2017-06-03,0.000124,0.000124,0.000076,0.000076,4,9843
2017-06-02,0.000096,0.000124,0.000095,0.000124,25,7635
2017-06-01,0.000091,0.000122,0.000091,0.000096,6,7276
2017-05-31,0.000091,0.000092,0.000091,0.000091,0,7226
2017-05-30,0.000068,0.000070,0.000066,0.000067,1,5436
2017-05-29,0.000065,0.000091,0.000063,0.000068,1,5181
2017-05-28,0.000064,0.000066,0.000064,0.000065,1,5107
2017-05-27,0.000089,0.000092,0.000075,0.000084,1,7118
2017-05-26,0.000088,0.000093,0.000082,0.000089,1,7019
2017-05-25,0.000097,0.000110,0.000093,0.000100,1,7747
2017-05-24,0.000090,0.000120,0.000072,0.000098,5,7196
2017-05-23,0.000129,0.000136,0.000067,0.000090,69,10269
2017-05-21,0.000102,0.000104,0.000100,0.000101,0,8136
2017-05-20,0.000118,0.000120,0.000059,0.000102,27,9366
2017-05-19,0.000113,0.000118,0.000077,0.000118,36,8999
2017-05-18,0.000072,0.000113,0.000072,0.000113,2,5765
2017-05-17,0.000104,0.000110,0.000070,0.000073,56,8298
2017-05-16,0.000069,0.000105,0.000067,0.000104,226,5499
2017-05-15,0.000068,0.000070,0.000068,0.000069,0,5404
2017-05-12,0.000073,0.000073,0.000067,0.000068,12,5813
2017-05-11,0.000053,0.000074,0.000052,0.000073,13,4203
2017-05-10,0.000070,0.000070,0.000052,0.000053,0,5589
2017-05-09,0.000086,0.000086,0.000068,0.000070,41,6856
2017-05-08,0.000064,0.000086,0.000049,0.000086,16,5081
2017-05-07,0.000032,0.000064,0.000031,0.000064,17,2513
2017-05-06,0.000031,0.000047,0.000031,0.000032,1,2477
2017-05-05,0.000062,0.000065,0.000031,0.000031,9,4902
2017-05-04,0.000045,0.000080,0.000031,0.000062,62,3557
2017-05-03,0.000044,0.000045,0.000043,0.000045,0,3469
2017-05-02,0.000043,0.000044,0.000043,0.000044,6,3426
2017-04-30,0.000040,0.000040,0.000039,0.000040,0,3154
2017-04-29,0.000040,0.000066,0.000040,0.000040,2,3161
2017-04-28,0.000066,0.000067,0.000066,0.000066,7,5241
2017-04-27,0.000064,0.000066,0.000064,0.000066,7,5124
2017-04-26,0.000063,0.000065,0.000063,0.000064,2,5035
2017-04-25,0.000050,0.000063,0.000050,0.000063,5,4004
2017-04-24,0.000036,0.000038,0.000036,0.000038,9,2886
2017-04-23,0.000049,0.000049,0.000036,0.000036,10,3920
2017-04-22,0.000061,0.000062,0.000048,0.000049,0,4863
2017-04-21,0.000049,0.000062,0.000049,0.000061,2,3912
2017-04-20,0.000061,0.000062,0.000049,0.000049,6,4817
2017-04-19,0.000036,0.000061,0.000024,0.000061,228,2892
2017-04-18,0.000048,0.000049,0.000036,0.000036,5,3798
2017-04-17,0.000035,0.000048,0.000035,0.000048,8,2824
2017-04-16,0.000047,0.000047,0.000035,0.000035,4,3731
2017-04-15,0.000058,0.000059,0.000047,0.000047,148,4642
2017-04-14,0.000047,0.000058,0.000046,0.000058,3,3724
2017-04-13,0.000048,0.000048,0.000046,0.000047,2,3821
2017-04-12,0.000072,0.000072,0.000048,0.000048,29,5718
2017-04-11,0.000059,0.000060,0.000059,0.000060,3,4723
2017-04-10,0.000047,0.000059,0.000047,0.000059,14,3778
2017-04-09,0.000059,0.000059,0.000047,0.000048,15,4679
2017-04-08,0.000047,0.000059,0.000047,0.000059,8,3731
2017-04-07,0.000047,0.000059,0.000047,0.000047,3,3751
2017-04-06,0.000034,0.000048,0.000034,0.000047,3,2686
2017-04-05,0.000045,0.000045,0.000034,0.000034,30,3608
2017-04-04,0.000046,0.000046,0.000045,0.000045,5,3645
2017-04-03,0.000044,0.000057,0.000044,0.000046,18,3509
2017-04-02,0.000054,0.000065,0.000043,0.000044,57,4298
2017-04-01,0.000054,0.000066,0.000053,0.000054,15,4262
2017-03-31,0.000062,0.000063,0.000052,0.000054,12,4900
2017-03-30,0.000063,0.000073,0.000051,0.000062,65,4974
2017-03-29,0.000073,0.000084,0.000051,0.000062,783,5824
2017-03-28,0.000094,0.000116,0.000062,0.000073,7262,7478
2017-03-27,0.000117,0.000124,0.000072,0.000094,10106,9278
2017-03-26,0.000097,0.000116,0.000070,0.000116,11588,7747
2017-03-25,0.000122,0.000152,0.000063,0.000078,7195,9684
2017-03-24,0.000093,0.000263,0.000071,0.000122,31744,7434
2017-03-23,0.000021,0.000115,0.000021,0.000073,18705,1670
2017-03-22,0.000033,0.000033,0.000021,0.000021,0,2641
2017-03-20,0.000031,0.000032,0.000031,0.000032,2,2475
2017-03-19,0.000020,0.000032,0.000020,0.000031,2,1554
2017-03-18,0.000031,0.000031,0.000019,0.000019,4,2436
2017-03-17,0.000035,0.000035,0.000034,0.000034,0,2816
2017-03-16,0.000024,0.000037,0.000024,0.000036,1,1947
2017-03-14,0.000025,0.000025,0.000024,0.000025,2,1960
2017-03-13,0.000024,0.000037,0.000024,0.000025,30,1944
2017-03-12,0.000024,0.000025,0.000024,0.000024,6,1872
2017-03-11,0.000033,0.000036,0.000023,0.000024,0,2664
2017-03-10,0.000036,0.000038,0.000032,0.000034,0,2838
2017-03-09,0.000036,0.000036,0.000036,0.000036,2,2852
2017-03-08,0.000024,0.000025,0.000024,0.000025,0,1946
2017-03-07,0.000038,0.000038,0.000024,0.000024,0,3038
2017-03-06,0.000025,0.000038,0.000025,0.000038,1,2016
2017-03-05,0.000038,0.000038,0.000025,0.000025,1,2993
2017-03-04,0.000038,0.000038,0.000037,0.000038,1,3048
2017-03-03,0.000050,0.000050,0.000013,0.000038,101,3979
2017-03-02,0.000049,0.000050,0.000036,0.000050,2,3896
2017-03-01,0.000035,0.000049,0.000035,0.000049,0,2816
2017-02-28,0.000035,0.000048,0.000035,0.000035,4,2817
2017-02-27,0.000035,0.000035,0.000035,0.000035,1,2817
2017-02-26,0.000046,0.000047,0.000045,0.000047,1,3641
2017-02-25,0.000047,0.000047,0.000045,0.000046,1,3728
2017-02-24,0.000035,0.000036,0.000034,0.000035,7,2798
2017-02-23,0.000034,0.000035,0.000034,0.000035,8,2701
2017-02-22,0.000033,0.000034,0.000033,0.000034,1,2660
2017-02-21,0.000043,0.000044,0.000043,0.000044,1,3434
2017-02-20,0.000042,0.000043,0.000031,0.000043,6,3337
2017-02-19,0.000042,0.000042,0.000042,0.000042,10,3354
2017-02-18,0.000042,0.000042,0.000042,0.000042,1,3338
2017-02-17,0.000041,0.000042,0.000041,0.000042,1,3298
2017-02-14,0.000040,0.000040,0.000039,0.000040,0,3155
2017-02-13,0.000040,0.000040,0.000030,0.000040,4,3178
2017-02-12,0.000040,0.000040,0.000040,0.000040,1,3193
2017-02-11,0.000040,0.000040,0.000039,0.000040,0,3146
2017-02-10,0.000040,0.000040,0.000038,0.000040,0,3168
2017-02-09,0.000043,0.000050,0.000038,0.000040,1,3387
2017-02-08,0.000042,0.000065,0.000042,0.000043,4,3380
2017-02-07,0.000052,0.000053,0.000032,0.000042,36,4137
2017-02-06,0.000062,0.000062,0.000031,0.000052,16,4932
2017-02-05,0.000042,0.000042,0.000041,0.000041,0,3320
2017-02-04,0.000041,0.000051,0.000041,0.000042,2,3281
2017-02-03,0.000040,0.000041,0.000040,0.000041,2,3218
2017-02-02,0.000049,0.000060,0.000040,0.000040,12,3937
2017-02-01,0.000049,0.000059,0.000049,0.000049,2,3859
2017-01-31,0.000064,0.000075,0.000038,0.000049,228,5125
2017-01-30,0.000055,0.000083,0.000028,0.000064,959,4388
2017-01-29,0.000018,0.000110,0.000009,0.000055,10969,1467
2017-01-28,0.000018,0.000018,0.000018,0.000018,1,1463
2017-01-27,0.000018,0.000028,0.000018,0.000018,43,1460
2017-01-26,0.000018,0.000018,0.000018,0.000018,12,1436
2017-01-25,0.000018,0.000027,0.000018,0.000018,28,1420
2017-01-24,0.000027,0.000037,0.000027,0.000027,26,2173
2017-01-23,0.000028,0.000046,0.000018,0.000028,217,2208
2017-01-22,0.000028,0.000083,0.000018,0.000028,1205,2201
2017-01-21,0.000009,0.000064,0.000009,0.000028,1142,733
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,705
2017-01-18,0.000017,0.000018,0.000009,0.000009,1,1391
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,639
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,615
2017-01-10,0.000009,0.000009,0.000009,0.000009,3,718
2017-01-09,0.000018,0.000018,0.000009,0.000009,3,1450
2017-01-08,0.000009,0.000018,0.000009,0.000018,8,744
2017-01-06,0.000020,0.000021,0.000018,0.000018,0,1613
2017-01-05,0.000012,0.000024,0.000009,0.000020,11,920
2017-01-04,0.000011,0.000012,0.000011,0.000012,1,902
2017-01-03,0.000020,0.000021,0.000020,0.000021,0,1625
2017-01-02,0.000010,0.000021,0.000010,0.000020,0,794
2017-01-01,0.000010,0.000010,0.000010,0.000010,0,791
2016-12-29,0.000010,0.000010,0.000010,0.000010,0,776
2016-12-28,0.000010,0.000010,0.000010,0.000010,0,762
2016-12-27,0.000009,0.000009,0.000009,0.000009,1,722
2016-12-26,0.000009,0.000009,0.000009,0.000009,1,713
2016-12-25,0.000009,0.000009,0.000009,0.000009,2,691
2016-12-20,0.000008,0.000008,0.000008,0.000008,1,630
2016-12-19,0.000008,0.000008,0.000008,0.000008,3,631
2016-12-18,0.000016,0.000016,0.000016,0.000016,0,1258
2016-12-17,0.000008,0.000016,0.000008,0.000016,2,629
2016-12-16,0.000016,0.000016,0.000016,0.000016,2,1239
2016-12-15,0.000016,0.000016,0.000016,0.000016,2,1243
2016-12-14,0.000008,0.000016,0.000008,0.000016,0,621
2016-12-13,0.000016,0.000016,0.000008,0.000008,0,1242
2016-12-12,0.000015,0.000016,0.000015,0.000016,1,1225
2016-12-11,0.000015,0.000015,0.000015,0.000015,0,1232
2016-12-10,0.000015,0.000016,0.000015,0.000015,0,1230
2016-12-09,0.000015,0.000015,0.000015,0.000015,1,1225
2016-12-08,0.000015,0.000015,0.000015,0.000015,0,1222
2016-12-03,0.000016,0.000016,0.000015,0.000015,0,1238
2016-12-02,0.000015,0.000016,0.000008,0.000016,0,1205
2016-12-01,0.000007,0.000015,0.000007,0.000015,1,593
2016-11-30,0.000015,0.000015,0.000007,0.000007,5,1171
2016-11-29,0.000007,0.000015,0.000007,0.000015,0,585
2016-11-28,0.000007,0.000007,0.000007,0.000007,0,586
2016-11-24,0.000007,0.000007,0.000007,0.000007,0,592
2016-11-23,0.000015,0.000015,0.000007,0.000007,0,1195
2016-11-22,0.000015,0.000015,0.000007,0.000015,2,1173
2016-11-20,0.000015,0.000015,0.000014,0.000014,0,1196
2016-11-19,0.000008,0.000015,0.000007,0.000015,0,598
2016-11-18,0.000007,0.000008,0.000007,0.000008,12,589
2016-11-17,0.000007,0.000008,0.000007,0.000007,7,592
2016-11-16,0.000014,0.000015,0.000007,0.000007,1,1132
2016-11-15,0.000007,0.000021,0.000007,0.000014,0,561
2016-11-14,0.000014,0.000014,0.000007,0.000007,3,1117
2016-11-13,0.000014,0.000014,0.000014,0.000014,0,1122
2016-11-12,0.000014,0.000014,0.000014,0.000014,1,1140
2016-11-11,0.000014,0.000022,0.000014,0.000014,2,1138
2016-11-10,0.000014,0.000014,0.000014,0.000014,4,1150
2016-11-09,0.000014,0.000015,0.000014,0.000014,1,1129
2016-11-08,0.000014,0.000014,0.000014,0.000014,0,1119
2016-11-07,0.000014,0.000014,0.000014,0.000014,0,1132
2016-11-06,0.000014,0.000014,0.000014,0.000014,2,1120
2016-11-05,0.000014,0.000021,0.000007,0.000014,8,1119
2016-11-04,0.000014,0.000014,0.000007,0.000014,16,1096
2016-11-03,0.000015,0.000015,0.000014,0.000014,0,1173
2016-11-02,0.000015,0.000015,0.000014,0.000015,0,1161
2016-11-01,0.000007,0.000015,0.000007,0.000015,10,558
2016-10-31,0.000007,0.000007,0.000007,0.000007,9,559
2016-10-30,0.000014,0.000014,0.000007,0.000007,3,1136
2016-10-29,0.000014,0.000014,0.000007,0.000014,16,1098
2016-10-28,0.000014,0.000014,0.000014,0.000014,0,1093
2016-10-27,0.000014,0.000014,0.000014,0.000014,0,1079
2016-10-26,0.000007,0.000014,0.000007,0.000014,2,523
2016-10-25,0.000007,0.000013,0.000007,0.000007,15,520
2016-10-24,0.000007,0.000007,0.000007,0.000007,1,523
2016-10-23,0.000013,0.000013,0.000007,0.000007,2,1046
2016-10-22,0.000006,0.000013,0.000006,0.000013,1,504
2016-10-21,0.000006,0.000013,0.000006,0.000006,15,502
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,502
2016-10-19,0.000013,0.000013,0.000006,0.000006,5,1015
2016-10-18,0.000013,0.000013,0.000006,0.000013,12,1017
2016-10-17,0.000019,0.000019,0.000013,0.000013,28,1532
2016-10-16,0.000013,0.000019,0.000013,0.000019,152,1013
