Date,Open,High,Low,Close,Volume,Market_cap
2017-09-17,0.003556,0.004064,0.001851,0.003343,1500,-
2017-09-16,0.001818,0.004871,0.001585,0.003559,901,-
2017-09-15,0.002340,0.002353,0.001522,0.001822,1195,-
2017-09-14,0.002250,0.002423,0.001686,0.002322,71,-
2017-09-13,0.002412,0.002458,0.001817,0.002250,889,-
2017-09-12,0.002130,0.002583,0.001887,0.002421,1096,-
2017-09-11,0.002365,0.002773,0.002117,0.002128,638,-
2017-09-10,0.003042,0.003042,0.001726,0.002369,1406,-
2017-09-09,0.002164,0.003056,0.002103,0.003050,1201,-
2017-09-08,0.002734,0.003032,0.002072,0.002160,1399,-
2017-09-07,0.003226,0.003836,0.002716,0.002734,1847,-
2017-09-06,0.003801,0.003865,0.002916,0.003232,183,-
2017-09-05,0.002433,0.003868,0.002351,0.003797,9445,-
2017-09-04,0.004061,0.004064,0.002421,0.002421,257,-
2017-09-03,0.003993,0.004094,0.002769,0.004059,1586,-
2017-09-02,0.002960,0.004165,0.002792,0.003990,1274,-
2017-09-01,0.002386,0.005831,0.002386,0.002956,383,-
2017-08-31,0.003114,0.005248,0.002380,0.002385,1293,-
2017-08-30,0.003128,0.003163,0.003055,0.003119,2,-
2017-08-29,0.003220,0.003394,0.003113,0.003130,692,-
2017-08-28,0.003040,0.003226,0.001487,0.003214,1251,-
2017-08-27,0.002042,0.003056,0.001917,0.003043,789,-
2017-08-26,0.003299,0.003457,0.002037,0.002042,1298,-
2017-08-25,0.003505,0.003704,0.003247,0.003298,598,-
2017-08-24,0.003032,0.003627,0.003010,0.003510,1045,-
2017-08-23,0.004684,0.004756,0.003030,0.003030,446,-
2017-08-22,0.004608,0.005006,0.003658,0.004694,581,-
2017-08-21,0.004507,0.004658,0.003958,0.004597,1255,-
2017-08-20,0.003690,0.004674,0.003621,0.004524,1030,-
2017-08-19,0.004119,0.005720,0.003673,0.003707,2784,-
2017-08-18,0.004280,0.005501,0.003985,0.004122,601,-
2017-08-17,0.007193,0.007288,0.004292,0.004293,734,-
2017-08-16,0.004112,0.007201,0.004077,0.007199,1286,-
2017-08-15,0.006575,0.006727,0.003964,0.004108,55,-
2017-08-14,0.006231,0.006550,0.003411,0.006550,1277,-
2017-08-13,0.004573,0.006706,0.004081,0.006077,374,-
2017-08-12,0.006260,0.006846,0.003376,0.004565,590,-
2017-08-11,0.004986,0.006210,0.004674,0.006210,1325,-
2017-08-10,0.005126,0.005270,0.004044,0.004986,539,-
2017-08-09,0.005230,0.005413,0.003281,0.005126,571,-
2017-08-08,0.005353,0.005813,0.005181,0.005233,913,-
2017-08-07,0.005436,0.005626,0.003623,0.005348,410,-
2017-08-06,0.005696,0.005767,0.004750,0.005448,659,-
2017-08-05,0.003996,0.005912,0.003996,0.005695,446,-
2017-08-04,0.004871,0.005073,0.003964,0.003998,445,-
2017-08-03,0.005217,0.005300,0.004850,0.004872,1097,-
2017-08-02,0.005233,0.005251,0.003894,0.005208,771,-
2017-08-01,0.004954,0.005324,0.003487,0.005234,764,-
2017-07-31,0.004976,0.004985,0.004687,0.004951,564,-
2017-07-30,0.004455,0.005047,0.004282,0.004971,215,-
2017-07-29,0.005032,0.005050,0.004390,0.004456,407,-
2017-07-28,0.004933,0.005288,0.004914,0.005051,409,-
2017-07-27,0.004672,0.004966,0.004201,0.004918,530,-
2017-07-26,0.004833,0.004920,0.003246,0.004658,569,-
2017-07-25,0.005302,0.005339,0.004626,0.004831,490,-
2017-07-24,0.005472,0.005520,0.003985,0.005303,269,-
2017-07-23,0.004848,0.005511,0.004389,0.005478,555,-
2017-07-22,0.004823,0.005062,0.004533,0.004848,740,-
2017-07-21,0.005635,0.005654,0.003931,0.004824,730,-
2017-07-20,0.004510,0.005771,0.003116,0.005594,703,-
2017-07-19,0.004684,0.004867,0.004504,0.004523,555,-
2017-07-18,0.004585,0.004851,0.004431,0.004677,1421,-
2017-07-17,0.003935,0.004669,0.003424,0.004573,603,-
2017-07-16,0.004429,0.004577,0.003897,0.003940,655,-
2017-07-15,0.005340,0.005350,0.003060,0.004442,1445,-
2017-07-14,0.004908,0.005438,0.004280,0.005350,1711,-
2017-07-13,0.004919,0.004984,0.004670,0.004912,1770,-
2017-07-12,0.004136,0.005012,0.004110,0.004916,898,-
2017-07-11,0.004635,0.006170,0.004135,0.004157,1150,-
2017-07-10,0.008090,0.008829,0.004340,0.004630,2308,-
2017-07-09,0.004416,0.014424,0.004275,0.008165,4017,-
2017-07-08,0.004599,0.005079,0.004364,0.004413,1010,-
2017-07-07,0.004827,0.005690,0.003997,0.004595,869,-
2017-07-06,0.005067,0.005071,0.004615,0.004824,555,-
2017-07-05,0.005051,0.005124,0.004924,0.005065,47,-
2017-07-04,0.004464,0.005054,0.003849,0.005053,461,-
2017-07-03,0.004481,0.004724,0.004474,0.004474,43,-
2017-07-02,0.004236,0.004516,0.004174,0.004498,19,-
2017-07-01,0.004315,0.004931,0.004201,0.004237,30,-
2017-06-30,0.004507,0.004537,0.004300,0.004317,93,-
2017-06-29,0.005105,0.005360,0.004498,0.004498,40,-
2017-06-28,0.005354,0.005354,0.005076,0.005110,3,-
2017-06-27,0.004950,0.005319,0.004369,0.005319,26,-
2017-06-26,0.005313,0.005397,0.004681,0.004836,208,-
2017-06-25,0.004489,0.005563,0.004401,0.005316,12400,-
2017-06-24,0.004020,0.004735,0.004005,0.004499,104,-
2017-06-23,0.003319,0.004838,0.003319,0.004021,1855,-
2017-06-22,0.003586,0.004442,0.003319,0.003319,409,-
2017-06-21,0.003678,0.003972,0.003479,0.003586,606,-
2017-06-20,0.003525,0.003685,0.003468,0.003678,448,-
2017-06-19,0.003451,0.003530,0.003449,0.003525,431,-
2017-06-18,0.003453,0.003497,0.002973,0.003451,404,-
2017-06-17,0.003504,0.003807,0.003015,0.003453,530,-
2017-06-16,0.003284,0.003516,0.003130,0.003504,908,-
2017-06-15,0.003529,0.003584,0.002987,0.003286,1399,-
2017-06-14,0.003790,0.004987,0.003378,0.003529,455,-
2017-06-13,0.003707,0.004047,0.003577,0.003792,296,-
2017-06-12,0.004015,0.005817,0.003533,0.003720,523,-
2017-06-11,0.003248,0.004022,0.003025,0.004021,25,-
2017-06-10,0.004057,0.004297,0.003178,0.003250,793,-
2017-06-09,0.002872,0.004467,0.002866,0.004051,597,-
2017-06-08,0.003235,0.003577,0.002765,0.002877,296,-
2017-06-07,0.003727,0.003941,0.003161,0.003219,271,-
2017-06-06,0.002379,0.004278,0.002379,0.003726,20,-
2017-06-05,0.003791,0.003882,0.002240,0.002371,447,-
2017-06-04,0.002906,0.003791,0.002849,0.003791,519,-
2017-06-03,0.003151,0.003514,0.002898,0.002914,301,-
2017-06-02,0.002211,0.003153,0.002211,0.003153,396,-
2017-06-01,0.002739,0.002947,0.002187,0.002210,53,-
2017-05-31,0.002739,0.002768,0.002596,0.002736,95,-
2017-05-30,0.002652,0.002735,0.002358,0.002728,25,-
2017-05-29,0.002762,0.003000,0.002632,0.002649,162,-
2017-05-28,0.002641,0.002950,0.002641,0.002768,378,-
2017-05-27,0.002595,0.002759,0.002206,0.002625,112,-
2017-05-26,0.003431,0.003827,0.002382,0.002586,29,-
2017-05-25,0.003870,0.004535,0.003366,0.003457,109,-
2017-05-24,0.003700,0.003975,0.003217,0.003877,496,-
2017-05-23,0.003448,0.003706,0.003367,0.003696,393,-
2017-05-22,0.003527,0.003766,0.003309,0.003453,630,-
2017-05-21,0.003280,0.003587,0.003261,0.003515,408,-
2017-05-20,0.003167,0.003358,0.003134,0.003281,10,-
2017-05-19,0.003515,0.003572,0.003015,0.003170,229,-
2017-05-18,0.003447,0.003519,0.002654,0.003513,212,-
2017-05-17,0.002914,0.003501,0.002884,0.003448,193,-
2017-05-16,0.003488,0.003491,0.002885,0.002915,55,-
2017-05-15,0.003096,0.003515,0.002975,0.003493,444,-
2017-05-14,0.003137,0.003807,0.003035,0.003095,198,-
2017-05-13,0.003530,0.003640,0.002879,0.003127,186,-
2017-05-12,0.003692,0.004553,0.002698,0.003537,606,-
2017-05-11,0.003778,0.004828,0.003607,0.003688,1436,-
2017-05-10,0.003089,0.004429,0.003084,0.003771,137,-
2017-05-09,0.003571,0.004948,0.002582,0.003087,653,-
2017-05-08,0.003513,0.003672,0.003043,0.003570,1024,-
2017-05-07,0.003258,0.004239,0.003235,0.003513,0,-
2017-05-06,0.003308,0.003595,0.003181,0.003257,283,-
2017-05-05,0.003396,0.003573,0.003165,0.003305,157,-
2017-05-04,0.003370,0.003956,0.003239,0.003389,273,-
2017-05-03,0.003128,0.003374,0.003128,0.003368,1880,-
2017-05-02,0.003059,0.003439,0.003034,0.003125,98,-
2017-05-01,0.003466,0.003673,0.003036,0.003061,654,-
2017-04-30,0.002662,0.003465,0.002649,0.003465,151,-
2017-04-29,0.002895,0.003007,0.002661,0.002662,368,-
2017-04-28,0.003025,0.003058,0.002797,0.002892,61,-
2017-04-27,0.003266,0.003723,0.003023,0.003025,481,-
2017-04-26,0.002842,0.003738,0.002842,0.003264,316,-
2017-04-25,0.002720,0.003428,0.002656,0.002841,308,-
2017-04-24,0.002699,0.002931,0.002567,0.002720,336,-
2017-04-23,0.002786,0.002972,0.002685,0.002693,482,-
2017-04-22,0.002897,0.002918,0.002613,0.002785,665,-
2017-04-21,0.003040,0.003054,0.002560,0.002895,628,-
2017-04-20,0.003162,0.003164,0.002655,0.003039,97,-
2017-04-19,0.002807,0.003206,0.002798,0.003159,241,-
2017-04-18,0.002676,0.003095,0.002676,0.002805,304,-
2017-04-17,0.002553,0.003142,0.002547,0.002677,210,-
2017-04-16,0.002737,0.002800,0.002535,0.002552,302,-
2017-04-15,0.003123,0.003489,0.002581,0.002737,993,-
2017-04-14,0.002597,0.003216,0.002593,0.003124,281,-
2017-04-13,0.002604,0.002967,0.002542,0.002594,35,-
2017-04-12,0.003323,0.003325,0.002515,0.002637,204,-
2017-04-11,0.003308,0.003359,0.002843,0.003324,211,-
2017-04-10,0.002839,0.003379,0.002642,0.003307,352,-
2017-04-09,0.002709,0.002998,0.002531,0.002840,126,-
2017-04-08,0.003387,0.003397,0.002702,0.002707,145,-
2017-04-07,0.003085,0.003515,0.002903,0.003400,645,-
2017-04-06,0.002687,0.003434,0.002335,0.003095,1563,-
2017-04-05,0.002508,0.002941,0.002432,0.002685,146,-
2017-04-04,0.002367,0.002821,0.002235,0.002506,489,-
2017-04-03,0.002590,0.002916,0.002356,0.002363,151,-
2017-04-02,0.002868,0.002879,0.002429,0.002589,614,-
2017-04-01,0.002854,0.002868,0.002503,0.002868,576,-
2017-03-31,0.002806,0.002982,0.002631,0.002854,361,-
2017-03-30,0.002922,0.003165,0.002550,0.002805,586,-
2017-03-29,0.003079,0.003378,0.002660,0.002915,854,-
2017-03-28,0.003007,0.003357,0.002915,0.003082,323,-
2017-03-27,0.002840,0.003076,0.002362,0.003010,135,-
2017-03-26,0.003099,0.003099,0.002472,0.002825,304,-
2017-03-25,0.003410,0.003450,0.002504,0.003095,209,-
2017-03-24,0.003429,0.003738,0.003077,0.003414,62,-
2017-03-23,0.002778,0.003791,0.002612,0.003429,534,-
2017-03-22,0.002974,0.003361,0.002597,0.002776,198,-
2017-03-21,0.004227,0.004353,0.002623,0.002974,497,-
2017-03-20,0.004211,0.004408,0.003967,0.004223,226,-
2017-03-19,0.003973,0.004390,0.003562,0.004209,541,-
2017-03-18,0.004421,0.004479,0.002657,0.003961,395,-
2017-03-17,0.003858,0.004790,0.003791,0.004423,210,-
2017-03-16,0.005265,0.005288,0.003768,0.003883,395,-
2017-03-15,0.005218,0.005340,0.004693,0.005258,239,-
2017-03-14,0.005349,0.005524,0.004957,0.005217,296,-
2017-03-13,0.005138,0.005979,0.005058,0.005348,821,-
2017-03-12,0.004753,0.005414,0.004748,0.005136,1203,-
2017-03-11,0.004777,0.005169,0.004645,0.004750,4637,-
2017-03-10,0.006062,0.006106,0.004614,0.004779,14759,-
2017-03-09,0.005643,0.006083,0.004566,0.006058,422,-
2017-03-08,0.005679,0.005918,0.005037,0.005641,625,-
2017-03-07,0.006226,0.006270,0.005157,0.005681,927,-
2017-03-06,0.007943,0.008039,0.004954,0.006224,610,-
2017-03-05,0.006862,0.008026,0.006205,0.007941,12338,-
2017-03-04,0.008388,0.008401,0.005828,0.006865,3131,-
2017-03-03,0.006864,0.008839,0.005032,0.008372,2630,-
2017-03-02,0.005212,0.007089,0.004126,0.006865,3080,-
2017-03-01,0.004398,0.005230,0.004127,0.005202,682,-
2017-02-28,0.004735,0.004869,0.003640,0.004398,592,-
2017-02-27,0.005109,0.005129,0.004672,0.004732,720,-
2017-02-26,0.005700,0.005979,0.004656,0.005115,200,-
2017-02-25,0.006783,0.007630,0.002870,0.005698,1884,-
2017-02-24,0.007368,0.007683,0.005953,0.006801,724,-
2017-02-23,0.007648,0.007976,0.007186,0.007330,582,-
2017-02-22,0.008106,0.008106,0.006969,0.007650,153,-
2017-02-21,0.008139,0.008621,0.007115,0.008109,534,-
2017-02-20,0.008672,0.008682,0.007345,0.008144,411,-
2017-02-19,0.008544,0.008694,0.007760,0.008665,13680,-
2017-02-18,0.008217,0.008762,0.007475,0.008541,25536,-
2017-02-17,0.009020,0.009155,0.008191,0.008193,45,-
2017-02-16,0.008807,0.009091,0.008390,0.009032,61,-
2017-02-15,0.008118,0.009016,0.007860,0.008805,21983,-
2017-02-14,0.007706,0.008617,0.007699,0.008105,624,-
2017-02-13,0.008820,0.009974,0.007694,0.007698,44326,-
2017-02-12,0.008711,0.009479,0.007704,0.008823,57228,-
2017-02-11,0.009325,0.009717,0.008695,0.008719,79,-
2017-02-10,0.010018,0.010051,0.008819,0.009323,44614,-
2017-02-09,0.010028,0.011518,0.008614,0.010005,52052,-
2017-02-08,0.012370,0.012386,0.008072,0.010108,103369,-
2017-02-07,0.007998,0.012432,0.006489,0.012432,23625,-
2017-02-06,0.007899,0.008272,0.006870,0.007982,62535,-
2017-02-05,0.007889,0.008830,0.006335,0.007891,6976,-
2017-02-04,0.009163,0.009954,0.006791,0.007884,986,-
2017-02-03,0.009273,0.010385,0.007598,0.009150,661,-
2017-02-02,0.011791,0.011878,0.009044,0.009274,2256,-
2017-02-01,0.012120,0.012167,0.009843,0.011792,9540,-
2017-01-31,0.011247,0.013332,0.009571,0.012122,6340,-
2017-01-30,0.014032,0.014203,0.007184,0.011251,1565,-
2017-01-29,0.012847,0.014153,0.008900,0.014032,19985,-
2017-01-28,0.013254,0.018456,0.004613,0.012847,13124,-
2017-01-27,0.018352,0.018449,0.013117,0.013254,29461,-
2017-01-26,0.010468,0.027391,0.010466,0.018351,29582,-
2017-01-25,0.010980,0.011995,0.009499,0.010458,22341,-
2017-01-24,0.012932,0.015098,0.009192,0.010975,23854,-
2017-01-23,0.018059,0.018059,0.009097,0.013087,27128,-
2017-01-22,0.020482,0.021466,0.011936,0.018038,17088,-
2017-01-21,0.027746,0.028470,0.016589,0.020483,15141,-
2017-01-20,0.040000,0.045364,0.023315,0.027746,40369,-
2017-01-19,0.035660,0.045192,0.026908,0.040025,42890,-
2017-01-18,0.022245,0.039927,0.019946,0.036299,57645,-
2017-01-17,0.032180,0.032385,0.020827,0.022230,15041,-
2017-01-16,0.059153,0.065473,0.020767,0.027708,74966,-
2017-01-15,0.009616,0.065588,0.009243,0.050912,185724,-
2017-01-14,0.010539,0.011123,0.008202,0.009104,129344,-
2017-01-13,0.008415,0.011738,0.006272,0.010524,62809,-
2017-01-12,0.003570,0.013897,0.003139,0.008427,52022,-
2017-01-11,0.002805,0.003730,0.001955,0.003570,26518,-
2017-01-10,0.002374,0.002897,0.002031,0.002804,15332,-
2017-01-09,0.002870,0.002942,0.001975,0.002376,13912,-
2017-01-08,0.002144,0.002911,0.001815,0.002866,7618,-
2017-01-07,0.002141,0.002152,0.001746,0.002144,39,-
2017-01-06,0.001815,0.002596,0.001250,0.002138,292,-
2017-01-05,0.001813,0.003480,0.001611,0.001809,174,-
2017-01-04,0.003100,0.003814,0.001811,0.001811,6581,-
2017-01-03,0.002360,0.003101,0.002360,0.003101,11,-
2017-01-02,0.003265,0.003310,0.002354,0.002360,2071,-
2017-01-01,0.001927,0.003268,0.001923,0.003265,8492,-
2016-12-31,0.002653,0.002811,0.001063,0.001927,138,-
2016-12-30,0.002414,0.002664,0.002141,0.002653,2,-
2016-12-29,0.003074,0.003085,0.001130,0.002414,9,-
2016-12-28,0.002352,0.003074,0.002352,0.003074,27,-
2016-12-27,0.003104,0.003158,0.002343,0.002350,38,-
2016-12-26,0.003128,0.003187,0.002431,0.003102,15,-
2016-12-25,0.002786,0.003747,0.002782,0.003128,44,-
2016-12-24,0.002877,0.002881,0.002508,0.002785,70,-
2016-12-23,0.003631,0.003824,0.002797,0.002877,7397,-
2016-12-22,0.003654,0.004370,0.002404,0.003632,109,-
2016-12-21,0.003732,0.003757,0.002872,0.003654,59,-
2016-12-20,0.003937,0.006157,0.003094,0.003732,955,-
2016-12-19,0.005028,0.006347,0.003489,0.003940,305,-
2016-12-18,0.004740,0.005961,0.003590,0.005028,535,-
2016-12-17,0.004450,0.004494,0.004450,0.004488,24,-
2016-12-16,0.003361,0.004540,0.003142,0.004450,179,-
2016-12-15,0.004681,0.004681,0.003360,0.003362,7,-
2016-12-14,0.005448,0.005448,0.003170,0.004681,136,-
2016-12-13,0.005831,0.005890,0.005434,0.005455,6,-
2016-12-12,0.005380,0.005843,0.004618,0.005827,205,-
2016-12-11,0.006190,0.006191,0.003857,0.005380,181,-
2016-12-10,0.005945,0.006217,0.004268,0.006189,217,-
2016-12-09,0.006190,0.006192,0.003864,0.005943,95,-
2016-12-08,0.003917,0.006797,0.003823,0.006191,194,-
2016-12-07,0.003813,0.006882,0.003791,0.003918,1210,-
2016-12-06,0.003820,0.003820,0.003801,0.003813,3,-
2016-12-05,0.003846,0.003846,0.003736,0.003769,10,-
2016-12-04,0.003894,0.003905,0.003823,0.003844,10,-
2016-12-03,0.003929,0.003930,0.003855,0.003894,0,-
2016-12-02,0.003818,0.003928,0.003818,0.003927,1,-
2016-12-01,0.003758,0.003822,0.003758,0.003814,7,-
2016-11-30,0.003707,0.003767,0.003704,0.003758,1,-
2016-11-29,0.002936,0.003722,0.002936,0.003708,61,-
2016-11-28,0.002674,0.003839,0.002674,0.002936,78,-
2016-11-27,0.002559,0.002672,0.002547,0.002672,0,-
2016-11-26,0.003515,0.003518,0.002556,0.002560,4,-
2016-11-25,0.002384,0.003557,0.002374,0.003515,16,-
2016-11-24,0.002278,0.003772,0.002278,0.002384,2,-
2016-11-23,0.003005,0.003095,0.002261,0.002278,24,-
2016-11-22,0.004369,0.006539,0.002961,0.003005,161,-
2016-11-21,0.006492,0.006625,0.004334,0.004371,143,-
2016-11-20,0.004510,0.006776,0.004434,0.006491,20,-
2016-11-19,0.006313,0.007533,0.004501,0.004509,140,-
2016-11-18,0.007573,0.007717,0.006197,0.006315,11,-
2016-11-17,0.006623,0.007704,0.006121,0.007577,248,-
2016-11-16,0.006725,0.007552,0.006146,0.006624,288,-
2016-11-15,0.003335,0.006725,0.002420,0.006725,9397,-
2016-11-14,0.002148,0.003357,0.002141,0.003333,24,-
2016-11-13,0.002270,0.003477,0.002147,0.002148,90,-
2016-11-12,0.001927,0.003966,0.001927,0.002270,22,-
2016-11-11,0.003986,0.005659,0.001879,0.001927,89,-
2016-11-10,0.007293,0.008597,0.003961,0.003985,570,-
2016-11-09,0.000859,0.008777,0.000858,0.007297,64504,-
2016-11-08,0.002798,0.002801,0.000858,0.000859,7,-
2016-11-07,0.000925,0.002807,0.000910,0.002797,2,-
2016-11-06,0.002308,0.002832,0.000923,0.000925,39,-
2016-11-05,0.002461,0.002461,0.000822,0.002307,58,-
2016-11-04,0.001130,0.002814,0.000842,0.002462,203,-
2016-11-03,0.001218,0.001223,0.001112,0.001129,0,-
2016-11-02,0.002824,0.002826,0.002795,0.002807,3,-
2016-11-01,0.002012,0.002850,0.002012,0.002824,14,-
2016-10-31,0.001706,0.002753,0.001681,0.002012,78,-
2016-10-30,0.001715,0.001723,0.001672,0.001706,2,-
2016-10-29,0.001648,0.001729,0.001648,0.001715,4,-
2016-10-28,0.001652,0.001657,0.001635,0.001648,3,-
2016-10-27,0.001492,0.001651,0.001492,0.001651,3,-
2016-10-26,0.001584,0.001631,0.001454,0.001492,12,-
2016-10-25,0.001439,0.001448,0.001438,0.001448,0,-
2016-10-24,0.001442,0.001442,0.001436,0.001438,1,-
2016-10-23,0.001434,0.001441,0.001426,0.001430,11,-
2016-10-22,0.001519,0.001521,0.000729,0.001433,12,-
2016-10-21,0.000725,0.001522,0.000725,0.001519,10,-
2016-10-20,0.001690,0.001690,0.000724,0.000726,1,-
2016-10-19,0.000664,0.001712,0.000663,0.001690,13,-
2016-10-18,0.001202,0.001786,0.000661,0.000663,11,-
2016-10-17,0.001797,0.001799,0.001201,0.001202,6,-
2016-10-16,0.001839,0.001842,0.001796,0.001796,2,-
2016-10-15,0.001828,0.001849,0.001828,0.001839,5,-
2016-10-14,0.001834,0.001847,0.001834,0.001844,1,-
2016-10-13,0.001836,0.001840,0.001833,0.001834,1,-
2016-10-12,0.001885,0.001886,0.001873,0.001873,4,-
2016-10-11,0.001825,0.001888,0.001825,0.001885,7,-
2016-10-10,0.001838,0.001852,0.001836,0.001840,2,-
2016-10-09,0.002087,0.002087,0.001136,0.001838,33,-
2016-10-08,0.001852,0.002086,0.001852,0.002086,21,-
2016-10-07,0.002064,0.002082,0.001849,0.001851,15,-
2016-10-06,0.001250,0.002068,0.001248,0.002066,8,-
2016-10-05,0.002325,0.002326,0.001213,0.001250,9,-
2016-10-04,0.001347,0.002325,0.001341,0.002325,4,-
2016-10-03,0.002438,0.002438,0.001345,0.001347,10,-
2016-10-02,0.001326,0.002447,0.001326,0.002438,88,-
2016-10-01,0.001293,0.001335,0.001293,0.001326,10,-
2016-09-30,0.002193,0.002193,0.001260,0.001293,235,-
2016-09-29,0.002190,0.003274,0.002190,0.002192,7,-
2016-09-28,0.003935,0.003937,0.002171,0.002189,28,-
2016-09-27,0.002621,0.003946,0.002487,0.003934,7,-
2016-09-26,0.002608,0.004243,0.002600,0.002621,50,-
2016-09-25,0.005116,0.005119,0.002585,0.002608,71,-
2016-09-24,0.005125,0.005139,0.005115,0.005116,48,-
2016-09-23,0.005068,0.005127,0.005064,0.005124,17,-
2016-09-22,0.005083,0.005083,0.005068,0.005069,9,-
2016-09-21,0.004225,0.004225,0.004171,0.004177,0,-
2016-09-20,0.004263,0.004264,0.004256,0.004258,16,-
2016-09-19,0.005184,0.005193,0.005170,0.005179,0,-
2016-09-18,0.004123,0.005186,0.002484,0.005184,117,-
2016-09-17,0.004184,0.004188,0.004121,0.004121,34,-
2016-09-16,0.002429,0.004188,0.002429,0.004182,10,-
2016-09-15,0.006100,0.006105,0.002429,0.002429,47,-
2016-09-14,0.006935,0.006936,0.002653,0.006101,24,-
2016-09-13,0.006685,0.006957,0.004870,0.006939,38,-
2016-09-12,0.007084,0.007100,0.003040,0.006685,52,-
2016-09-11,0.007269,0.007338,0.007008,0.007080,9,-
2016-09-10,0.007101,0.007289,0.006864,0.007270,0,-
2016-09-09,0.007215,0.007216,0.007081,0.007101,11,-
2016-09-07,0.007144,0.007145,0.007142,0.007142,5,-
2016-09-06,0.006914,0.007147,0.006911,0.007142,5,-
2016-09-05,0.005566,0.007183,0.005538,0.006915,104,-
