Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,0.064615,0.069716,0.060615,0.066957,517,1516650
2017-10-18,0.070417,0.070417,0.062653,0.064753,30,1652830
2017-10-17,0.068649,0.072615,0.067005,0.070468,12228,1611340
2017-10-16,0.066141,0.073428,0.065254,0.068518,742,1552470
2017-10-15,0.077867,0.082738,0.063983,0.065812,658,1827710
2017-10-14,0.072798,0.083197,0.070307,0.077023,977,1708730
2017-10-13,0.073258,0.074923,0.068138,0.070434,351,1719540
2017-10-12,0.096704,0.097634,0.070706,0.072163,491,2269850
2017-10-11,0.078879,0.097871,0.072541,0.096209,2719,1851470
2017-10-10,0.077421,0.084023,0.077421,0.078662,1330,1817230
2017-10-09,0.108442,0.108876,0.076455,0.077570,1413,2545370
2017-10-08,0.089717,0.108203,0.082192,0.104056,243,2105840
2017-10-07,0.072678,0.103120,0.069800,0.089645,6,1705910
2017-10-06,0.071554,0.075857,0.071540,0.072691,758,1679540
2017-10-05,0.067584,0.072467,0.064128,0.071434,863,1586340
2017-10-04,0.100944,0.101373,0.062370,0.067574,880,2369380
2017-10-03,0.088735,0.101182,0.077092,0.100970,6106,2082810
2017-10-02,0.093874,0.094115,0.087568,0.088981,1916,2203440
2017-10-01,0.120576,0.121779,0.092193,0.093797,99,2830180
2017-09-30,0.079253,0.119814,0.077839,0.119814,31,1860250
2017-09-29,0.094186,0.094881,0.078691,0.079150,337,2210750
2017-09-28,0.104863,0.115451,0.093611,0.094162,206,2461370
2017-09-27,0.096234,0.117874,0.087905,0.101819,1289,2258820
2017-09-26,0.108143,0.109361,0.087309,0.096419,195,2538360
2017-09-25,0.085343,0.108643,0.085215,0.108102,4221,2003180
2017-09-24,0.062878,0.097680,0.062592,0.085359,11427,1475880
2017-09-23,0.083419,0.090046,0.062505,0.062914,1227,1958040
2017-09-22,0.085405,0.094516,0.073320,0.083547,2252,2004640
2017-09-21,0.083792,0.093953,0.078447,0.085462,7404,1966780
2017-09-20,0.100008,0.105090,0.084007,0.084205,971,2347420
2017-09-19,0.090476,0.101024,0.080684,0.100078,230,2123660
2017-09-18,0.079410,0.107640,0.075039,0.090135,885,1863940
2017-09-17,0.069231,0.086153,0.063310,0.079320,4962,1625000
2017-09-16,0.081648,0.084039,0.061455,0.069243,434,1916460
2017-09-15,0.045726,0.089520,0.045726,0.081540,3240,1073290
2017-09-14,0.070436,0.071371,0.044294,0.045520,5315,1653290
2017-09-13,0.070736,0.083886,0.066811,0.070432,1216,1660330
2017-09-12,0.067070,0.104429,0.067070,0.070715,6137,1574290
2017-09-11,0.052478,0.164979,0.049781,0.067155,24628,1231760
2017-09-10,0.060081,0.060081,0.050797,0.052433,2576,1410220
2017-09-09,0.061889,0.067254,0.048244,0.060280,1333,1452670
2017-09-08,0.054764,0.078479,0.054347,0.061606,2018,1285440
2017-09-07,0.064772,0.078868,0.054972,0.055079,1361,1520350
2017-09-06,0.049361,0.065176,0.049096,0.064966,240,1158620
2017-09-05,0.056769,0.071924,0.047729,0.049105,1006,1332500
2017-09-04,0.072465,0.072465,0.054007,0.056851,468,1700920
2017-09-03,0.074807,0.074807,0.059606,0.071960,1491,1755890
2017-09-02,0.068273,0.077181,0.064472,0.074089,2575,1602520
2017-09-01,0.083078,0.089817,0.061272,0.068115,2272,1950020
2017-08-31,0.070246,0.082205,0.068983,0.082134,2822,1648830
2017-08-30,0.056308,0.073031,0.056308,0.069665,392,1321670
2017-08-29,0.075752,0.075796,0.054769,0.056111,3396,1778060
2017-08-28,0.059166,0.087046,0.054897,0.075077,3489,1388760
2017-08-27,0.053488,0.063850,0.043338,0.058917,6782,1255490
2017-08-26,0.041113,0.117122,0.040173,0.053435,4753,965002
2017-08-25,0.054525,0.068916,0.036040,0.041194,2182,1279820
2017-08-24,0.051740,0.061562,0.050921,0.054540,9956,1214450
2017-08-23,0.069171,0.089813,0.046092,0.057383,5420,1623600
2017-08-22,0.061600,0.071000,0.057862,0.070954,3274,1445890
2017-08-21,0.062240,0.063475,0.040626,0.054666,3862,1460920
2017-08-20,0.055437,0.056041,0.041399,0.052534,8542,1301220
2017-08-19,0.042617,0.068820,0.038949,0.050143,1016,1000330
2017-08-18,0.060907,0.060907,0.040287,0.040685,311,1429620
2017-08-17,0.054300,0.061214,0.038140,0.050644,653,1274540
2017-08-16,0.057413,0.075080,0.043568,0.075038,1563,1347620
2017-08-15,0.063342,0.073224,0.046274,0.072387,3002,1486770
2017-08-14,0.162901,0.164413,0.071912,0.073064,1661,3823650
2017-08-13,0.086898,0.143774,0.050529,0.058956,2317,2039680
2017-08-12,0.055066,0.076311,0.052587,0.075615,1059,1292510
2017-08-11,0.057872,0.074520,0.049186,0.063575,1643,1358380
2017-08-10,0.067266,0.067509,0.052494,0.052608,749,1578870
2017-08-09,0.042363,0.080863,0.041487,0.073385,669,994366
2017-08-08,0.092248,0.098771,0.046733,0.047122,1058,2165260
2017-08-07,0.086533,0.087296,0.042126,0.048893,947,2031110
2017-08-06,0.055273,0.055707,0.043547,0.046687,532,1297380
2017-08-05,0.050342,0.070329,0.046920,0.055993,443,1181640
2017-08-04,0.094083,0.099145,0.037189,0.042200,2239,2208340
2017-08-03,0.061037,0.064876,0.051899,0.053409,987,1432670
2017-08-02,0.059725,0.117617,0.058775,0.068217,1173,1401880
2017-08-01,0.044774,0.063435,0.044225,0.062792,1702,1050930
2017-07-31,0.116163,0.116266,0.042114,0.044745,815,2726600
2017-07-30,0.115197,0.115423,0.048316,0.050139,993,2703940
2017-07-29,0.118703,0.119028,0.050349,0.053165,1263,2786210
2017-07-28,0.051396,0.072588,0.046538,0.070981,3218,1206370
2017-07-27,0.087590,0.103805,0.050862,0.053015,6415,2055930
2017-07-26,0.048616,0.070803,0.046402,0.070484,393,1141130
2017-07-25,0.080061,0.081190,0.057757,0.068640,3759,1879200
2017-07-24,0.084653,0.087463,0.059695,0.060185,1083,1987000
2017-07-23,0.085855,0.085855,0.053846,0.081289,1688,2015200
2017-07-22,0.075002,0.107283,0.073290,0.083398,1227,1760460
2017-07-21,0.075120,0.085593,0.075120,0.078073,1173,1763230
2017-07-20,0.053794,0.078318,0.053511,0.076244,1800,1262670
2017-07-19,0.055540,0.068084,0.052913,0.056638,3073,1303650
2017-07-18,0.057217,0.062765,0.051242,0.056493,4465,1343020
2017-07-17,0.037345,0.049461,0.032482,0.047948,1922,876566
2017-07-16,0.045230,0.047287,0.038181,0.038255,690,1061650
2017-07-15,0.064053,0.065457,0.045590,0.045590,2641,1503460
2017-07-14,0.065614,0.075251,0.058606,0.064322,1758,1540120
2017-07-13,0.065258,0.082963,0.063018,0.068608,3667,1531760
2017-07-12,0.044715,0.067727,0.043710,0.064878,2192,1049550
2017-07-11,0.067721,0.075960,0.038116,0.044926,1856,1589570
2017-07-10,0.059476,0.066910,0.053774,0.062663,2536,1396030
2017-07-09,0.070644,0.079328,0.056963,0.056963,3953,1658170
2017-07-08,0.056097,0.068861,0.046762,0.068861,1789,1316710
2017-07-07,0.070369,0.078651,0.059707,0.063371,7649,1651710
2017-07-06,0.083358,0.084996,0.067994,0.069555,6652,1956600
2017-07-05,0.093746,0.094025,0.068556,0.080762,2483,2200440
2017-07-04,0.085421,0.095532,0.071814,0.079029,2012,2005030
2017-07-03,0.088235,0.094768,0.072328,0.086239,10418,2071060
2017-07-02,0.084447,0.090714,0.068097,0.080337,8969,1982160
2017-07-01,0.084698,0.089977,0.073505,0.086315,4574,1988060
2017-06-30,0.094543,0.115188,0.089916,0.090202,8813,2219130
2017-06-29,0.093685,0.099252,0.082326,0.084566,4709,2199000
2017-06-28,0.089838,0.089920,0.073315,0.085875,5869,2108690
2017-06-27,0.091517,0.108745,0.053405,0.078831,12414,2148110
2017-06-26,0.074328,0.124785,0.074328,0.082449,11251,1744640
2017-06-25,0.126597,0.140137,0.070186,0.074463,9379,2971510
2017-06-24,0.126083,0.149805,0.115576,0.126575,10445,2959440
2017-06-23,0.134566,0.164862,0.126035,0.126060,22142,3158560
2017-06-22,0.164460,0.166210,0.125009,0.134563,43321,3860240
2017-06-21,0.166806,0.192425,0.140054,0.164460,33780,3915310
2017-06-20,0.110363,0.219852,0.092895,0.124133,7331,2590460
2017-06-19,0.082441,1.01,0.071030,0.110411,4662,1522860
2017-06-18,0.122220,0.208084,0.100688,0.106610,4848,2257680
2017-06-17,0.057829,0.749402,0.022482,0.119904,1226,1068230
2017-06-16,0.224820,0.224820,0.057829,0.057829,73,4152930
