Date,Open,High,Low,Close,Volume,Market_cap
2017-09-15,0.000616,0.000727,0.000418,0.000700,21,-
2017-09-14,0.000737,0.000737,0.000446,0.000612,116,-
2017-09-13,0.000625,0.000748,0.000491,0.000737,41,-
2017-09-12,0.000589,0.000913,0.000589,0.000625,31,-
2017-09-11,0.000894,0.000963,0.000586,0.000590,95,-
2017-09-10,0.000651,0.000942,0.000553,0.000891,188,-
2017-09-09,0.000821,0.001014,0.000463,0.000651,174,-
2017-09-08,0.001112,0.001113,0.000652,0.000819,55,-
2017-09-07,0.000740,0.001117,0.000720,0.001112,264,-
2017-09-06,0.000972,0.001302,0.000736,0.000740,136,-
2017-09-05,0.001157,0.001191,0.000898,0.000971,55,-
2017-09-04,0.001247,0.001248,0.000914,0.001161,142,-
2017-09-03,0.001238,0.001253,0.001197,0.001247,4,-
2017-09-02,0.001329,0.001345,0.001214,0.001240,2,-
2017-09-01,0.001800,0.001819,0.001293,0.001328,12,-
2017-08-31,0.001294,0.001803,0.001181,0.001801,1491,-
2017-08-30,0.002254,0.002279,0.002201,0.002248,659,-
2017-08-29,0.001314,0.002274,0.001220,0.002255,661,-
2017-08-28,0.002174,0.002174,0.001274,0.001315,111,-
2017-08-27,0.001086,0.003021,0.001080,0.002172,714,-
2017-08-26,0.000961,0.001089,0.000942,0.001087,305,-
2017-08-25,0.001178,0.001293,0.000948,0.000959,237,-
2017-08-24,0.001243,0.001265,0.001233,0.001255,1485,-
2017-08-23,0.001348,0.001369,0.001184,0.001242,1477,-
2017-08-22,0.001200,0.001592,0.001051,0.001351,2340,-
2017-08-21,0.001222,0.001608,0.001195,0.001197,2222,-
2017-08-20,0.001202,0.001464,0.001013,0.001229,1626,-
2017-08-19,0.001438,0.001471,0.001159,0.001208,123,-
2017-08-18,0.001584,0.001611,0.001238,0.001439,27,-
2017-08-17,0.001536,0.001659,0.001219,0.001588,927,-
2017-08-16,0.001246,0.001538,0.001072,0.001538,330,-
2017-08-15,0.001255,0.001284,0.001159,0.001245,21,-
2017-08-14,0.001259,0.001596,0.000916,0.001251,1618,-
2017-08-13,0.001083,0.001380,0.000888,0.001258,309,-
2017-08-12,0.000949,0.001526,0.000911,0.001084,1084,-
2017-08-11,0.001025,0.001615,0.000931,0.000950,2539,-
2017-08-10,0.001337,0.001359,0.000888,0.001025,1684,-
2017-08-09,0.001709,0.002153,0.001142,0.001337,34802,-
2017-08-08,0.001865,0.002618,0.001580,0.001711,41748,-
2017-08-07,0.003220,0.004581,0.001541,0.001864,36041,-
2017-08-06,0.001009,0.006193,0.000947,0.003227,108831,-
2017-08-05,0.000714,0.001265,0.000713,0.001009,363,-
2017-08-04,0.001031,0.001035,0.000668,0.000714,39,-
2017-08-03,0.000648,0.001036,0.000648,0.001031,36,-
2017-08-02,0.000546,0.001075,0.000539,0.000647,500,-
2017-08-01,0.000572,0.000949,0.000478,0.000546,65,-
2017-07-31,0.000794,0.000992,0.000378,0.000572,132,-
2017-07-30,0.001196,0.001198,0.000787,0.000792,617,-
2017-07-29,0.001173,0.001209,0.000988,0.001195,239,-
2017-07-28,0.001300,0.001400,0.001013,0.001168,411,-
2017-07-27,0.000949,0.001312,0.000949,0.001302,618,-
