Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001366,0.001418,0.001340,0.001399,3,-
2017-11-23,0.001398,0.001480,0.001220,0.001368,21,-
2017-11-22,0.001379,0.001411,0.001374,0.001399,11,-
2017-11-21,0.001648,0.001652,0.001169,0.001376,161,-
2017-11-20,0.001599,0.001736,0.001589,0.001648,159,-
2017-11-19,0.001557,0.001566,0.001539,0.001550,1,-
2017-11-18,0.001230,0.001572,0.000701,0.001560,44,-
2017-11-17,0.001334,0.001365,0.001218,0.001235,3,-
2017-11-16,0.001461,0.001492,0.001323,0.001336,4,-
2017-11-15,0.001322,0.001465,0.001322,0.001453,2,-
2017-11-14,0.001437,0.001476,0.000459,0.001321,280,-
2017-11-13,0.001292,0.001506,0.000953,0.001434,43,-
2017-11-12,0.001081,0.001368,0.000886,0.001290,306,-
2017-11-11,0.001249,0.001294,0.001007,0.001082,4,-
2017-11-10,0.001069,0.001386,0.000609,0.001254,309,-
2017-11-09,0.001195,0.001195,0.000220,0.001066,853,-
2017-11-08,0.001281,0.001412,0.000869,0.001196,92,-
2017-11-07,0.001253,0.001299,0.001253,0.001285,19,-
2017-11-06,0.000887,0.001289,0.000853,0.001255,19,-
2017-11-05,0.001695,0.001742,0.000737,0.000885,258,-
2017-11-03,0.001475,0.001568,0.001458,0.001532,1,-
2017-11-02,0.001144,0.001682,0.001144,0.001477,8,-
2017-11-01,0.001675,0.001710,0.000648,0.001143,417,-
2017-10-31,0.001348,0.001732,0.001147,0.001677,17,-
2017-10-30,0.001601,0.001605,0.001106,0.001353,2,-
2017-10-29,0.001547,0.001644,0.001499,0.001610,2,-
2017-10-28,0.001498,0.001554,0.001475,0.001549,2,-
2017-10-27,0.001500,0.001503,0.001482,0.001494,1,-
2017-10-26,0.001606,0.001676,0.001595,0.001663,8,-
2017-10-25,0.001435,0.001609,0.001399,0.001606,15,-
2017-10-24,0.001089,0.001091,0.001042,0.001048,3,-
2017-10-21,0.001741,0.001783,0.001729,0.001763,3,-
2017-10-20,0.001654,0.001772,0.001630,0.001745,3,-
2017-10-19,0.001620,0.001773,0.000953,0.001654,406,-
2017-10-18,0.001078,0.001796,0.001075,0.001787,460,-
2017-10-14,0.001357,0.001390,0.001342,0.001385,78,-
2017-10-13,0.001959,0.002116,0.001326,0.001357,117,-
2017-10-12,0.001544,0.001953,0.001540,0.001953,8,-
2017-10-11,0.001810,0.001817,0.001469,0.001543,53,-
2017-10-10,0.001436,0.001873,0.001431,0.001810,13,-
2017-10-09,0.001657,0.001753,0.001434,0.001436,1,-
2017-10-08,0.001649,0.001660,0.001648,0.001657,1,-
2017-10-06,0.001643,0.001681,0.001640,0.001652,9,-
2017-10-05,0.001520,0.001659,0.001494,0.001643,9,-
2017-10-04,0.001443,0.001533,0.001443,0.001518,2,-
2017-10-03,0.001277,0.001284,0.001242,0.001247,1,-
2017-10-02,0.001274,0.001295,0.001267,0.001277,1,-
2017-10-01,0.001252,0.001275,0.001237,0.001275,13,-
2017-09-30,0.001210,0.001249,0.001209,0.001245,6,-
2017-09-29,0.001380,0.001380,0.001204,0.001210,38,-
2017-09-27,0.001478,0.001506,0.001478,0.001506,0,-
2017-09-26,0.001476,0.001513,0.001474,0.001482,0,-
2017-09-25,0.001432,0.001546,0.001432,0.001541,5,-
2017-09-24,0.001436,0.001444,0.001433,0.001434,4,-
2017-09-23,0.001190,0.001227,0.001179,0.001218,2,-
2017-09-22,0.001195,0.001241,0.001167,0.001194,2,-
2017-09-21,0.001241,0.001282,0.001184,0.001196,0,-
2017-09-20,0.001370,0.001670,0.001195,0.001248,19,-
2017-09-19,0.001477,0.001485,0.001359,0.001372,2,-
2017-09-18,0.001256,0.001487,0.001256,0.001474,1,-
2017-09-17,0.001114,0.001352,0.001097,0.001259,1,-
2017-09-16,0.001447,0.001514,0.001079,0.001115,14,-
2017-09-15,0.001233,0.001492,0.001175,0.001450,1,-
2017-09-14,0.001473,0.001493,0.001223,0.001223,0,-
2017-09-13,0.001578,0.001584,0.001436,0.001473,0,-
2017-09-12,0.001475,0.001657,0.001475,0.001584,1,-
2017-09-11,0.001573,0.001604,0.001448,0.001473,1,-
2017-09-10,0.001689,0.001689,0.001412,0.001575,1,-
2017-09-09,0.001681,0.001697,0.001640,0.001694,2,-
2017-09-07,0.001846,0.001847,0.001800,0.001816,0,-
2017-09-06,0.001945,0.002079,0.001813,0.001850,5,-
2017-09-05,0.001981,0.002061,0.001876,0.001943,3,-
2017-09-04,0.001894,0.002151,0.001290,0.001971,60,-
2017-09-03,0.002674,0.002742,0.001095,0.001893,154,-
2017-09-02,0.002659,0.002673,0.002249,0.002673,17,-
2017-09-01,0.002369,0.002657,0.002346,0.002656,26,-
2017-08-31,0.002519,0.002620,0.002367,0.002369,37,-
2017-08-30,0.002665,0.003279,0.001192,0.002523,308,-
2017-08-29,0.002282,0.003778,0.002262,0.002668,2,-
2017-08-28,0.002606,0.002606,0.002235,0.002278,1,-
2017-08-27,0.002480,0.002627,0.002379,0.002609,95,-
2017-08-26,0.003057,0.003064,0.002989,0.003037,3,-
2017-08-25,0.002814,0.003924,0.002722,0.003056,109,-
2017-08-24,0.002651,0.002839,0.002630,0.002818,8,-
2017-08-23,0.002664,0.002692,0.002572,0.002650,356,-
2017-08-22,0.001680,0.001741,0.001522,0.001730,0,-
2017-08-21,0.002475,0.002489,0.001278,0.001677,27,-
2017-08-20,0.002499,0.002533,0.002470,0.002484,1,-
2017-08-19,0.001602,0.001609,0.001602,0.001609,2,-
2017-08-18,0.001755,0.001761,0.001550,0.001604,2,-
2017-08-17,0.003028,0.003278,0.001760,0.001760,29,-
2017-08-16,0.002949,0.003032,0.001769,0.003031,19,-
