Date,Open,High,Low,Close,Volume,Market_cap
2017-06-27,0.001174,0.001259,0.001104,0.001220,374,674685
2017-06-26,0.001265,0.001281,0.000995,0.001174,751,726748
2017-06-25,0.001242,0.001364,0.001062,0.001265,985,713992
2017-06-24,0.001323,0.001437,0.001229,0.001245,156,760537
2017-06-23,0.001275,0.001456,0.001211,0.001324,530,732535
2017-06-22,0.001174,0.001399,0.001124,0.001275,613,674475
2017-06-21,0.001249,0.001387,0.001086,0.001174,554,717654
2017-06-20,0.001322,0.001497,0.001203,0.001249,862,759893
2017-06-19,0.001344,0.001592,0.001227,0.001322,1193,772306
2017-06-18,0.001197,0.001496,0.001154,0.001344,434,687833
2017-06-17,0.001273,0.001506,0.001128,0.001213,1054,731480
2017-06-16,0.001130,0.001342,0.001061,0.001273,446,649588
2017-06-15,0.001190,0.001208,0.000919,0.001131,862,683747
2017-06-14,0.001350,0.001537,0.001148,0.001190,569,775668
2017-06-13,0.001327,0.001470,0.001213,0.001350,424,762755
2017-06-12,0.001483,0.001636,0.001244,0.001331,991,852457
2017-06-11,0.001477,0.001971,0.001350,0.001485,6378,848888
2017-06-10,0.001358,0.001648,0.001229,0.001478,1099,780535
2017-06-09,0.001196,0.001396,0.001174,0.001356,365,687333
2017-06-08,0.001208,0.001624,0.001055,0.001198,3441,694022
2017-06-07,0.001142,0.001289,0.001039,0.001202,443,656381
2017-06-06,0.001108,0.001300,0.001107,0.001142,661,636646
2017-06-05,0.001117,0.001272,0.000999,0.001105,1805,641950
2017-06-04,0.001370,0.001370,0.001021,0.001117,1541,787184
2017-06-03,0.001308,0.001623,0.001084,0.001373,2689,751807
2017-06-02,0.001646,0.001665,0.001078,0.001395,1718,945711
2017-06-01,0.001380,0.002760,0.001129,0.001645,3156,792828
2017-05-31,0.001901,0.002852,0.001243,0.001289,11978,1092340
2017-05-30,0.000632,0.010707,0.000586,0.001657,17754,362966
2017-05-29,0.000555,0.000647,0.000529,0.000594,1334,319110
2017-05-28,0.000407,0.000644,0.000407,0.000556,1300,233642
2017-05-27,0.000431,0.000510,0.000396,0.000404,5391,247778
2017-05-26,0.000473,0.000583,0.000420,0.000430,76,272032
2017-05-25,0.000535,0.000559,0.000465,0.000477,445,307637
2017-05-24,0.000450,0.000544,0.000413,0.000536,1234,258531
2017-05-23,0.000449,0.000458,0.000389,0.000449,296,258040
2017-05-22,0.000407,0.000469,0.000387,0.000449,222,234113
2017-05-21,0.000437,0.000449,0.000359,0.000406,721,251292
2017-05-20,0.000354,0.000438,0.000353,0.000437,518,203188
2017-05-19,0.000373,0.000379,0.000348,0.000354,110,214286
2017-05-18,0.000376,0.000384,0.000366,0.000373,326,216040
2017-05-17,0.000348,0.000388,0.000320,0.000376,1007,199857
2017-05-16,0.000347,0.000351,0.000305,0.000348,959,199364
2017-05-15,0.000388,0.000392,0.000325,0.000347,549,223116
2017-05-14,0.000390,0.000395,0.000350,0.000388,1064,224198
2017-05-13,0.000373,0.000404,0.000328,0.000389,1584,214340
2017-05-12,0.000377,0.000430,0.000347,0.000374,916,216549
2017-05-11,0.000330,0.000389,0.000323,0.000376,585,189892
2017-05-10,0.000339,0.000365,0.000330,0.000330,55,194860
2017-05-09,0.000362,0.000380,0.000324,0.000339,360,207911
2017-05-08,0.000335,0.000362,0.000314,0.000362,94,192597
2017-05-07,0.000317,0.000355,0.000281,0.000335,1491,182305
2017-05-06,0.000325,0.000338,0.000316,0.000317,120,186857
2017-05-05,0.000292,0.000329,0.000291,0.000325,124,167898
2017-05-04,0.000298,0.000308,0.000284,0.000291,8,171186
2017-05-03,0.000291,0.000298,0.000277,0.000298,574,166963
2017-05-02,0.000327,0.000327,0.000274,0.000291,579,187803
2017-05-01,0.000269,0.000329,0.000266,0.000327,305,154549
2017-04-30,0.000265,0.000290,0.000262,0.000269,172,152102
2017-04-29,0.000274,0.000292,0.000261,0.000265,1306,157542
2017-04-28,0.000303,0.000306,0.000244,0.000274,59,174278
2017-04-27,0.000293,0.000321,0.000263,0.000303,442,168642
2017-04-26,0.000308,0.000313,0.000254,0.000293,277,177258
2017-04-25,0.000318,0.000328,0.000247,0.000308,262,182584
2017-04-24,0.000291,0.000344,0.000291,0.000318,779,167306
2017-04-23,0.000315,0.000324,0.000280,0.000291,541,180812
2017-04-22,0.000274,0.000316,0.000249,0.000315,865,157514
2017-04-21,0.000322,0.000334,0.000238,0.000274,387,184883
2017-04-20,0.000295,0.000379,0.000210,0.000322,4077,169786
2017-04-19,0.000258,0.000298,0.000231,0.000295,839,148017
2017-04-18,0.000215,0.000263,0.000206,0.000258,542,123502
2017-04-17,0.000214,0.000236,0.000186,0.000215,227,122949
2017-04-16,0.000193,0.000222,0.000192,0.000214,185,110885
2017-04-15,0.000226,0.000226,0.000192,0.000193,48,129827
2017-04-14,0.000195,0.000237,0.000195,0.000226,80,112040
2017-04-13,0.000215,0.000227,0.000193,0.000195,122,123345
2017-04-12,0.000217,0.000228,0.000206,0.000215,129,124643
2017-04-11,0.000170,0.000227,0.000157,0.000217,526,97678
2017-04-10,0.000178,0.000178,0.000159,0.000170,185,102398
2017-04-09,0.000182,0.000199,0.000177,0.000178,84,104465
2017-04-08,0.000176,0.000192,0.000174,0.000182,56,101085
2017-04-07,0.000188,0.000212,0.000175,0.000176,252,107841
2017-04-06,0.000202,0.000205,0.000183,0.000188,43,116215
2017-04-05,0.000214,0.000215,0.000178,0.000202,68,122837
2017-04-04,0.000194,0.000214,0.000168,0.000214,59,111259
2017-04-03,0.000154,0.000210,0.000154,0.000193,353,88676
2017-04-02,0.000201,0.000217,0.000154,0.000154,939,115245
2017-04-01,0.000211,0.000221,0.000185,0.000200,207,121066
2017-03-31,0.000205,0.000227,0.000174,0.000211,882,117864
2017-03-30,0.000239,0.000241,0.000184,0.000205,1523,137386
2017-03-29,0.000240,0.000250,0.000184,0.000239,9638,138100
2017-03-28,0.000202,0.000275,0.000182,0.000241,9869,115877
2017-03-27,0.000178,0.000219,0.000177,0.000202,1082,102242
2017-03-26,0.000182,0.000186,0.000157,0.000177,2314,104506
2017-03-25,0.000085,0.000182,0.000085,0.000182,1572,49118
2017-03-24,0.000114,0.000129,0.000085,0.000085,397,65655
2017-03-23,0.000085,0.000115,0.000084,0.000114,440,48966
2017-03-22,0.000110,0.000110,0.000082,0.000085,84,63011
2017-03-21,0.000082,0.000121,0.000082,0.000110,630,47235
2017-03-20,0.000078,0.000094,0.000069,0.000082,23,44936
2017-03-19,0.000084,0.000094,0.000069,0.000078,200,48193
2017-03-18,0.000088,0.000101,0.000075,0.000084,153,50583
2017-03-17,0.000083,0.000103,0.000068,0.000088,933,47783
2017-03-16,0.000064,0.000086,0.000063,0.000083,2,37040
2017-03-15,0.000082,0.000082,0.000064,0.000064,100,46944
2017-03-14,0.000085,0.000085,0.000080,0.000082,21,48588
2017-03-13,0.000081,0.000086,0.000074,0.000085,50,46509
2017-03-12,0.000065,0.000089,0.000065,0.000081,137,37387
2017-03-11,0.000086,0.000089,0.000064,0.000065,29,49378
2017-03-10,0.000082,0.000094,0.000081,0.000086,80,46841
2017-03-09,0.000063,0.000082,0.000059,0.000081,37,36208
2017-03-08,0.000086,0.000086,0.000059,0.000063,6,49220
2017-03-07,0.000064,0.000086,0.000061,0.000086,0,36574
2017-03-06,0.000063,0.000089,0.000063,0.000064,18,36410
2017-03-05,0.000065,0.000065,0.000062,0.000063,14,37371
2017-03-04,0.000089,0.000090,0.000064,0.000065,7,51388
2017-03-03,0.000063,0.000089,0.000063,0.000089,4,35947
2017-03-02,0.000086,0.000086,0.000062,0.000063,128,49179
2017-03-01,0.000093,0.000107,0.000073,0.000086,158,53516
2017-02-28,0.000094,0.000094,0.000047,0.000093,281,54227
2017-02-27,0.000078,0.000094,0.000047,0.000094,322,44787
2017-02-26,0.000069,0.000081,0.000058,0.000078,95,39539
2017-02-25,0.000060,0.000069,0.000057,0.000069,104,34376
2017-02-24,0.000075,0.000077,0.000058,0.000060,40,42910
2017-02-23,0.000056,0.000075,0.000056,0.000075,4,32109
2017-02-22,0.000062,0.000066,0.000055,0.000056,88,35917
2017-02-21,0.000065,0.000066,0.000055,0.000064,6,37239
2017-02-20,0.000071,0.000074,0.000056,0.000065,18,40666
2017-02-19,0.000071,0.000074,0.000055,0.000071,42,41087
2017-02-18,0.000056,0.000115,0.000055,0.000071,644,32400
2017-02-17,0.000051,0.000056,0.000043,0.000056,48,29485
2017-02-16,0.000050,0.000052,0.000050,0.000051,2,28954
2017-02-15,0.000045,0.000051,0.000042,0.000050,7,25947
2017-02-14,0.000058,0.000058,0.000041,0.000045,1,33448
2017-02-13,0.000050,0.000058,0.000043,0.000058,7,28702
2017-02-12,0.000040,0.000056,0.000040,0.000050,6,23068
2017-02-11,0.000052,0.000061,0.000027,0.000040,517,29602
2017-02-10,0.000041,0.000055,0.000040,0.000051,25,23664
2017-02-09,0.000063,0.000064,0.000040,0.000041,36,36197
2017-02-08,0.000064,0.000075,0.000044,0.000063,245,36630
2017-02-07,0.000063,0.000094,0.000063,0.000064,94,36208
2017-02-06,0.000062,0.000073,0.000055,0.000063,30,35460
2017-02-05,0.000059,0.000069,0.000048,0.000062,207,34172
2017-02-04,0.000059,0.000072,0.000052,0.000059,182,33722
2017-02-03,0.000051,0.000065,0.000043,0.000059,238,29064
2017-02-02,0.000069,0.000070,0.000049,0.000051,39,39786
2017-02-01,0.000059,0.000069,0.000049,0.000069,226,33936
2017-01-31,0.000064,0.000077,0.000057,0.000059,73,37025
2017-01-30,0.000059,0.000072,0.000058,0.000064,90,33825
2017-01-29,0.000065,0.000074,0.000055,0.000059,153,37074
2017-01-28,0.000083,0.000083,0.000057,0.000065,721,47571
2017-01-27,0.000083,0.000083,0.000043,0.000083,787,47459
2017-01-26,0.000069,0.000087,0.000062,0.000083,199,39619
2017-01-25,0.000083,0.000096,0.000068,0.000069,107,47487
2017-01-24,0.000076,0.000105,0.000073,0.000083,366,43807
2017-01-23,0.000105,0.000111,0.000069,0.000076,346,60147
2017-01-22,0.000111,0.000113,0.000092,0.000105,423,63569
2017-01-21,0.000102,0.000123,0.000102,0.000111,501,58470
2017-01-20,0.000128,0.000135,0.000096,0.000102,813,73398
2017-01-19,0.000115,0.000174,0.000099,0.000128,2537,66027
2017-01-18,0.000118,0.000145,0.000097,0.000114,1815,67629
2017-01-17,0.000108,0.000143,0.000106,0.000118,3247,62123
2017-01-16,0.000115,0.000131,0.000093,0.000108,2314,66119
2017-01-15,0.000180,0.000181,0.000109,0.000115,5733,103472
2017-01-14,0.000206,0.000210,0.000107,0.000180,13507,118606
2017-01-13,0.000552,0.000559,0.000105,0.000206,14399,317164
2017-01-12,0.000130,0.001074,0.000129,0.000552,11615,74879
2017-01-11,0.000218,0.000218,0.000120,0.000130,52,125337
2017-01-10,0.000099,0.000235,0.000067,0.000218,258,56613
2017-01-09,0.000142,0.000145,0.000097,0.000099,41,81622
2017-01-08,0.000100,0.000104,0.000099,0.000103,2,57436
2017-01-07,0.000106,0.000107,0.000093,0.000100,4,61059
2017-01-06,0.000091,0.000121,0.000087,0.000106,1,52414
2017-01-05,0.000115,0.000119,0.000082,0.000091,1,66360
2017-01-04,0.000166,0.000171,0.000091,0.000115,8,95632
2017-01-03,0.000123,0.000215,0.000073,0.000166,66,70462
2017-01-02,0.000150,0.000155,0.000122,0.000123,10,86058
2017-01-01,0.000125,0.000150,0.000125,0.000150,39,72000
2016-12-31,0.000135,0.000135,0.000124,0.000125,13,77337
2016-12-30,0.000107,0.000135,0.000103,0.000135,1,61539
2016-12-29,0.000117,0.000118,0.000097,0.000107,4,67240
2016-12-27,0.000125,0.000132,0.000124,0.000131,1,71691
2016-12-26,0.000125,0.000127,0.000123,0.000125,1,71624
2016-12-25,0.000119,0.000125,0.000114,0.000125,1,68088
2016-12-24,0.000101,0.000126,0.000097,0.000119,1,58250
2016-12-23,0.000086,0.000102,0.000086,0.000101,0,49655
2016-12-22,0.000108,0.000114,0.000086,0.000086,0,62293
2016-12-21,0.000109,0.000110,0.000081,0.000108,0,62448
2016-12-20,0.000095,0.000109,0.000084,0.000109,4,54635
2016-12-19,0.000094,0.000095,0.000091,0.000095,1,53969
2016-12-18,0.000119,0.000126,0.000094,0.000094,4,68115
2016-12-17,0.000118,0.000119,0.000095,0.000119,77,67605
2016-12-16,0.000109,0.000118,0.000102,0.000118,10,62507
2016-12-15,0.000094,0.000109,0.000093,0.000109,32,53750
2016-12-12,0.000092,0.000093,0.000092,0.000093,1,53038
2016-12-11,0.000093,0.000093,0.000092,0.000092,2,53373
2016-12-10,0.000116,0.000116,0.000116,0.000116,35,66492
2016-12-09,0.000085,0.000116,0.000085,0.000116,35,48755
2016-12-07,0.000076,0.000076,0.000076,0.000076,0,43871
2016-12-06,0.000076,0.000077,0.000076,0.000076,0,43613
2016-12-05,0.000107,0.000107,0.000076,0.000076,0,61239
2016-12-04,0.000077,0.000108,0.000077,0.000107,5,44269
2016-12-03,0.000078,0.000108,0.000069,0.000077,11,44659
2016-12-02,0.000090,0.000098,0.000077,0.000078,20,51480
2016-12-01,0.000080,0.000090,0.000073,0.000090,6,45938
2016-11-30,0.000099,0.000099,0.000062,0.000080,24,56576
2016-11-29,0.000073,0.000102,0.000066,0.000099,8,41884
2016-11-28,0.000080,0.000086,0.000073,0.000073,23,45910
2016-11-27,0.000084,0.000090,0.000074,0.000080,22,48342
2016-11-26,0.000081,0.000088,0.000074,0.000084,13,46550
2016-11-25,0.000081,0.000089,0.000073,0.000081,18,46735
2016-11-24,0.000082,0.000089,0.000073,0.000081,17,47006
2016-11-23,0.000075,0.000089,0.000067,0.000082,29,43155
2016-11-22,0.000070,0.000083,0.000070,0.000075,15,40413
2016-11-21,0.000074,0.000083,0.000067,0.000070,15,42194
2016-11-20,0.000090,0.000091,0.000037,0.000074,12,51734
2016-11-19,0.000087,0.000096,0.000082,0.000090,19,50185
2016-11-18,0.000077,0.000088,0.000076,0.000088,26,44145
2016-11-17,0.000089,0.000105,0.000075,0.000077,7,51222
2016-11-16,0.000107,0.000107,0.000071,0.000089,46,61186
2016-11-15,0.000078,0.000107,0.000078,0.000107,0,44548
2016-11-14,0.000126,0.000127,0.000070,0.000078,30,72479
2016-11-13,0.000105,0.000127,0.000103,0.000126,0,60004
2016-11-12,0.000086,0.000107,0.000086,0.000105,4,49296
2016-11-11,0.000092,0.000092,0.000086,0.000086,1,52874
2016-11-10,0.000094,0.000094,0.000072,0.000092,49,53916
2016-11-09,0.000098,0.000109,0.000094,0.000094,5,56066
2016-11-08,0.000105,0.000106,0.000071,0.000098,188,60478
2016-11-07,0.000092,0.000106,0.000091,0.000105,43,53040
2016-11-06,0.000107,0.000107,0.000092,0.000093,3,61268
2016-11-03,0.000098,0.000103,0.000097,0.000103,2,56191
2016-11-02,0.000110,0.000110,0.000096,0.000098,4,63274
2016-11-01,0.000091,0.000117,0.000091,0.000110,1,52237
2016-10-31,0.000091,0.000092,0.000090,0.000091,1,52304
2016-10-30,0.000114,0.000114,0.000091,0.000091,2,65531
2016-10-29,0.000097,0.000115,0.000097,0.000114,1,55347
2016-10-28,0.000117,0.000117,0.000096,0.000097,0,67205
2016-10-27,0.000096,0.000117,0.000096,0.000117,84,54987
2016-10-26,0.000118,0.000118,0.000112,0.000115,45,67521
2016-10-25,0.000149,0.000149,0.000092,0.000118,63,85474
2016-10-24,0.000089,0.000149,0.000088,0.000149,7,50797
2016-10-23,0.000138,0.000139,0.000085,0.000089,119,79104
2016-10-22,0.000084,0.000138,0.000084,0.000138,1,47946
2016-10-21,0.000126,0.000127,0.000082,0.000084,9,72307
2016-10-20,0.000095,0.000126,0.000094,0.000126,3,54201
2016-10-19,0.000140,0.000140,0.000092,0.000095,22,80433
2016-10-18,0.000095,0.000140,0.000090,0.000140,1,54442
2016-10-17,0.000101,0.000167,0.000095,0.000095,212,57993
2016-10-16,0.000153,0.000153,0.000096,0.000101,31,87648
2016-10-15,0.000115,0.000153,0.000109,0.000153,1868,66049
2016-10-14,0.000152,0.000154,0.000115,0.000115,83,87039
2016-10-13,0.000144,0.000152,0.000108,0.000152,10,82534
2016-10-12,0.000115,0.000145,0.000114,0.000144,6,65718
2016-10-11,0.000132,0.000139,0.000107,0.000115,58,75351
2016-10-10,0.000112,0.000137,0.000112,0.000131,32,64087
2016-10-09,0.000109,0.000127,0.000109,0.000112,24,62547
2016-10-08,0.000105,0.000109,0.000105,0.000109,10,60326
2016-10-07,0.000140,0.000141,0.000105,0.000105,79,79994
2016-10-06,0.000123,0.000147,0.000122,0.000140,255,70193
2016-10-05,0.000155,0.000155,0.000123,0.000123,181,88977
2016-10-04,0.000129,0.000159,0.000128,0.000155,76,73656
2016-10-03,0.000139,0.000139,0.000128,0.000129,8,79526
2016-10-02,0.000150,0.000150,0.000134,0.000139,18,85870
2016-10-01,0.000152,0.000155,0.000132,0.000150,53,87232
2016-09-30,0.000137,0.000162,0.000131,0.000152,43,78521
2016-09-29,0.000150,0.000164,0.000137,0.000137,700,85938
2016-09-28,0.000151,0.000155,0.000140,0.000150,79,86520
2016-09-27,0.000129,0.000170,0.000123,0.000151,40,73602
2016-09-26,0.000158,0.000159,0.000128,0.000129,120,90729
2016-09-25,0.000157,0.000159,0.000135,0.000158,241,89663
2016-09-24,0.000144,0.000181,0.000144,0.000157,64,82283
2016-09-23,0.000144,0.000177,0.000139,0.000144,18,82709
2016-09-22,0.000166,0.000166,0.000144,0.000144,8,94871
2016-09-21,0.000175,0.000179,0.000166,0.000166,35,100464
2016-09-20,0.000147,0.000199,0.000147,0.000176,459,84392
2016-09-19,0.000171,0.000195,0.000147,0.000147,228,97775
2016-09-18,0.000205,0.000207,0.000157,0.000171,220,117565
2016-09-17,0.000192,0.000206,0.000164,0.000205,82,110100
2016-09-16,0.000216,0.000219,0.000153,0.000192,1542,123676
