Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000013,0.000017,0.000013,0.000017,4,44643
2017-11-23,0.000020,0.000023,0.000013,0.000013,38,68022
2017-11-22,0.000014,0.000021,0.000013,0.000021,53,48441
2017-11-21,0.000016,0.000016,0.000014,0.000014,25,54543
2017-11-20,0.000014,0.000017,0.000013,0.000016,27,48616
2017-11-19,0.000015,0.000016,0.000014,0.000015,20,50444
2017-11-18,0.000016,0.000017,0.000014,0.000015,15,54243
2017-11-17,0.000021,0.000021,0.000016,0.000016,335,70263
2017-11-16,0.000013,0.000021,0.000013,0.000021,60,42769
2017-11-15,0.000013,0.000015,0.000012,0.000013,309,44073
2017-11-14,0.000014,0.000014,0.000011,0.000013,87,47344
2017-11-13,0.000012,0.000014,0.000012,0.000014,338,39517
2017-11-12,0.000011,0.000012,0.000011,0.000012,267,37491
2017-11-11,0.000012,0.000013,0.000011,0.000011,6,40210
2017-11-10,0.000013,0.000014,0.000011,0.000012,2,45359
2017-11-09,0.000012,0.000014,0.000012,0.000013,56,40764
2017-11-08,0.000010,0.000012,0.000010,0.000012,169,32561
2017-11-07,0.000009,0.000011,0.000009,0.000010,1,28959
2017-11-06,0.000009,0.000010,0.000009,0.000009,1,29666
2017-11-05,0.000008,0.000012,0.000007,0.000009,18,26581
2017-11-04,0.000009,0.000010,0.000008,0.000008,20,30844
2017-11-03,0.000009,0.000010,0.000007,0.000009,43,29388
2017-11-02,0.000010,0.000011,0.000008,0.000009,30,33138
2017-11-01,0.000009,0.000011,0.000009,0.000010,29,30872
2017-10-31,0.000009,0.000011,0.000008,0.000009,23,28882
2017-10-30,0.000013,0.000013,0.000007,0.000009,17,43549
2017-10-29,0.000011,0.000014,0.000010,0.000013,5,35778
2017-10-28,0.000010,0.000011,0.000010,0.000011,22,34234
2017-10-27,0.000009,0.000010,0.000008,0.000010,8,30883
2017-10-26,0.000009,0.000014,0.000009,0.000009,33,31771
2017-10-25,0.000011,0.000011,0.000009,0.000009,0,35814
2017-10-24,0.000010,0.000011,0.000009,0.000011,1,33643
2017-10-23,0.000009,0.000015,0.000009,0.000010,69,30909
2017-10-22,0.000009,0.000010,0.000009,0.000009,1,31011
2017-10-21,0.000010,0.000012,0.000009,0.000009,11,34490
2017-10-20,0.000015,0.000015,0.000015,0.000015,1,50384
2017-10-19,0.000011,0.000015,0.000009,0.000015,2,36332
2017-10-18,0.000010,0.000013,0.000009,0.000011,25,34029
2017-10-17,0.000016,0.000017,0.000010,0.000010,2,54821
2017-10-16,0.000011,0.000034,0.000010,0.000016,54,36048
2017-10-15,0.000011,0.000012,0.000010,0.000011,21,37337
2017-10-14,0.000011,0.000011,0.000010,0.000011,1,36141
2017-10-13,0.000012,0.000013,0.000010,0.000011,6,42073
2017-10-12,0.000012,0.000012,0.000011,0.000012,3,38789
2017-10-11,0.000011,0.000012,0.000011,0.000012,1,36241
2017-10-10,0.000011,0.000013,0.000010,0.000011,8,35492
2017-10-09,0.000012,0.000013,0.000011,0.000011,1,40516
2017-10-08,0.000010,0.000015,0.000009,0.000012,29,33678
2017-10-07,0.000010,0.000011,0.000009,0.000010,30,32234
2017-10-06,0.000012,0.000013,0.000009,0.000010,54,39929
2017-10-05,0.000012,0.000014,0.000011,0.000012,55,39960
2017-10-04,0.000012,0.000012,0.000008,0.000012,89,39427
2017-10-03,0.000013,0.000013,0.000011,0.000012,1,42565
2017-10-02,0.000013,0.000013,0.000011,0.000013,1,43313
2017-10-01,0.000014,0.000014,0.000012,0.000013,11,45934
2017-09-30,0.000014,0.000015,0.000012,0.000014,71,46960
2017-09-29,0.000012,0.000015,0.000010,0.000014,4,41505
2017-09-28,0.000013,0.000013,0.000012,0.000012,5,43588
2017-09-27,0.000012,0.000014,0.000011,0.000013,21,39963
2017-09-26,0.000013,0.000013,0.000011,0.000012,24,43571
2017-09-25,0.000011,0.000013,0.000011,0.000013,14,37299
2017-09-24,0.000011,0.000011,0.000010,0.000011,19,36921
2017-09-23,0.000010,0.000011,0.000010,0.000011,3,34470
2017-09-22,0.000009,0.000011,0.000009,0.000010,2,30999
2017-09-21,0.000010,0.000010,0.000009,0.000009,2,34835
2017-09-20,0.000013,0.000014,0.000004,0.000010,216,45080
2017-09-19,0.000010,0.000016,0.000010,0.000013,2,35086
2017-09-18,0.000010,0.000011,0.000009,0.000010,7,34389
2017-09-17,0.000010,0.000012,0.000009,0.000010,18,33885
2017-09-16,0.000013,0.000013,0.000008,0.000010,16,43244
2017-09-15,0.000007,0.000018,0.000005,0.000013,21,24285
2017-09-14,0.000015,0.000015,0.000007,0.000007,134,49877
2017-09-13,0.000018,0.000018,0.000014,0.000015,1,60406
2017-09-12,0.000019,0.000023,0.000017,0.000018,7,64791
2017-09-11,0.000020,0.000021,0.000016,0.000019,21,67684
2017-09-10,0.000019,0.000020,0.000017,0.000020,231,64318
2017-09-09,0.000020,0.000022,0.000019,0.000019,31,68140
2017-09-08,0.000016,0.000021,0.000016,0.000020,97,54046
2017-09-07,0.000019,0.000029,0.000016,0.000016,4,64128
2017-09-06,0.000018,0.000021,0.000017,0.000019,51,59101
2017-09-05,0.000016,0.000020,0.000015,0.000017,4,55328
2017-09-04,0.000018,0.000018,0.000012,0.000016,48,61126
2017-09-03,0.000015,0.000019,0.000015,0.000018,189,51219
2017-09-02,0.000022,0.000024,0.000014,0.000015,15,73219
2017-09-01,0.000035,0.000035,0.000015,0.000022,69,117208
2017-08-31,0.000015,0.000035,0.000015,0.000035,114,50236
2017-08-30,0.000015,0.000017,0.000011,0.000015,71,49159
2017-08-29,0.000014,0.000016,0.000013,0.000015,94,46480
2017-08-28,0.000014,0.000016,0.000013,0.000014,10,48184
2017-08-27,0.000012,0.000016,0.000012,0.000014,19,42011
2017-08-26,0.000013,0.000014,0.000009,0.000012,14,44631
2017-08-25,0.000010,0.000013,0.000009,0.000013,45,33334
2017-08-24,0.000011,0.000015,0.000009,0.000010,35,35987
2017-08-23,0.000013,0.000018,0.000011,0.000011,358,42494
2017-08-22,0.000012,0.000013,0.000007,0.000013,105,39743
2017-08-21,0.000012,0.000013,0.000010,0.000012,47,40939
2017-08-20,0.000010,0.000016,0.000009,0.000012,36,32530
2017-08-19,0.000018,0.000018,0.000010,0.000010,18,59527
2017-08-18,0.000016,0.000018,0.000012,0.000017,95,55272
2017-08-17,0.000018,0.000018,0.000008,0.000016,296,59191
2017-08-16,0.000019,0.000019,0.000012,0.000018,103,62723
2017-08-15,0.000016,0.000020,0.000015,0.000019,9,52486
2017-08-14,0.000021,0.000021,0.000012,0.000016,182,70901
2017-08-13,0.000021,0.000022,0.000018,0.000021,50,71211
2017-08-12,0.000015,0.000022,0.000015,0.000021,6,50573
2017-08-11,0.000022,0.000022,0.000015,0.000015,11,73782
2017-08-10,0.000018,0.000022,0.000014,0.000022,171,59313
2017-08-09,0.000014,0.000018,0.000013,0.000018,5,46086
2017-08-08,0.000018,0.000019,0.000013,0.000014,151,59570
2017-08-07,0.000016,0.000018,0.000015,0.000018,28,52356
2017-08-06,0.000015,0.000018,0.000015,0.000016,12,51421
2017-08-05,0.000016,0.000018,0.000015,0.000015,33,54392
2017-08-04,0.000019,0.000020,0.000016,0.000016,11,63193
2017-08-03,0.000016,0.000019,0.000014,0.000019,18,55283
2017-08-02,0.000015,0.000020,0.000015,0.000016,5,50114
2017-08-01,0.000015,0.000015,0.000014,0.000015,4,50144
2017-07-31,0.000024,0.000025,0.000013,0.000015,6,79499
2017-07-30,0.000015,0.000024,0.000015,0.000024,57,51247
2017-07-29,0.000013,0.000019,0.000013,0.000015,73,42697
2017-07-28,0.000019,0.000019,0.000013,0.000013,237,62349
2017-07-27,0.000018,0.000020,0.000015,0.000018,113,62048
2017-07-26,0.000017,0.000025,0.000015,0.000018,157,55964
2017-07-25,0.000018,0.000021,0.000015,0.000017,53,58880
2017-07-24,0.000022,0.000024,0.000017,0.000017,53,75223
2017-07-23,0.000018,0.000023,0.000018,0.000022,33,61522
2017-07-22,0.000020,0.000033,0.000017,0.000018,20,67170
2017-07-21,0.000019,0.000021,0.000017,0.000020,3,64212
2017-07-20,0.000017,0.000025,0.000014,0.000019,95,58258
2017-07-19,0.000017,0.000020,0.000014,0.000017,38,58085
2017-07-18,0.000018,0.000023,0.000016,0.000017,2,61303
2017-07-17,0.000022,0.000024,0.000015,0.000018,67,72875
2017-07-16,0.000022,0.000023,0.000015,0.000022,78,74541
2017-07-15,0.000018,0.000022,0.000014,0.000022,154,59160
2017-07-14,0.000021,0.000026,0.000017,0.000018,8,71019
2017-07-13,0.000018,0.000027,0.000017,0.000024,66,61445
2017-07-12,0.000027,0.000027,0.000016,0.000018,17,90093
2017-07-11,0.000018,0.000031,0.000017,0.000027,22,59178
2017-07-10,0.000019,0.000035,0.000018,0.000018,44,63633
2017-07-09,0.000024,0.000024,0.000018,0.000021,21,80371
2017-07-08,0.000015,0.000036,0.000013,0.000024,450,51070
2017-07-07,0.000027,0.000027,0.000015,0.000015,7,90220
2017-07-06,0.000019,0.000027,0.000018,0.000027,37,64269
2017-07-05,0.000021,0.000026,0.000017,0.000019,61,71290
2017-07-04,0.000028,0.000030,0.000020,0.000021,93,93087
2017-07-03,0.000034,0.000039,0.000017,0.000028,138,114703
2017-07-02,0.000016,0.000035,0.000016,0.000034,45,53118
2017-07-01,0.000026,0.000028,0.000015,0.000016,23,86870
2017-06-30,0.000026,0.000029,0.000018,0.000026,163,87160
2017-06-29,0.000022,0.000028,0.000012,0.000026,226,74390
2017-06-28,0.000015,0.000027,0.000011,0.000022,69,50307
2017-06-27,0.000014,0.000016,0.000010,0.000015,64,48055
2017-06-26,0.000016,0.000030,0.000013,0.000014,18,52520
2017-06-25,0.000012,0.000016,0.000012,0.000016,9,39946
2017-06-24,0.000017,0.000018,0.000012,0.000012,297,57794
2017-06-23,0.000021,0.000023,0.000017,0.000017,71,69474
2017-06-22,0.000019,0.000030,0.000018,0.000021,43,65067
2017-06-21,0.000033,0.000041,0.000007,0.000019,67,110603
2017-06-20,0.000036,0.000038,0.000018,0.000033,34,122001
2017-06-19,0.000023,0.000037,0.000019,0.000037,41,76808
2017-06-18,0.000016,0.000041,0.000014,0.000023,244,53903
2017-06-17,0.000034,0.000039,0.000014,0.000016,322,114288
2017-06-16,0.000026,0.000037,0.000025,0.000034,273,85512
2017-06-15,0.000043,0.000043,0.000025,0.000025,181,142907
2017-06-14,0.000039,0.000046,0.000030,0.000043,38,129706
2017-06-13,0.000031,0.000040,0.000030,0.000039,1217,104110
2017-06-12,0.000033,0.000036,0.000026,0.000031,380,110537
2017-06-11,0.000032,0.000044,0.000027,0.000033,1445,107093
2017-06-10,0.000040,0.000046,0.000032,0.000032,422,132245
2017-06-09,0.000035,0.000040,0.000030,0.000040,664,116559
2017-06-08,0.000022,0.000073,0.000018,0.000035,2769,73953
2017-06-07,0.000017,0.000022,0.000016,0.000022,134,58499
2017-06-06,0.000016,0.000250,0.000014,0.000018,246,52302
2017-06-05,0.000011,0.000017,0.000011,0.000016,331,36802
2017-06-04,0.000009,0.000011,0.000009,0.000011,26,31416
2017-06-03,0.000010,0.000011,0.000009,0.000009,36,33998
2017-06-02,0.000010,0.000011,0.000010,0.000010,5,34652
2017-06-01,0.000009,0.000028,0.000009,0.000010,34,30974
2017-05-31,0.000010,0.000012,0.000008,0.000009,85,31878
2017-05-30,0.000009,0.000011,0.000009,0.000009,24,29478
2017-05-29,0.000008,0.000011,0.000008,0.000009,5,26799
2017-05-28,0.000007,0.000012,0.000007,0.000008,23,21734
2017-05-27,0.000010,0.000010,0.000006,0.000006,152,33283
2017-05-26,0.000009,0.000012,0.000008,0.000010,290,29137
2017-05-25,0.000010,0.000012,0.000008,0.000009,160,33482
2017-05-24,0.000007,0.000010,0.000007,0.000010,313,23698
2017-05-23,0.000005,0.000008,0.000005,0.000007,177,17772
2017-05-22,0.000005,0.000011,0.000004,0.000005,90,15984
2017-05-21,0.000006,0.000008,0.000005,0.000005,88,19777
2017-05-20,0.000006,0.000006,0.000005,0.000006,4,19100
2017-05-19,0.000005,0.000007,0.000004,0.000006,353,16018
2017-05-18,0.000004,0.000005,0.000004,0.000004,43,13582
2017-05-17,0.000004,0.000004,0.000004,0.000004,12,12573
2017-05-16,0.000004,0.000005,0.000003,0.000004,6,11945
2017-05-15,0.000004,0.000005,0.000003,0.000004,72,14457
2017-05-14,0.000004,0.000004,0.000004,0.000004,6,12406
2017-05-13,0.000004,0.000004,0.000003,0.000004,1,12558
2017-05-12,0.000004,0.000004,0.000004,0.000004,3,13870
2017-05-11,0.000005,0.000005,0.000004,0.000004,2,15864
2017-05-10,0.000004,0.000005,0.000004,0.000005,1,13112
2017-05-09,0.000006,0.000006,0.000004,0.000004,4,18425
2017-05-08,0.000005,0.000008,0.000005,0.000005,6,17630
2017-05-07,0.000005,0.000006,0.000005,0.000005,5,15746
2017-05-06,0.000004,0.000005,0.000004,0.000005,6,13306
2017-05-05,0.000004,0.000005,0.000004,0.000004,2,14859
2017-05-04,0.000004,0.000005,0.000004,0.000004,1,14024
2017-05-03,0.000003,0.000004,0.000003,0.000004,1,11048
2017-05-02,0.000004,0.000004,0.000003,0.000003,2,12132
2017-05-01,0.000004,0.000004,0.000002,0.000004,29,12914
2017-04-30,0.000004,0.000004,0.000004,0.000004,5,14647
2017-04-29,0.000004,0.000005,0.000004,0.000004,2,11959
2017-04-28,0.000004,0.000004,0.000003,0.000004,1,11730
2017-04-27,0.000004,0.000004,0.000003,0.000004,1,13353
2017-04-26,0.000004,0.000004,0.000004,0.000004,28,13678
2017-04-25,0.000003,0.000004,0.000003,0.000004,15,11475
2017-04-24,0.000004,0.000004,0.000003,0.000003,0,12088
2017-04-23,0.000003,0.000004,0.000003,0.000004,1,11309
2017-04-22,0.000003,0.000003,0.000003,0.000003,1,10046
2017-04-21,0.000003,0.000003,0.000002,0.000003,0,9249
2017-04-20,0.000003,0.000003,0.000002,0.000003,16,8659
2017-04-19,0.000003,0.000003,0.000002,0.000003,1,8582
2017-04-18,0.000003,0.000003,0.000003,0.000003,0,9360
2017-04-17,0.000003,0.000003,0.000003,0.000003,1,8813
2017-04-16,0.000003,0.000003,0.000003,0.000003,0,9652
2017-04-15,0.000003,0.000003,0.000003,0.000003,1,9289
2017-04-14,0.000003,0.000003,0.000002,0.000003,4,8425
2017-04-13,0.000003,0.000003,0.000002,0.000003,0,8951
2017-04-12,0.000002,0.000003,0.000002,0.000003,1,7929
2017-04-11,0.000002,0.000002,0.000002,0.000002,0,8001
2017-04-10,0.000002,0.000003,0.000002,0.000002,0,8119
2017-04-09,0.000003,0.000003,0.000002,0.000002,1,9206
2017-04-08,0.000003,0.000003,0.000002,0.000003,1,8690
2017-04-07,0.000002,0.000003,0.000002,0.000003,1,7817
2017-04-06,0.000003,0.000003,0.000002,0.000002,5,10351
2017-04-05,0.000002,0.000003,0.000002,0.000003,0,7674
2017-04-04,0.000002,0.000002,0.000002,0.000002,26,6475
2017-04-03,0.000002,0.000002,0.000002,0.000002,16,7206
2017-04-02,0.000002,0.000002,0.000002,0.000002,0,5473
2017-04-01,0.000002,0.000002,0.000002,0.000002,1,5526
2017-03-31,0.000002,0.000002,0.000001,0.000002,1,5363
2017-03-30,0.000001,0.000002,0.000001,0.000002,2,4025
2017-03-29,0.000001,0.000001,0.000001,0.000001,0,3588
2017-03-28,0.000001,0.000001,0.000001,0.000001,0,3514
2017-03-27,0.000001,0.000001,0.000001,0.000001,2,3511
2017-03-26,9.8e-07,0.000001,9.7e-07,0.000001,1,3240
2017-03-25,9.8e-07,0.000001,9.2e-07,9.8e-07,1,3246
2017-03-24,9.1e-07,0.000001,9.1e-07,9.8e-07,15,3033
2017-03-23,9e-07,9.2e-07,9e-07,9.2e-07,0,3002
2017-03-22,0.000001,0.000001,9e-07,9.1e-07,0,3441
2017-03-21,9.3e-07,0.000001,9.2e-07,0.000001,0,3081
2017-03-20,9.5e-07,0.000001,9.1e-07,9.3e-07,0,3147
2017-03-19,8.7e-07,1e-06,8.6e-07,9.5e-07,0,2889
