Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.016233,0.020774,0.013770,0.017362,5722,2273880
2017-11-23,0.023666,0.023966,0.015725,0.019008,3350,3315160
2017-11-22,0.022783,0.023782,0.016114,0.023670,11521,3191460
2017-11-21,0.016193,0.024566,0.008151,0.022729,21039,2268370
2017-11-20,0.020538,0.022532,0.008613,0.008671,2493,2877000
2017-11-19,0.013724,0.021438,0.008797,0.020551,3071,1922440
2017-11-18,0.013188,0.015455,0.011822,0.013760,3659,1847390
2017-11-17,0.014657,0.021960,0.008620,0.011882,718,2053190
2017-11-16,0.014853,0.019681,0.009407,0.014678,3208,2080620
2017-11-15,0.014695,0.018982,0.013064,0.014833,6564,2058540
2017-11-14,0.015953,0.017111,0.013208,0.014687,1162,2234690
2017-11-13,0.015748,0.016712,0.011910,0.015947,1870,2205940
2017-11-12,0.014934,0.016051,0.010974,0.015723,6959,2092020
2017-11-11,0.016562,0.017303,0.011036,0.014936,1370,2319960
2017-11-10,0.013723,0.018353,0.013316,0.016610,1659,1922260
2017-11-09,0.018949,0.020355,0.011234,0.013713,9925,2654320
2017-11-08,0.020461,0.021438,0.009957,0.018988,2798,2866230
2017-11-07,0.017403,0.020515,0.014789,0.020515,3491,2437780
2017-11-06,0.021963,0.022179,0.015986,0.017390,2063,3076550
2017-11-05,0.022013,0.022391,0.014898,0.021923,4428,3083600
2017-11-04,0.019794,0.022367,0.015022,0.022054,825,2772770
2017-11-03,0.021476,0.022675,0.014890,0.019849,7620,3008360
2017-11-02,0.015330,0.025185,0.012696,0.021493,10992,2147490
2017-11-01,0.015534,0.037236,0.013128,0.015289,13763,2175990
2017-10-31,0.017395,0.018444,0.012727,0.015554,836,2436630
2017-10-30,0.018001,0.024362,0.014005,0.017412,2469,2521590
2017-10-29,0.016287,0.020167,0.012976,0.018100,1690,2281540
2017-10-28,0.017022,0.022513,0.016306,0.016306,13171,2384430
2017-10-27,0.012202,0.017071,0.012053,0.016995,1046,1709310
2017-10-26,0.019172,0.020260,0.012078,0.012203,6378,2685570
2017-10-25,0.019372,0.019435,0.015478,0.019191,4220,2713580
2017-10-24,0.021067,0.021568,0.014694,0.019356,4620,2951020
2017-10-23,0.022696,0.024036,0.016588,0.021098,2707,3179310
2017-10-22,0.018037,0.023409,0.017286,0.022730,8567,2526640
2017-10-21,0.017490,0.029161,0.017422,0.018032,4955,2449990
2017-10-20,0.017518,0.023781,0.016595,0.017522,14644,2453960
2017-10-19,0.021404,0.025038,0.017221,0.017524,6752,2998260
2017-10-18,0.017017,0.021866,0.016408,0.021419,8241,2383690
2017-10-17,0.022636,0.027049,0.016848,0.017024,3680,3170920
2017-10-16,0.027572,0.028031,0.017463,0.022620,6400,3862290
2017-10-15,0.021969,0.027886,0.016728,0.027561,5194,3077410
2017-10-14,0.026504,0.031927,0.021692,0.021919,2846,3712720
2017-10-13,0.026805,0.028813,0.022133,0.026492,9052,3754930
2017-10-12,0.033229,0.033620,0.021710,0.026721,8096,4654700
2017-10-11,0.026881,0.033380,0.020318,0.033251,8273,3765480
2017-10-10,0.028950,0.032885,0.023704,0.023840,7579,4055300
2017-10-09,0.031976,0.063455,0.024337,0.028930,31333,4479270
2017-10-08,0.036105,0.038718,0.027182,0.031963,22125,5057620
2017-10-07,0.035050,0.037110,0.029946,0.037110,37647,4909840
2017-10-06,0.032753,0.035076,0.026844,0.035076,20398,4588100
2017-10-05,0.033578,0.034400,0.027684,0.032751,17179,4703630
2017-10-04,0.028487,0.034600,0.026572,0.033560,18851,3990470
2017-10-03,0.030763,0.034101,0.024999,0.028422,7736,4309370
2017-10-02,0.032574,0.038217,0.030381,0.030757,6907,4563000
2017-10-01,0.032746,0.043616,0.032190,0.032581,11134,4587070
2017-09-30,0.036146,0.041001,0.031944,0.032732,8009,5063410
2017-09-29,0.035102,0.040105,0.032611,0.036637,36290,4917030
2017-09-28,0.038005,0.039252,0.029953,0.035143,77332,5323740
2017-09-27,0.024013,0.038014,0.020144,0.038009,35657,3363690
2017-09-26,0.019773,0.026059,0.018232,0.024055,18716,2769800
2017-09-25,0.017476,0.022829,0.015102,0.019776,19554,2448010
2017-09-24,0.023935,0.063558,0.014767,0.017456,10476,3334570
2017-09-23,0.020924,0.023935,0.008859,0.023935,9601,2915150
2017-09-22,0.021076,0.025855,0.017890,0.020973,17101,2936230
2017-09-21,0.021292,0.024264,0.017095,0.021097,16164,2966470
2017-09-20,0.022881,0.027366,0.017214,0.021391,16269,3112060
2017-09-19,0.027881,0.028042,0.022414,0.022908,19313,3792130
2017-09-18,0.021760,0.032301,0.020305,0.024813,17290,2959630
2017-09-17,0.022149,0.024688,0.020198,0.021778,5051,3012510
2017-09-16,0.023656,0.024754,0.018704,0.022107,6757,3217460
2017-09-15,0.017583,0.024797,0.017522,0.023451,11208,2391500
2017-09-14,0.025736,0.029205,0.017646,0.017646,34362,3500380
2017-09-13,0.031518,0.087607,0.023836,0.025511,29975,4269550
2017-09-12,0.033361,0.036637,0.026899,0.031364,38963,4447240
2017-09-11,0.024310,0.041001,0.024263,0.033365,19723,3240760
2017-09-10,0.036536,0.155427,0.018046,0.024236,35199,4870600
2017-09-09,0.038516,0.042222,0.030477,0.036541,6637,5134500
2017-09-08,0.041927,0.050150,0.012785,0.038465,25603,5589290
2017-09-07,0.046812,0.053344,0.041564,0.042075,74975,6240400
2017-09-06,0.037353,0.049358,0.037353,0.049265,58043,4979490
2017-09-05,0.042974,0.306681,0.035504,0.037740,26776,5728840
2017-09-04,0.048967,0.049439,0.028710,0.041845,83239,6527740
2017-09-03,0.036165,0.058629,0.036165,0.048932,64916,4821070
2017-09-02,0.052322,0.052487,0.037259,0.038426,32971,-
2017-09-01,0.056763,0.070987,0.038043,0.052263,94555,-
2017-08-31,0.068977,0.070213,0.048603,0.056751,165016,-
2017-08-30,0.053079,0.080984,0.040722,0.069085,141039,-
2017-08-29,0.056521,0.057786,0.039269,0.051965,37435,-
