Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.345737,0.378548,0.323511,0.376061,1388,5186060
2017-11-23,0.233894,0.353478,0.226134,0.347160,3043,3508410
2017-11-22,0.320241,0.338912,0.232578,0.233908,3958,4803610
2017-11-21,0.330935,0.447923,0.213990,0.318720,796,4964030
2017-11-20,0.345799,0.348062,0.222101,0.331705,3703,5186980
2017-11-19,0.494795,0.496136,0.336155,0.345678,3180,7421930
2017-11-18,0.345707,0.507545,0.338819,0.496211,3506,5185600
2017-11-17,0.501944,0.530465,0.339074,0.345787,6873,7529170
2017-11-16,0.409103,0.501359,0.403369,0.501359,8589,6136550
2017-11-15,0.433343,0.448908,0.079137,0.408836,11925,6500140
2017-11-14,0.280583,0.436155,0.280583,0.431796,2999,4208740
2017-11-13,0.381031,0.426651,0.280908,0.281404,2650,5715470
2017-11-12,0.678163,0.702050,0.345988,0.379496,3464,10172400
2017-11-11,0.753593,0.761134,0.648564,0.677610,13233,11303900
2017-11-10,0.524239,0.703773,0.415426,0.687510,1057,7863580
2017-11-09,0.826378,0.828995,0.357473,0.526576,5654,12395700
2017-11-08,0.764020,0.862628,0.480523,0.825715,3541,11460300
2017-11-07,0.605265,0.762919,0.476043,0.762919,26135,9078970
2017-11-06,0.572061,0.741175,0.555925,0.610242,2916,8580910
2017-11-05,0.538204,0.691616,0.368943,0.585328,3913,8073070
2017-11-04,0.679093,0.704136,0.525055,0.536691,8666,10186400
2017-11-03,0.648729,0.698637,0.502205,0.680603,616,9730930
2017-11-02,0.638335,0.717040,0.597154,0.646393,5137,9575030
2017-11-01,0.721655,0.725277,0.584605,0.635950,3065,10824800
2017-10-31,0.648442,0.820060,0.648136,0.720251,2431,9726630
2017-10-30,0.599295,0.770603,0.588830,0.645143,1773,8989420
2017-10-29,0.841469,0.865592,0.564767,0.598309,1848,12622000
2017-10-28,0.639742,0.832202,0.573871,0.832202,6748,9596130
2017-10-27,0.522600,0.677052,0.428920,0.640194,759,7838990
2017-10-26,0.545988,0.548857,0.497407,0.523948,4724,8189820
2017-10-25,0.508633,0.671277,0.492925,0.548499,913,7629490
2017-10-24,0.460730,0.554083,0.393893,0.507906,2645,6910940
2017-10-23,0.503505,0.515215,0.439354,0.459860,6797,7552570
2017-10-22,0.468542,0.509897,0.354229,0.503349,5228,7028130
2017-10-21,0.482153,0.495882,0.451632,0.469606,3339,7232300
2017-10-20,0.489982,0.509963,0.472055,0.482605,5674,7349740
2017-10-19,0.466942,0.507821,0.428612,0.493198,116,7004120
2017-10-18,0.488432,0.489223,0.418808,0.468266,3921,7326480
2017-10-17,0.652583,0.668878,0.476188,0.481502,1462,9788750
2017-10-16,0.522633,0.844882,0.522633,0.657251,3547,7839490
2017-10-15,0.563678,0.617454,0.501614,0.522853,1950,8455160
2017-10-14,0.573565,0.687888,0.557520,0.564391,1849,8603470
2017-10-13,0.552822,0.617562,0.517232,0.575487,2432,8292330
2017-10-12,0.516967,0.618195,0.509926,0.549027,3440,7754500
2017-10-11,0.452789,0.522527,0.413255,0.516613,2343,6791830
2017-10-10,0.432434,0.479468,0.402995,0.451072,2426,6486520
2017-10-09,0.480279,0.495494,0.392847,0.432988,472,7204180
2017-10-08,0.798316,0.800822,0.479251,0.479251,273,11974700
2017-10-07,0.463111,0.809916,0.459543,0.798317,7586,6946660
2017-10-06,0.380125,0.489551,0.375948,0.463638,3917,5701870
2017-10-05,0.475789,0.840373,0.377981,0.380312,2274,7136840
2017-10-04,0.368427,0.569855,0.342623,0.475819,3552,5526400
2017-10-03,0.365312,0.369739,0.334059,0.368220,5455,5479670
2017-10-02,0.397196,0.405200,0.358701,0.367374,8741,5957940
2017-10-01,0.403787,0.426649,0.393230,0.396175,505,6056810
2017-09-30,0.347577,0.419308,0.324403,0.403949,5606,5213650
2017-09-29,0.317091,0.360744,0.317091,0.346916,8042,4756370
2017-09-28,0.333278,0.355523,0.314158,0.317666,1758,4999160
2017-09-27,0.331549,0.373065,0.326950,0.333831,707,4973240
2017-09-26,0.309668,0.369504,0.306490,0.333135,2682,4645020
2017-09-25,0.317006,0.356860,0.300185,0.309669,4196,4755090
2017-09-24,0.319369,0.357595,0.311330,0.317731,2874,4790530
2017-09-23,0.336382,0.359003,0.309386,0.319380,3701,5045720
2017-09-22,0.342631,0.355756,0.288373,0.336675,2050,5139460
2017-09-21,0.387731,0.392771,0.327000,0.342207,1109,5815970
2017-09-20,0.372110,0.433186,0.336087,0.387366,1054,5581660
2017-09-19,0.307341,0.385748,0.285126,0.372299,2976,4610120
2017-09-18,0.357231,0.423707,0.266332,0.306462,193,5358470
2017-09-17,0.313715,0.366864,0.296432,0.357097,2308,4705730
2017-09-16,0.386678,0.414846,0.312494,0.315557,5661,5800180
2017-09-15,0.335597,0.401074,0.284894,0.383355,24664,5033960
2017-09-14,0.378139,0.442139,0.337653,0.337653,328,5672090
2017-09-13,0.412941,0.457317,0.349592,0.384188,4250,6194110
2017-09-12,0.416491,0.449354,0.399227,0.412598,3405,6247370
2017-09-11,0.358640,0.424466,0.348836,0.414615,70,5379590
2017-09-10,0.413980,0.443075,0.359328,0.359328,61,6209690
2017-09-09,0.430255,0.443138,0.364553,0.413856,3580,6453830
2017-09-08,0.399045,0.501394,0.345897,0.427386,1609,5985670
2017-09-07,0.478217,0.519672,0.379703,0.401626,5992,7173260
2017-09-06,0.542188,0.591745,0.469782,0.478026,5645,8132820
2017-09-05,0.490307,0.570022,0.329226,0.547526,5149,7354610
2017-09-04,0.519241,0.529188,0.411424,0.491503,6474,7788620
2017-09-03,0.513008,0.559081,0.461065,0.519026,9718,7695120
2017-09-02,0.531050,0.559345,0.493293,0.512119,4571,7965740
2017-09-01,0.447024,0.528584,0.441299,0.526846,17415,6705360
2017-08-31,0.451700,0.470611,0.436876,0.447508,5720,6775490
2017-08-30,0.415645,0.449952,0.366445,0.449952,3629,6234680
2017-08-29,0.479956,0.488228,0.374601,0.421815,12614,7199340
2017-08-28,0.453878,0.482790,0.405375,0.481559,2375,6808170
2017-08-27,0.556852,0.558569,0.431495,0.453808,18962,8352770
2017-08-26,0.286717,0.554643,0.286717,0.550821,25678,4300760
2017-08-25,0.245689,0.299720,0.231961,0.287281,10893,3685330
2017-08-24,0.243331,0.315552,0.232633,0.244450,5102,3649960
2017-08-23,0.223514,0.350959,0.220516,0.243536,20364,3352720
2017-08-22,0.467855,0.474870,0.210528,0.221564,14144,7017830
2017-08-21,0.461042,0.508930,0.318681,0.467542,5085,6915630
2017-08-20,0.359014,0.520716,0.290900,0.475010,17675,5385220
2017-08-19,0.317963,0.402357,0.244742,0.358792,4180,4769440
2017-08-18,0.422646,0.427718,0.314739,0.317640,2565,6339680
2017-08-17,0.427528,0.438417,0.351591,0.422529,12796,6412930
2017-08-16,0.468027,0.488770,0.386377,0.425833,10058,7020410
2017-08-15,0.458445,0.490310,0.345663,0.461405,15404,6876680
2017-08-14,0.399088,0.502430,0.345517,0.465437,7227,5986330
2017-08-13,0.421748,0.448823,0.365502,0.400562,21135,6326220
2017-08-12,0.310667,0.429029,0.284886,0.420095,6194,4660000
2017-08-11,0.395569,0.396928,0.285379,0.310707,8133,5933530
2017-08-10,0.499986,0.557371,0.354076,0.392344,7282,7499800
2017-08-09,0.407249,0.510429,0.363747,0.498384,9800,6108730
2017-08-08,0.376989,0.456557,0.353481,0.409802,13283,5654840
2017-08-07,0.458112,0.459242,0.350101,0.378909,41698,6871670
2017-08-06,0.420705,0.503838,0.374649,0.457991,400,6310580
2017-08-05,0.337514,0.417413,0.332438,0.416973,8530,5062710
2017-08-04,0.402611,0.416268,0.333277,0.339541,2633,6039170
2017-08-03,0.414789,0.508460,0.356059,0.402515,18831,6221840
2017-08-02,0.377460,0.426351,0.367310,0.413934,96687,5661900
2017-08-01,0.464929,0.505754,0.301005,0.377355,37138,6973930
2017-07-31,0.488230,0.511775,0.344066,0.465049,72034,7323450
2017-07-30,0.484699,0.579131,0.472077,0.487583,46334,7270480
2017-07-29,0.602909,0.631956,0.469082,0.484956,6973,9043640
2017-07-28,0.583873,0.634584,0.485179,0.607792,16640,8758090
2017-07-27,0.439825,0.592179,0.438299,0.585186,19026,6597380
2017-07-26,0.568272,0.582877,0.432578,0.442219,5023,8524080
2017-07-25,0.666576,0.694130,0.455934,0.573254,2664,9998640
2017-07-24,0.807226,0.819557,0.559037,0.666801,11859,12108400
2017-07-23,0.780331,0.821363,0.584893,0.818364,7210,11705000
