Date,Open,High,Low,Close,Volume,Market_cap
2017-10-09,0.021449,0.023805,0.020242,0.020774,62250,5327630
2017-10-08,0.024218,0.024759,0.020669,0.021260,75689,6015270
2017-10-07,0.025106,0.025371,0.023577,0.024283,42452,6235810
2017-10-06,0.023348,0.026105,0.022956,0.025098,59719,5799090
2017-10-05,0.024822,0.026973,0.023086,0.023348,227575,6165160
2017-10-04,0.022678,0.026508,0.020893,0.024799,142574,5632710
2017-10-03,0.025713,0.026116,0.022100,0.022626,72520,6386250
2017-10-02,0.029353,0.030114,0.025257,0.025712,93586,7290250
2017-10-01,0.027503,0.028706,0.025554,0.028706,186220,6830740
2017-09-30,0.029454,0.031477,0.026169,0.027488,568479,7315380
2017-09-29,0.021387,0.032764,0.018299,0.029159,1709530,5311790
2017-09-28,0.023562,0.023562,0.020948,0.021068,147443,5851800
2017-09-27,0.020376,0.024360,0.019890,0.024318,263206,5060550
2017-09-26,0.022263,0.023177,0.019915,0.020433,221862,5529010
2017-09-25,0.024715,0.025249,0.021629,0.022226,296618,6137980
2017-09-24,0.025383,0.028104,0.023885,0.024667,148702,6303810
2017-09-23,0.023844,0.028276,0.023811,0.025954,295312,5921550
2017-09-22,0.023173,0.026893,0.022489,0.023875,344666,5754970
2017-09-21,0.030570,0.036028,0.022250,0.023563,1628750,7591700
2017-09-20,0.017259,0.043467,0.016634,0.029824,7074460,4286030
2017-09-19,0.016289,0.021560,0.015754,0.017282,735011,4045180
2017-09-18,0.012120,0.016997,0.012120,0.015841,505671,3009790
2017-09-17,0.011440,0.012770,0.010900,0.012181,89011,2841000
2017-09-16,0.012241,0.014002,0.010948,0.010965,136256,3039690
2017-09-15,0.010578,0.012653,0.008301,0.012273,248511,2626640
2017-09-14,0.011244,0.013201,0.010120,0.010335,145358,2792030
2017-09-13,0.011834,0.013251,0.010669,0.011205,249452,2938710
2017-09-12,0.011293,0.012995,0.011088,0.011880,144477,2804120
2017-09-11,0.012538,0.013041,0.011003,0.011282,74922,3113380
2017-09-10,0.011998,0.012605,0.010241,0.012559,92660,2979150
2017-09-09,0.012380,0.012512,0.011557,0.011985,56214,3074170
2017-09-08,0.014272,0.015143,0.011564,0.012313,560350,3543860
2017-09-07,0.010201,0.016400,0.010046,0.014038,1832710,2532870
2017-09-06,0.009989,0.011047,0.009325,0.010220,36947,2480340
2017-09-05,0.010464,0.011160,0.008488,0.010022,80727,2598150
2017-09-04,0.011086,0.012080,0.009302,0.010281,82896,2752500
2017-09-03,0.011435,0.012596,0.010588,0.011082,97263,2839360
2017-09-02,0.014575,0.014590,0.011112,0.011428,263616,3618770
2017-09-01,0.009287,0.016316,0.009251,0.014507,2109950,2305800
2017-08-31,0.008930,0.009573,0.008809,0.009285,60718,2217180
2017-08-30,0.009004,0.009372,0.008382,0.008946,61784,2235620
2017-08-29,0.009480,0.009665,0.008336,0.009016,159019,2353670
2017-08-28,0.007774,0.010568,0.007220,0.009332,356102,1930220
2017-08-27,0.007906,0.008143,0.007467,0.007783,20516,1962930
2017-08-26,0.008036,0.008404,0.007685,0.008082,16683,1995210
2017-08-25,0.007835,0.008760,0.007627,0.007859,38381,1945200
2017-08-24,0.008617,0.008660,0.007071,0.007847,253907,2139410
2017-08-23,0.010951,0.010951,0.007858,0.008572,583009,2718670
2017-08-22,0.006602,0.010686,0.005724,0.010686,326618,1638910
2017-08-21,0.005964,0.006825,0.005746,0.006506,29921,1480520
2017-08-20,0.006011,0.006122,0.005594,0.005986,13991,1492200
2017-08-19,0.005588,0.006050,0.005341,0.005997,13689,1387150
2017-08-18,0.006291,0.006698,0.005486,0.005716,28351,1561830
2017-08-17,0.007022,0.007060,0.005851,0.006311,49904,1743240
2017-08-16,0.006314,0.008108,0.006102,0.007029,88946,1567340
2017-08-15,0.006231,0.008930,0.005482,0.006307,104380,1546800
2017-08-14,0.006540,0.006987,0.005702,0.006214,29305,1623450
2017-08-13,0.006923,0.007444,0.006364,0.006536,31119,1718630
2017-08-12,0.007191,0.007547,0.006654,0.006930,27694,1785110
2017-08-11,0.007379,0.007718,0.006839,0.007197,72596,1831670
2017-08-10,0.007655,0.008431,0.007179,0.007379,86965,1900320
2017-08-09,0.007008,0.008510,0.006346,0.007655,148519,1739690
2017-08-08,0.007021,0.008708,0.006116,0.007013,458609,1742760
2017-08-07,0.007889,0.009542,0.005968,0.007115,342224,1958330
2017-08-06,0.005208,0.010574,0.005115,0.007423,734156,1292770
2017-08-05,0.005110,0.005519,0.004967,0.005272,12395,1268320
2017-08-04,0.005100,0.005135,0.004808,0.005112,6829,1265950
2017-08-03,0.004975,0.005182,0.004741,0.005101,11820,1234940
2017-08-02,0.005158,0.005214,0.004587,0.004966,13976,1280380
2017-08-01,0.005410,0.005410,0.004354,0.005241,30162,1342750
2017-07-31,0.005097,0.005492,0.004931,0.005407,5726,1265220
2017-07-30,0.005109,0.005420,0.004789,0.005092,23421,1268140
2017-07-29,0.005563,0.005667,0.004960,0.005110,5234,1380650
2017-07-28,0.005881,0.006123,0.005324,0.005472,14865,1459620
2017-07-27,0.005681,0.005928,0.005549,0.005863,6179,1409950
2017-07-26,0.005556,0.005910,0.005254,0.005665,6081,1378900
2017-07-25,0.006426,0.006718,0.005318,0.005553,11491,1594970
2017-07-24,0.006161,0.006878,0.006111,0.006510,17134,1529190
2017-07-23,0.006906,0.007128,0.006040,0.006169,17922,1714050
2017-07-22,0.006375,0.007060,0.006344,0.006906,14195,1582110
2017-07-21,0.006938,0.006938,0.006178,0.006376,28249,1721920
2017-07-20,0.005074,0.008008,0.004950,0.006887,145516,1259310
2017-07-19,0.005711,0.006556,0.004951,0.005090,53867,1417320
2017-07-18,0.004846,0.006702,0.004536,0.005702,87932,1202610
2017-07-17,0.003615,0.004789,0.003396,0.004789,30133,897156
2017-07-16,0.003931,0.004041,0.003208,0.003581,12383,975448
2017-07-15,0.004371,0.004444,0.003800,0.003942,12517,1084640
2017-07-14,0.004682,0.004833,0.004143,0.004467,18677,1161900
2017-07-13,0.005154,0.005706,0.004518,0.004685,27840,1279100
2017-07-12,0.004220,0.005341,0.004189,0.005150,18809,1047320
2017-07-11,0.006132,0.006232,0.003289,0.004241,45025,1521610
2017-07-10,0.007491,0.007635,0.005930,0.006145,43962,1858800
2017-07-09,0.007699,0.008228,0.007476,0.007476,15513,1910520
2017-07-08,0.007505,0.007700,0.007222,0.007692,22601,1862320
2017-07-07,0.008757,0.008771,0.007325,0.007499,46507,2173010
2017-07-06,0.008891,0.009139,0.007929,0.008751,59902,2206280
2017-07-05,0.009221,0.010149,0.008425,0.008913,103218,2288020
2017-07-04,0.008092,0.009946,0.008092,0.009329,122223,2007800
2017-07-03,0.007219,0.009699,0.006891,0.008161,97169,1791390
2017-07-02,0.006790,0.007464,0.006329,0.007246,33850,1684850
2017-07-01,0.007209,0.007682,0.006706,0.006791,34194,1788780
2017-06-30,0.007976,0.008035,0.007193,0.007212,29622,1979090
2017-06-29,0.009470,0.009656,0.007491,0.007960,80008,2349710
2017-06-28,0.009429,0.010188,0.008301,0.009479,88639,2339500
2017-06-27,0.009209,0.009368,0.007502,0.009368,39731,2284800
2017-06-26,0.010703,0.010717,0.008621,0.009209,78833,2655490
2017-06-25,0.010774,0.011695,0.010183,0.010708,56336,2673070
2017-06-24,0.011891,0.012780,0.010201,0.010798,64009,2950280
2017-06-23,0.011566,0.012039,0.010579,0.011803,63921,2869520
2017-06-22,0.012439,0.013189,0.010792,0.011566,75035,3086220
2017-06-21,0.010067,0.013462,0.008993,0.012414,131633,2497630
2017-06-20,0.009917,0.011241,0.008818,0.010067,80406,2460430
2017-06-19,0.010967,0.012740,0.008918,0.009542,118204,2720790
2017-06-18,0.012515,0.013264,0.010517,0.011441,76663,3104910
2017-06-17,0.012840,0.013714,0.012490,0.012515,96677,3185440
2017-06-16,0.012011,0.012990,0.011555,0.012840,51924,2979790
2017-06-15,0.014400,0.014445,0.010467,0.012020,113588,3572440
2017-06-14,0.012944,0.015621,0.012501,0.014302,218641,3211210
2017-06-13,0.011701,0.013248,0.011701,0.012952,66966,2902860
2017-06-12,0.013712,0.015355,0.010906,0.011926,79236,3401720
2017-06-11,0.013592,0.014675,0.009469,0.013969,143636,3371770
2017-06-10,0.013743,0.016992,0.013299,0.013599,189037,3409270
2017-06-09,0.014931,0.015316,0.012692,0.013778,229083,3703890
2017-06-08,0.009256,0.020094,0.009208,0.014758,870020,2296110
2017-06-07,0.008141,0.010940,0.008135,0.009210,189095,2019580
2017-06-06,0.008300,0.008983,0.005884,0.008168,201294,2058930
2017-06-05,0.005159,0.009072,0.005042,0.007684,257913,1279860
2017-06-04,0.005879,0.006316,0.004710,0.005159,138087,1458360
2017-06-03,0.004282,0.005895,0.004188,0.005895,81097,1062070
2017-06-02,0.004151,0.004341,0.003927,0.004283,17939,1029780
2017-06-01,0.004300,0.004693,0.003850,0.004150,26800,1066490
2017-05-31,0.004512,0.005378,0.003468,0.003839,59055,1119100
2017-05-30,0.003348,0.005501,0.003249,0.004167,137239,830572
2017-05-29,0.002779,0.003478,0.002428,0.003345,35532,689284
2017-05-28,0.002292,0.002922,0.002174,0.002610,18768,568424
2017-05-27,0.002595,0.002740,0.001765,0.002278,31014,643658
2017-05-26,0.002472,0.002970,0.002369,0.002586,39640,613162
2017-05-25,0.002825,0.003088,0.002513,0.002513,20123,865978
2017-05-24,0.002556,0.003245,0.002275,0.002830,54269,783543
2017-05-23,0.002065,0.002618,0.001719,0.002575,48183,633225
2017-05-22,0.002570,0.002778,0.001679,0.002068,67053,787845
2017-05-21,0.002148,0.002628,0.002035,0.002419,60072,658589
2017-05-20,0.002139,0.002171,0.001493,0.002149,20429,655802
2017-05-19,0.001622,0.002210,0.001543,0.002141,9900,497178
2017-05-18,0.001486,0.001910,0.001380,0.001621,11043,455556
2017-05-17,0.001443,0.001729,0.001384,0.001487,6532,442444
2017-05-16,0.001867,0.002161,0.001299,0.001444,38553,572239
2017-05-15,0.001057,0.002078,0.000787,0.001869,61603,323946
2017-05-14,0.000943,0.001055,0.000938,0.001002,1928,289109
2017-05-13,0.001000,0.001028,0.000918,0.000940,2067,306698
2017-05-12,0.000859,0.001035,0.000836,0.001002,3675,263282
2017-05-11,0.000933,0.000956,0.000839,0.000858,1583,286177
2017-05-10,0.000983,0.001038,0.000834,0.000932,2521,301373
2017-05-09,0.000948,0.001044,0.000887,0.000912,1339,290593
2017-05-08,0.000830,0.001001,0.000830,0.000948,2763,254553
2017-05-07,0.000868,0.000886,0.000811,0.000830,1731,266219
2017-05-06,0.000762,0.000912,0.000762,0.000868,1626,233669
2017-05-05,0.000753,0.000880,0.000750,0.000762,2261,230998
2017-05-04,0.000864,0.000871,0.000738,0.000752,980,264966
2017-05-03,0.000814,0.000864,0.000775,0.000864,176,249430
2017-05-02,0.000810,0.000832,0.000746,0.000814,353,248429
2017-05-01,0.000822,0.000844,0.000724,0.000811,1306,252077
2017-04-30,0.000727,0.000822,0.000723,0.000822,4323,222882
2017-04-29,0.000750,0.000796,0.000727,0.000727,1156,230059
2017-04-28,0.000764,0.000832,0.000722,0.000751,3330,234317
2017-04-27,0.000820,0.000828,0.000635,0.000738,6631,251366
2017-04-26,0.000823,0.000945,0.000707,0.000820,6378,252186
2017-04-25,0.000800,0.000849,0.000739,0.000848,956,245297
2017-04-24,0.000748,0.000826,0.000748,0.000800,71,229469
2017-04-23,0.000776,0.000911,0.000746,0.000748,3352,237902
2017-04-22,0.000843,0.000844,0.000751,0.000776,658,258516
2017-04-21,0.000811,0.000843,0.000713,0.000843,1941,248699
2017-04-20,0.000859,0.000873,0.000704,0.000811,5090,263450
2017-04-19,0.000897,0.000899,0.000821,0.000859,645,274894
2017-04-18,0.000776,0.000922,0.000772,0.000897,3849,237922
2017-04-17,0.000686,0.000824,0.000670,0.000776,2682,210349
2017-04-16,0.000668,0.000718,0.000624,0.000686,1385,204901
2017-04-15,0.000584,0.000689,0.000556,0.000645,959,178975
2017-04-14,0.000538,0.000629,0.000526,0.000584,304,164902
2017-04-13,0.000564,0.000593,0.000518,0.000538,406,172967
2017-04-12,0.000542,0.000576,0.000515,0.000564,806,166246
2017-04-11,0.000534,0.000568,0.000476,0.000543,427,163780
2017-04-10,0.000546,0.000607,0.000355,0.000534,1371,167524
2017-04-09,0.000647,0.000682,0.000460,0.000546,1426,198290
2017-04-08,0.000692,0.000745,0.000578,0.000647,3194,212114
2017-04-07,0.000721,0.000721,0.000680,0.000694,229,221181
2017-04-06,0.000776,0.000811,0.000713,0.000722,764,237939
2017-04-05,0.000748,0.000776,0.000647,0.000776,1065,229308
2017-04-04,0.000733,0.000748,0.000645,0.000748,212,224767
2017-04-03,0.000683,0.000829,0.000634,0.000732,3804,209503
2017-04-02,0.000637,0.000683,0.000541,0.000683,818,195446
2017-04-01,0.000579,0.000637,0.000480,0.000637,401,177441
2017-03-31,0.000595,0.000615,0.000457,0.000579,501,182556
2017-03-30,0.000468,0.000604,0.000398,0.000595,1059,143477
2017-03-29,0.000524,0.000529,0.000391,0.000468,201,160520
2017-03-28,0.000564,0.000593,0.000443,0.000524,826,172936
2017-03-27,0.000348,0.000523,0.000348,0.000523,465,106698
2017-03-26,0.000389,0.000485,0.000345,0.000347,783,119296
2017-03-25,0.000450,0.000465,0.000347,0.000390,308,137966
2017-03-24,0.000415,0.000501,0.000384,0.000450,3132,127366
2017-03-23,0.000326,0.000417,0.000324,0.000415,980,99798
2017-03-22,0.000336,0.000377,0.000294,0.000325,69,103062
2017-03-21,0.000401,0.000414,0.000240,0.000336,1447,122952
2017-03-20,0.000322,0.000401,0.000301,0.000400,632,98580
2017-03-19,0.000282,0.000357,0.000281,0.000321,146,86582
2017-03-18,0.000341,0.000440,0.000280,0.000282,595,104567
2017-03-17,0.000344,0.000408,0.000325,0.000341,46,105608
2017-03-16,0.000337,0.000421,0.000337,0.000344,187,103440
2017-03-15,0.000335,0.000511,0.000323,0.000337,694,102658
2017-03-14,0.000320,0.000398,0.000298,0.000335,324,98199
2017-03-13,0.000379,0.000419,0.000306,0.000320,692,116081
2017-03-12,0.000306,0.000393,0.000306,0.000379,1892,93728
2017-03-11,0.000279,0.000353,0.000279,0.000306,828,85592
2017-03-10,0.000309,0.000317,0.000269,0.000279,442,94737
2017-03-09,0.000264,0.000309,0.000262,0.000309,476,81092
2017-03-08,0.000306,0.000308,0.000255,0.000264,899,93780
2017-03-07,0.000305,0.000311,0.000278,0.000306,723,93655
2017-03-06,0.000266,0.000318,0.000266,0.000305,108,81581
2017-03-05,0.000301,0.000317,0.000266,0.000266,994,92354
2017-03-04,0.000294,0.000306,0.000283,0.000301,60,90077
2017-03-03,0.000288,0.000294,0.000288,0.000293,8,88214
2017-03-02,0.000281,0.000332,0.000280,0.000288,38,86204
2017-03-01,0.000319,0.000320,0.000265,0.000281,985,97675
2017-02-28,0.000307,0.000334,0.000259,0.000319,921,94058
2017-02-27,0.000314,0.000339,0.000279,0.000307,829,96335
2017-02-26,0.000275,0.000327,0.000266,0.000315,161,84164
2017-02-25,0.000328,0.000329,0.000274,0.000275,747,100472
2017-02-24,0.000315,0.000329,0.000291,0.000329,681,96578
2017-02-23,0.000302,0.000324,0.000302,0.000317,32,92499
2017-02-22,0.000334,0.000334,0.000297,0.000302,36,102534
2017-02-21,0.000302,0.000335,0.000294,0.000335,202,92709
2017-02-20,0.000273,0.000303,0.000271,0.000303,68,83593
2017-02-19,0.000274,0.000275,0.000262,0.000272,164,84077
2017-02-18,0.000275,0.000275,0.000274,0.000274,100,84371
2017-02-17,0.000277,0.000284,0.000277,0.000284,1,84940
2017-02-16,0.000302,0.000302,0.000262,0.000277,4,92679
2017-02-15,0.000252,0.000303,0.000251,0.000302,176,77122
2017-02-14,0.000268,0.000278,0.000250,0.000251,208,82093
2017-02-13,0.000280,0.000290,0.000256,0.000267,91,85748
2017-02-12,0.000271,0.000300,0.000249,0.000280,1333,83069
2017-02-11,0.000267,0.000273,0.000251,0.000271,430,81859
2017-02-10,0.000259,0.000268,0.000237,0.000267,272,79512
2017-02-09,0.000287,0.000300,0.000254,0.000259,59,88135
2017-02-08,0.000277,0.000289,0.000250,0.000287,119,85043
2017-02-07,0.000270,0.000288,0.000270,0.000287,62,82911
2017-02-06,0.000247,0.000270,0.000247,0.000270,17,75674
2017-02-05,0.000272,0.000279,0.000245,0.000247,228,83333
2017-02-04,0.000278,0.000279,0.000264,0.000272,3,85371
2017-02-03,0.000273,0.000279,0.000256,0.000278,21,83726
2017-02-02,0.000258,0.000273,0.000250,0.000273,32,79219
2017-02-01,0.000243,0.000259,0.000235,0.000258,48,74415
2017-01-31,0.000248,0.000249,0.000229,0.000243,636,76181
2017-01-30,0.000257,0.000258,0.000231,0.000249,1348,78934
2017-01-29,0.000258,0.000259,0.000248,0.000257,56,79148
2017-01-28,0.000230,0.000277,0.000230,0.000258,476,70496
2017-01-27,0.000266,0.000268,0.000211,0.000230,1459,81582
2017-01-26,0.000271,0.000299,0.000247,0.000266,2477,82946
2017-01-25,0.000348,0.000351,0.000279,0.000279,3744,106743
2017-01-24,0.000322,0.000696,0.000281,0.000348,46981,98829
2017-01-23,0.000314,0.000333,0.000276,0.000323,2340,96384
2017-01-22,0.000258,0.000355,0.000258,0.000314,1005,79125
2017-01-21,0.000304,0.000314,0.000248,0.000258,1271,93296
2017-01-20,0.000306,0.000315,0.000232,0.000295,3109,93718
2017-01-19,0.000275,0.000306,0.000274,0.000306,110,84265
2017-01-18,0.000318,0.000321,0.000266,0.000274,572,97425
2017-01-17,0.000258,0.000319,0.000258,0.000318,775,79030
2017-01-16,0.000279,0.000299,0.000224,0.000258,668,85620
2017-01-15,0.000286,0.000288,0.000229,0.000279,72,87819
2017-01-14,0.000272,0.000287,0.000249,0.000287,7,83365
2017-01-13,0.000282,0.000306,0.000263,0.000272,442,86459
2017-01-12,0.000280,0.000289,0.000235,0.000282,29,85841
2017-01-11,0.000372,0.000377,0.000232,0.000280,198,114095
2017-01-10,0.000325,0.000375,0.000325,0.000372,29,99645
2017-01-09,0.000355,0.000356,0.000319,0.000325,91,108950
2017-01-08,0.000382,0.000396,0.000351,0.000355,938,116967
2017-01-07,0.000334,0.000425,0.000266,0.000382,7462,102499
2017-01-06,0.000426,0.000613,0.000331,0.000334,12393,130554
2017-01-05,0.000543,0.000727,0.000354,0.000425,11373,166412
2017-01-04,0.000344,0.000766,0.000344,0.000542,2495,105608
2017-01-03,0.000327,0.000345,0.000327,0.000345,4,100241
2017-01-02,0.000349,0.000380,0.000322,0.000327,81,107125
2017-01-01,0.000337,0.000384,0.000269,0.000349,212,103414
2016-12-31,0.000259,0.000337,0.000219,0.000337,589,79505
2016-12-30,0.000293,0.000293,0.000202,0.000259,384,89956
2016-12-29,0.000361,0.000362,0.000291,0.000293,1,110705
2016-12-28,0.000317,0.000361,0.000317,0.000361,0,97334
2016-12-27,0.000274,0.000320,0.000274,0.000317,28,84037
2016-12-26,0.000296,0.000301,0.000271,0.000274,4,90669
2016-12-25,0.000270,0.000296,0.000267,0.000296,16,82670
2016-12-24,0.000295,0.000296,0.000266,0.000270,295,90453
2016-12-23,0.000308,0.000328,0.000224,0.000295,5,94276
2016-12-22,0.000317,0.000333,0.000287,0.000308,60,97265
2016-12-21,0.000305,0.000324,0.000264,0.000316,42,93535
2016-12-20,0.000287,0.000340,0.000262,0.000305,140,88032
2016-12-19,0.000344,0.000363,0.000095,0.000284,3,105524
2016-12-18,0.000394,0.000483,0.000338,0.000339,218,120689
2016-12-17,0.000419,0.000476,0.000364,0.000394,19,128557
2016-12-16,0.000335,0.000463,0.000334,0.000419,9,102741
2016-12-15,0.000426,0.000463,0.000333,0.000335,25,130541
2016-12-14,0.000429,0.000456,0.000408,0.000409,8,131468
2016-12-13,0.000429,0.000433,0.000389,0.000429,138,131514
2016-12-12,0.000418,0.000429,0.000390,0.000429,249,128226
2016-12-11,0.000380,0.000450,0.000377,0.000418,297,116638
2016-12-10,0.000423,0.000450,0.000369,0.000401,325,129696
2016-12-09,0.000377,0.000450,0.000358,0.000392,650,115508
2016-12-08,0.000300,0.000554,0.000276,0.000386,2119,91844
2016-12-07,0.000267,0.000504,0.000267,0.000300,150,82005
2016-12-06,0.000290,0.000305,0.000267,0.000267,42,88772
2016-12-05,0.000255,0.000334,0.000253,0.000290,165,78295
2016-12-04,0.000248,0.000260,0.000234,0.000255,138,76176
2016-12-03,0.000257,0.000257,0.000230,0.000248,345,78716
2016-12-02,0.000334,0.000336,0.000231,0.000257,380,102362
2016-12-01,0.000345,0.000345,0.000263,0.000333,441,105847
2016-11-30,0.000338,0.000351,0.000332,0.000345,34,103645
2016-11-29,0.000338,0.000339,0.000316,0.000338,52,103771
2016-11-28,0.000302,0.000339,0.000272,0.000338,501,92620
2016-11-27,0.000302,0.000303,0.000300,0.000302,3,92437
2016-11-26,0.000334,0.000334,0.000299,0.000302,5,102320
2016-11-25,0.000341,0.000341,0.000332,0.000334,105,104402
2016-11-24,0.000335,0.000341,0.000330,0.000341,94,102726
2016-11-23,0.000316,0.000336,0.000312,0.000335,329,96735
2016-11-22,0.000319,0.000320,0.000281,0.000316,276,97820
2016-11-21,0.000292,0.000320,0.000292,0.000319,43,89648
2016-11-20,0.000331,0.000332,0.000290,0.000292,334,101391
2016-11-19,0.000316,0.000331,0.000233,0.000331,487,96881
2016-11-18,0.000326,0.000326,0.000274,0.000316,310,99956
2016-11-17,0.000327,0.000332,0.000311,0.000326,42,100390
2016-11-16,0.000327,0.000344,0.000326,0.000327,23,100295
2016-11-15,0.000310,0.000327,0.000303,0.000327,40,95105
2016-11-14,0.000295,0.000315,0.000294,0.000310,278,90397
2016-11-13,0.000310,0.000310,0.000282,0.000295,71,95110
2016-11-12,0.000308,0.000311,0.000303,0.000310,9,94445
2016-11-11,0.000315,0.000322,0.000307,0.000308,21,96523
2016-11-10,0.000311,0.000315,0.000307,0.000315,64,95350
2016-11-09,0.000327,0.000340,0.000311,0.000311,25,100109
2016-11-08,0.000309,0.000332,0.000309,0.000327,111,94850
2016-11-07,0.000292,0.000310,0.000287,0.000309,15,89442
2016-11-06,0.000317,0.000321,0.000287,0.000292,40,97046
2016-11-05,0.000375,0.000375,0.000300,0.000317,314,114820
2016-11-04,0.000296,0.000375,0.000295,0.000375,4,90737
2016-11-03,0.000385,0.000387,0.000283,0.000296,288,118107
2016-11-02,0.000372,0.000384,0.000289,0.000384,78,114109
2016-11-01,0.000294,0.000405,0.000294,0.000372,226,90261
2016-10-31,0.000316,0.000323,0.000294,0.000294,17,96831
2016-10-30,0.000350,0.000395,0.000298,0.000316,417,107334
2016-10-29,0.000324,0.000352,0.000198,0.000350,1018,99375
2016-10-28,0.000337,0.000365,0.000282,0.000324,254,103403
2016-10-27,0.000341,0.000354,0.000307,0.000337,260,104425
2016-10-26,0.000276,0.000402,0.000276,0.000341,1757,84675
2016-10-25,0.000307,0.000381,0.000257,0.000276,584,94204
2016-10-24,0.000355,0.000355,0.000248,0.000307,886,108776
2016-10-23,0.000375,0.000377,0.000223,0.000355,1565,114865
2016-10-22,0.000418,0.000421,0.000306,0.000374,883,128050
2016-10-21,0.000416,0.000425,0.000416,0.000418,1,127667
2016-10-20,0.000435,0.000442,0.000415,0.000417,16,133382
2016-10-19,0.000447,0.000447,0.000435,0.000435,0,136899
2016-10-18,0.000409,0.000487,0.000409,0.000447,188,125419
2016-10-17,0.000404,0.000429,0.000404,0.000409,51,123930
2016-10-16,0.000415,0.000418,0.000396,0.000404,12,127269
2016-10-15,0.000423,0.000436,0.000414,0.000415,152,129577
2016-10-14,0.000414,0.000429,0.000395,0.000423,21,126899
2016-10-13,0.000414,0.000440,0.000413,0.000414,176,126780
2016-10-12,0.000455,0.000455,0.000413,0.000414,22,139545
2016-10-11,0.000427,0.000459,0.000417,0.000455,90,130944
2016-10-10,0.000407,0.000470,0.000401,0.000427,1031,124797
2016-10-09,0.000402,0.000408,0.000395,0.000407,288,123376
2016-10-08,0.000395,0.000403,0.000395,0.000402,48,121096
2016-10-07,0.000399,0.000411,0.000392,0.000395,85,122296
2016-10-06,0.000410,0.000412,0.000399,0.000399,22,125817
2016-10-05,0.000397,0.000429,0.000397,0.000410,17,121601
2016-10-04,0.000428,0.000428,0.000396,0.000397,67,131369
2016-10-03,0.000428,0.000429,0.000427,0.000428,20,131106
2016-10-02,0.000442,0.000442,0.000427,0.000428,151,135531
2016-10-01,0.000445,0.000447,0.000428,0.000442,81,136495
2016-09-30,0.000424,0.000445,0.000423,0.000445,143,129987
2016-09-29,0.000399,0.000467,0.000399,0.000430,929,122208
