Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.009671,0.009987,0.009358,0.009728,5163,4813260
2017-11-23,0.009783,0.009830,0.009550,0.009684,4374,4868640
2017-11-22,0.009795,0.010928,0.009070,0.009786,4011,4874250
2017-11-21,0.010375,0.010731,0.009523,0.009771,4356,5162520
2017-11-20,0.009254,0.011305,0.008855,0.010373,4847,4604760
2017-11-19,0.009201,0.010092,0.008939,0.009259,3108,4577740
2017-11-18,0.009131,0.009715,0.008487,0.009218,976,4542560
2017-11-17,0.015459,0.015823,0.008829,0.009166,3672,7690170
2017-11-16,0.009280,0.015523,0.008845,0.015485,7308,4615820
2017-11-15,0.008361,0.009446,0.008209,0.009231,13555,4158740
2017-11-14,0.008307,0.009067,0.007635,0.008356,5202,4131460
2017-11-13,0.006818,0.008458,0.006765,0.008290,4714,3390360
2017-11-12,0.007342,0.007876,0.006390,0.006808,3260,3650610
2017-11-11,0.007274,0.007593,0.007127,0.007308,287,3616510
2017-11-10,0.007965,0.008311,0.007188,0.007300,3169,3959630
2017-11-09,0.008813,0.008813,0.007659,0.007941,4824,4381240
2017-11-08,0.007830,0.009027,0.007783,0.008823,12122,3891500
2017-11-07,0.007966,0.008908,0.007662,0.007854,7670,3958130
2017-11-06,0.008661,0.008742,0.007659,0.007978,3634,4302480
2017-11-05,0.008552,0.009128,0.007770,0.008642,12005,4247270
2017-11-04,0.009073,0.009265,0.008051,0.008568,4727,4505030
2017-11-03,0.007094,0.009469,0.007014,0.009096,2800,3521450
2017-11-02,0.008478,0.009231,0.004850,0.007103,2581,4207830
2017-11-01,0.008699,0.011152,0.008110,0.008469,3818,4316630
2017-10-31,0.009314,0.012060,0.008440,0.009673,5198,4620630
2017-10-30,0.012129,0.012189,0.009343,0.009346,5454,6015660
2017-10-29,0.011227,0.012392,0.010792,0.012200,1492,5566800
2017-10-28,0.012507,0.012681,0.010547,0.011242,4004,6200140
2017-10-27,0.010302,0.012528,0.010205,0.012473,8110,5106040
2017-10-26,0.011526,0.011800,0.009845,0.010299,5980,5711640
2017-10-25,0.011037,0.011572,0.010279,0.011527,1279,5467920
2017-10-24,0.011614,0.011812,0.010840,0.011032,1616,5752490
2017-10-23,0.011660,0.012559,0.011013,0.011639,2851,5773410
2017-10-22,0.011787,0.012536,0.011151,0.011678,1869,5833350
2017-10-21,0.012731,0.013036,0.011569,0.011783,1130,6295020
2017-10-20,0.012151,0.013444,0.011619,0.012758,2937,6000420
2017-10-19,0.011677,0.012226,0.010928,0.012147,3177,5757730
2017-10-18,0.011817,0.011818,0.009858,0.011671,4350,5819570
2017-10-17,0.012194,0.012229,0.011184,0.011817,1154,6004100
2017-10-16,0.012294,0.012429,0.011015,0.012192,11418,6053400
2017-10-15,0.012463,0.012504,0.011576,0.012293,438,6136170
2017-10-14,0.012725,0.012853,0.011859,0.012441,1600,6264920
2017-10-13,0.012350,0.013069,0.011580,0.012722,1758,6080080
2017-10-12,0.010425,0.012312,0.010302,0.012312,3667,5131830
2017-10-11,0.011621,0.011654,0.010398,0.010416,3332,5720570
2017-10-10,0.012444,0.012637,0.010734,0.010813,3130,6125350
2017-10-09,0.012474,0.013101,0.011329,0.012445,6045,6139590
2017-10-08,0.012575,0.012796,0.011856,0.012470,5527,6189370
2017-10-07,0.012903,0.012938,0.011787,0.012609,13937,6350180
2017-10-06,0.013576,0.013735,0.012177,0.012899,7774,6681350
2017-10-05,0.013466,0.013878,0.012189,0.013576,13071,6626950
2017-10-04,0.014255,0.015009,0.012247,0.013201,14913,7014670
2017-10-03,0.014309,0.015071,0.013846,0.014222,13136,7030580
2017-10-02,0.014281,0.018603,0.014228,0.014309,14890,6989190
2017-10-01,0.013165,0.014887,0.013011,0.014287,11034,6441980
2017-09-30,0.009804,0.014139,0.009795,0.013158,13544,4796580
2017-09-29,0.010903,0.011522,0.009249,0.009803,11171,5333470
2017-09-28,0.011108,0.011737,0.010514,0.010912,8923,214835
2017-09-27,0.011627,0.011829,0.010228,0.011107,4973,224309
2017-09-26,0.012115,0.012131,0.010484,0.011659,4531,233283
2017-09-25,0.011678,0.013206,0.007790,0.012116,9815,224546
2017-09-24,0.014018,0.015143,0.008529,0.011690,4761,269190
2017-09-23,0.016088,0.018218,0.012878,0.014019,31989,308552
2017-09-22,0.017018,0.017773,0.015359,0.016134,9116,325625
2017-09-21,0.017071,0.021090,0.016180,0.017038,18611,326292
2017-09-20,0.010997,0.011293,0.010806,0.011267,8629,209968
2017-09-19,0.011160,0.011374,0.010089,0.011012,8433,212822
2017-09-18,0.010605,0.011658,0.010196,0.011133,15816,201966
2017-09-17,0.010215,0.010848,0.009117,0.010626,10726,194387
2017-09-16,0.009385,0.011019,0.009246,0.010222,1803,178406
2017-09-15,0.007528,0.011044,0.007528,0.009409,5735,142908
2017-09-14,0.009034,0.009348,0.007469,0.007469,3075,171352
2017-09-13,0.009384,0.009419,0.008165,0.009034,985,177726
2017-09-12,0.009523,0.010244,0.008281,0.009420,5752,180131
2017-09-11,0.010200,0.010327,0.008748,0.009514,5296,192762
2017-09-10,0.011435,0.011435,0.008724,0.010388,9528,215921
2017-09-09,0.009826,0.011578,0.009665,0.011464,5858,185405
2017-09-08,0.012233,0.013538,0.009407,0.009807,19321,230623
2017-09-07,0.009878,0.013029,0.009270,0.012231,10688,186040
2017-09-06,0.010033,0.010472,0.009057,0.009897,1822,182554
2017-09-05,0.009516,0.010211,0.007976,0.010022,6406,172970
2017-09-04,0.009469,0.009805,0.004817,0.009467,9476,171938
2017-09-03,0.009176,0.009512,0.008694,0.009466,1159,166473
2017-09-02,0.009996,0.010362,0.008816,0.009170,1240,181162
2017-09-01,0.009429,0.009988,0.008821,0.009983,1003,170736
2017-08-31,0.008884,0.009844,0.008514,0.009427,6760,160725
2017-08-30,0.009188,0.010154,0.008544,0.008900,3074,166044
2017-08-29,0.010797,0.010838,0.008207,0.009200,13244,194917
2017-08-28,0.009685,0.010925,0.009319,0.010778,4114,174661
2017-08-27,0.011254,0.011312,0.009590,0.009696,957,202813
2017-08-26,0.010523,0.011458,0.008643,0.011257,2695,189491
2017-08-25,0.010346,0.013302,0.007772,0.010502,6389,186141
2017-08-24,0.009777,0.010394,0.008234,0.010362,4249,175720
2017-08-23,0.009521,0.010060,0.007465,0.009773,4547,170875
2017-08-22,0.009882,0.009882,0.007869,0.009540,704,177261
2017-08-21,0.010386,0.010465,0.009049,0.009859,275,186125
2017-08-20,0.009700,0.010631,0.009158,0.010425,843,173709
2017-08-19,0.010559,0.010754,0.008780,0.009746,179,188892
2017-08-18,0.011213,0.011276,0.008827,0.010568,896,200405
2017-08-17,0.012815,0.012863,0.010067,0.011248,833,228799
2017-08-16,0.012793,0.012928,0.010187,0.012827,1511,228074
2017-08-15,0.013500,0.013813,0.008160,0.012779,473,240377
2017-08-14,0.012023,0.013464,0.009994,0.013464,945,213813
2017-08-13,0.012183,0.012540,0.006599,0.012016,10307,216503
2017-08-12,0.009162,0.012710,0.009067,0.012195,178,162709
2017-08-11,0.010897,0.010897,0.008888,0.009170,1173,193307
2017-08-10,0.010062,0.010967,0.009933,0.010898,1718,178307
2017-08-09,0.011350,0.012165,0.009774,0.010061,913,201003
