Date,Open,High,Low,Close,Volume,Market_cap
2017-07-05,0.000005,0.000005,0.000005,0.000005,1468,695083
2017-07-04,0.000005,0.000005,0.000004,0.000005,7048,692941
2017-07-03,0.000004,0.000005,0.000004,0.000005,1871,602588
2017-07-02,0.000005,0.000008,0.000004,0.000004,2838,683782
2017-07-01,0.000005,0.000005,0.000004,0.000005,3261,695339
2017-06-30,0.000004,0.000005,0.000004,0.000005,1378,581705
2017-06-29,0.000005,0.000005,0.000004,0.000004,4954,666575
2017-06-28,0.000005,0.000006,0.000004,0.000005,1841,694085
2017-06-27,0.000004,0.000005,0.000004,0.000005,8580,583840
2017-06-26,0.000004,0.000006,0.000004,0.000004,1246,603977
2017-06-25,0.000004,0.000005,0.000004,0.000004,809,603204
2017-06-24,0.000004,0.000094,0.000004,0.000004,3752,555001
2017-06-23,0.000004,0.000004,0.000004,0.000004,1029,623059
2017-06-22,0.000004,0.000004,0.000004,0.000004,1589,570158
2017-06-21,0.000004,0.000005,0.000004,0.000004,1140,545101
2017-06-20,0.000004,0.000005,0.000003,0.000004,2489,587510
2017-06-19,0.000004,0.000005,0.000004,0.000004,7580,610133
2017-06-18,0.000005,0.000005,0.000004,0.000004,8308,661308
2017-06-17,0.000004,0.000005,0.000004,0.000005,3971,563164
2017-06-16,0.000003,0.000004,0.000003,0.000004,6280,472961
2017-06-15,0.000003,0.000003,0.000003,0.000003,1941,402153
2017-06-14,0.000004,0.000004,0.000003,0.000003,1606,506632
2017-06-13,0.000003,0.000004,0.000003,0.000004,1516,412359
2017-06-12,0.000003,0.000003,0.000003,0.000003,1474,471734
2017-06-11,0.000003,0.000004,0.000003,0.000003,2601,400850
2017-06-10,0.000003,0.000004,0.000003,0.000003,3358,422070
2017-06-09,0.000003,0.000004,0.000003,0.000003,3268,403979
2017-06-08,0.000003,0.000004,0.000002,0.000003,8973,392377
2017-06-07,0.000003,0.000004,0.000002,0.000003,5454,374112
2017-06-06,0.000003,0.000043,0.000003,0.000003,1193,420693
2017-06-05,0.000003,0.000003,0.000002,0.000003,8200,377710
2017-06-04,0.000003,0.000003,0.000002,0.000002,1151,362469
2017-06-03,0.000003,0.000003,0.000002,0.000003,825,366697
2017-06-02,0.000002,0.000003,0.000002,0.000003,2198,303035
2017-06-01,0.000002,0.000003,0.000002,0.000002,651,301170
2017-05-31,0.000002,0.000003,0.000002,0.000002,992,312430
2017-05-30,0.000002,0.000004,0.000002,0.000002,4485,301935
2017-05-29,0.000002,0.000003,0.000002,0.000002,1730,295402
2017-05-28,0.000001,0.000003,0.000001,0.000002,3830,194000
2017-05-27,0.000002,0.000002,0.000001,0.000001,1443,216971
2017-05-26,0.000002,0.000002,0.000002,0.000002,1070,246360
2017-05-25,0.000002,0.000003,0.000002,0.000002,1305,317261
2017-05-24,0.000003,0.000004,0.000002,0.000002,5787,298451
2017-05-23,0.000002,0.000004,0.000002,0.000003,4100,162289
2017-05-22,0.000001,0.000003,0.000001,0.000002,3181,117957
2017-05-21,8.3e-07,0.000001,8.2e-07,0.000001,2300,73471
2017-05-20,6.9e-07,8.7e-07,6.8e-07,8.3e-07,283,60706
2017-05-19,7.8e-07,8.2e-07,6.8e-07,6.9e-07,30,69417
2017-05-18,6.4e-07,8.1e-07,6.4e-07,7.3e-07,39,57105
2017-05-17,5.9e-07,6.5e-07,5.8e-07,6.4e-07,151,52124
2017-05-16,5.7e-07,5.9e-07,5.2e-07,5.9e-07,145,50934
2017-05-15,6.3e-07,6.3e-07,5.7e-07,5.7e-07,118,55535
2017-05-14,6.6e-07,6.7e-07,5.9e-07,6.3e-07,20,58593
2017-05-13,6.1e-07,6.7e-07,5.5e-07,6.6e-07,57,54320
2017-05-12,6e-07,6.6e-07,6e-07,6.1e-07,66,53122
2017-05-11,6.3e-07,6.5e-07,5.8e-07,6e-07,28,56130
2017-05-10,5.7e-07,7.2e-07,5.3e-07,6.4e-07,76,50227
2017-05-09,6.8e-07,7.3e-07,5e-07,5.6e-07,51,60513
2017-05-08,6e-07,7.9e-07,5.6e-07,6.8e-07,128,52869
2017-05-07,7e-07,8.1e-07,5.6e-07,5.8e-07,903,62185
2017-05-06,5.9e-07,7e-07,5.2e-07,7e-07,293,51865
2017-05-05,6.5e-07,7.2e-07,4.7e-07,5.9e-07,39,57915
2017-05-04,6e-07,9.1e-07,4.2e-07,6.5e-07,138,52866
2017-05-03,3.1e-07,9.8e-07,3.1e-07,6e-07,777,27655
2017-05-02,5e-07,5.8e-07,3.1e-07,3.1e-07,86,43932
2017-05-01,2.3e-07,6.2e-07,2.3e-07,5e-07,202,20794
2017-04-30,3.7e-07,4.6e-07,2.3e-07,2.3e-07,160,33207
2017-04-29,3.5e-07,4.5e-07,2.8e-07,3.7e-07,250,30689
2017-04-28,4.1e-07,4.1e-07,2.4e-07,3.5e-07,1403,36407
2017-04-27,3.7e-07,5.8e-07,3.7e-07,4.1e-07,127,33031
2017-04-26,4.1e-07,4.9e-07,3.7e-07,3.7e-07,15,36304
2017-04-25,3e-07,4.4e-07,3e-07,4.1e-07,33,26873
2017-04-24,3.6e-07,4.6e-07,2.9e-07,3.1e-07,51,32279
2017-04-23,4.5e-07,4.7e-07,3.5e-07,3.6e-07,78,39733
2017-04-22,3.5e-07,4.6e-07,3.3e-07,4.5e-07,43,30932
2017-04-21,3.2e-07,4.5e-07,2.7e-07,3.5e-07,272,28735
2017-04-20,3.6e-07,3.6e-07,2.1e-07,3.3e-07,180,31515
2017-04-19,5.2e-07,5.5e-07,2e-07,3.6e-07,469,45657
2017-04-18,5.2e-07,5.7e-07,4.9e-07,5.5e-07,148,45793
2017-04-17,4.8e-07,5.6e-07,4.8e-07,5.1e-07,60,42660
2017-04-16,4.8e-07,5.6e-07,4.4e-07,4.8e-07,180,42401
2017-04-15,4.8e-07,5.4e-07,4.2e-07,4.8e-07,124,42234
2017-04-14,4.4e-07,5.5e-07,4e-07,4.8e-07,338,39077
2017-04-13,4e-07,4.6e-07,3.9e-07,4.4e-07,108,35470
2017-04-12,3.9e-07,5e-07,3.8e-07,4e-07,65,34289
2017-04-11,3.5e-07,5.7e-07,3.4e-07,3.9e-07,127,31364
2017-04-10,3.5e-07,4.2e-07,3.3e-07,3.6e-07,47,30590
2017-04-09,3.2e-07,4.3e-07,3.2e-07,3.5e-07,112,28156
2017-04-08,3.6e-07,4.6e-07,3.2e-07,3.2e-07,286,31950
2017-04-07,3.5e-07,4.3e-07,3.4e-07,3.6e-07,46,31150
2017-04-06,3.5e-07,4.5e-07,3.2e-07,3.5e-07,137,31219
2017-04-05,3.9e-07,4.5e-07,3.2e-07,3.5e-07,194,34395
2017-04-04,3.9e-07,4.6e-07,3.4e-07,3.9e-07,69,34763
2017-04-03,4.1e-07,5.4e-07,2.8e-07,3.9e-07,369,36358
2017-04-02,3e-07,4.3e-07,2.9e-07,4.1e-07,153,26531
2017-04-01,3e-07,3.3e-07,2.7e-07,3e-07,79,26171
2017-03-31,2.6e-07,3.4e-07,2.6e-07,2.9e-07,60,23309
2017-03-30,2.3e-07,3.1e-07,2.2e-07,2.6e-07,25,20342
2017-03-29,2.5e-07,2.7e-07,2.2e-07,2.3e-07,34,21754
2017-03-28,2.5e-07,2.8e-07,2.3e-07,2.4e-07,15,21780
2017-03-27,2.3e-07,2.5e-07,2e-07,2.5e-07,107,20667
2017-03-26,2.5e-07,2.7e-07,2.2e-07,2.3e-07,30,21810
2017-03-25,2.1e-07,2.7e-07,2e-07,2.5e-07,30,18832
2017-03-24,2.1e-07,2.7e-07,2e-07,2.1e-07,60,18461
2017-03-23,2.1e-07,2.3e-07,2e-07,2.1e-07,33,18451
2017-03-22,2.2e-07,2.5e-07,2e-07,2.1e-07,18,19105
2017-03-21,2.2e-07,2.2e-07,2e-07,2.2e-07,22,19206
2017-03-20,2e-07,2.3e-07,1.9e-07,2.3e-07,18,17847
2017-03-19,2e-07,2.4e-07,1.9e-07,2e-07,27,17726
2017-03-18,2.2e-07,2.3e-07,1.9e-07,2e-07,37,19785
2017-03-17,2.4e-07,2.5e-07,2e-07,2.2e-07,32,21719
2017-03-16,2e-07,2.5e-07,1.9e-07,2.5e-07,18,17937
2017-03-15,2.6e-07,2.8e-07,2e-07,2e-07,80,23140
2017-03-14,2.4e-07,2.8e-07,2.4e-07,2.6e-07,60,21566
2017-03-13,2.3e-07,2.8e-07,2.3e-07,2.5e-07,83,20359
2017-03-12,2.1e-07,2.3e-07,2.1e-07,2.3e-07,14,18934
2017-03-11,2.1e-07,2.5e-07,2e-07,2.1e-07,34,18378
2017-03-10,2.1e-07,2.5e-07,2e-07,2.1e-07,40,18981
2017-03-09,2.1e-07,2.3e-07,2e-07,2.1e-07,37,18529
2017-03-08,2.1e-07,2.3e-07,2.1e-07,2.1e-07,19,18695
2017-03-07,2.2e-07,2.3e-07,2.1e-07,2.1e-07,23,19064
2017-03-06,2.1e-07,2.5e-07,2.1e-07,2.2e-07,110,19052
2017-03-05,2.3e-07,2.5e-07,2e-07,2.3e-07,74,20137
2017-03-04,2.5e-07,2.6e-07,2e-07,2.3e-07,167,22443
2017-03-03,2.4e-07,2.6e-07,2.4e-07,2.5e-07,82,21704
2017-03-02,2.5e-07,2.6e-07,2.4e-07,2.5e-07,87,21986
2017-03-01,2.5e-07,2.8e-07,2.4e-07,2.5e-07,74,21795
2017-02-28,2.5e-07,2.9e-07,2.4e-07,2.5e-07,267,21727
2017-02-27,2.5e-07,2.6e-07,2.4e-07,2.5e-07,197,21937
2017-02-26,2.4e-07,2.6e-07,2.4e-07,2.4e-07,219,21139
2017-02-25,2.4e-07,2.6e-07,2.4e-07,2.4e-07,57,21676
2017-02-24,2.5e-07,2.7e-07,2.4e-07,2.5e-07,71,22027
2017-02-23,2.4e-07,2.6e-07,2.4e-07,2.5e-07,103,21425
2017-02-22,2.5e-07,2.6e-07,2.4e-07,2.4e-07,63,22490
2017-02-21,2.6e-07,2.6e-07,2.4e-07,2.5e-07,41,22635
2017-02-20,2.5e-07,2.6e-07,2.4e-07,2.5e-07,34,22193
2017-02-19,2.7e-07,3e-07,2.4e-07,2.6e-07,47,23861
2017-02-18,2.5e-07,3e-07,2.4e-07,2.7e-07,82,22390
2017-02-17,2.5e-07,2.7e-07,2.4e-07,2.5e-07,26,22248
2017-02-16,2.6e-07,2.8e-07,2.4e-07,2.5e-07,76,22934
2017-02-15,2.7e-07,2.8e-07,2.5e-07,2.6e-07,84,24293
2017-02-14,2.7e-07,2.8e-07,2.5e-07,2.7e-07,32,24130
2017-02-13,2.5e-07,3.2e-07,2.4e-07,2.7e-07,103,21927
2017-02-12,2.8e-07,2.8e-07,2.4e-07,2.4e-07,59,24849
2017-02-11,2.5e-07,3e-07,2.4e-07,2.8e-07,72,22211
2017-02-10,2.4e-07,2.9e-07,2.4e-07,2.5e-07,64,21715
2017-02-09,2.5e-07,2.8e-07,2.4e-07,2.5e-07,73,22113
2017-02-08,2.8e-07,2.9e-07,2.5e-07,2.5e-07,35,24961
2017-02-07,2.6e-07,2.8e-07,2.5e-07,2.8e-07,51,23391
2017-02-06,3.1e-07,3.2e-07,2.5e-07,2.7e-07,169,27744
2017-02-05,2.7e-07,3.1e-07,2.5e-07,3.1e-07,59,23907
2017-02-04,2.6e-07,2.9e-07,2.5e-07,2.7e-07,97,22656
2017-02-03,2.6e-07,3.1e-07,2.4e-07,2.6e-07,51,22708
2017-02-02,2.9e-07,2.9e-07,2.3e-07,2.6e-07,29,25424
2017-02-01,2.4e-07,3.1e-07,2.3e-07,2.8e-07,101,20905
2017-01-31,3.3e-07,3.3e-07,2.3e-07,2.3e-07,43,28878
2017-01-30,1.9e-07,3.3e-07,1.9e-07,3.3e-07,163,16617
2017-01-29,1.7e-07,2.7e-07,1.7e-07,1.9e-07,87,14908
2017-01-28,1.9e-07,4.1e-07,1.6e-07,1.7e-07,510,16595
2017-01-27,1.8e-07,2.5e-07,1.7e-07,1.8e-07,48,15550
2017-01-26,1.8e-07,2.5e-07,1.5e-07,1.8e-07,150,15801
2017-01-25,1.9e-07,2.1e-07,1.5e-07,1.8e-07,39,16747
2017-01-24,2.2e-07,2.5e-07,1.6e-07,1.9e-07,112,19681
2017-01-23,1.6e-07,2.3e-07,1.3e-07,2.2e-07,102,13930
2017-01-22,1.8e-07,1.9e-07,1.2e-07,1.6e-07,119,15661
2017-01-21,1.8e-07,1.8e-07,1.2e-07,1.8e-07,118,15553
2017-01-20,1.2e-07,1.9e-07,1.1e-07,1.8e-07,81,10440
2017-01-19,1.2e-07,1.4e-07,1.1e-07,1.2e-07,61,10206
2017-01-18,1.2e-07,1.3e-07,1.1e-07,1.2e-07,29,10671
2017-01-17,1.1e-07,1.3e-07,1.1e-07,1.2e-07,17,10120
2017-01-16,1.1e-07,1.3e-07,1.1e-07,1.1e-07,32,9928
2017-01-15,1.1e-07,1.5e-07,1.1e-07,1.1e-07,16,9769
2017-01-14,1.1e-07,1.3e-07,1.1e-07,1.1e-07,26,9341
2017-01-13,1.1e-07,1.3e-07,1e-07,1.1e-07,45,9328
2017-01-12,1e-07,1.1e-07,9.7e-08,1.1e-07,12,9016
2017-01-11,1.1e-07,1.1e-07,1e-07,1e-07,12,9971
2017-01-10,1.1e-07,1.3e-07,1.1e-07,1.2e-07,5,10165
2017-01-09,1.1e-07,1.4e-07,1.1e-07,1.1e-07,11,9794
2017-01-08,1.1e-07,1.4e-07,1.1e-07,1.1e-07,22,9949
2017-01-07,1.4e-07,1.4e-07,1.1e-07,1.1e-07,22,12171
2017-01-06,1.2e-07,1.4e-07,1e-07,1.4e-07,23,10375
2017-01-05,1.1e-07,1.5e-07,1.1e-07,1.2e-07,16,9510
2017-01-04,1.1e-07,1.5e-07,1e-07,1.1e-07,19,9576
2017-01-03,1.1e-07,1.3e-07,1e-07,1.1e-07,103,9579
2017-01-02,1e-07,1.3e-07,1e-07,1.1e-07,20,9107
2017-01-01,1.1e-07,1.2e-07,1e-07,1e-07,50,10104
2016-12-31,1.2e-07,1.3e-07,1.1e-07,1.1e-07,12,10280
2016-12-30,1.3e-07,1.4e-07,1.1e-07,1.2e-07,37,11185
2016-12-29,1.2e-07,1.3e-07,1.1e-07,1.2e-07,12,10879
2016-12-28,1.2e-07,1.3e-07,1.1e-07,1.1e-07,27,10927
2016-12-27,1.4e-07,1.4e-07,1e-07,1.1e-07,45,12012
2016-12-26,1.4e-07,1.5e-07,1.2e-07,1.2e-07,203,12515
2016-12-25,1.4e-07,1.5e-07,1.3e-07,1.4e-07,8,12175
2016-12-24,1.4e-07,1.7e-07,1.4e-07,1.4e-07,29,12652
2016-12-23,1.3e-07,1.5e-07,1.2e-07,1.4e-07,18,11089
2016-12-22,1.4e-07,1.5e-07,1.2e-07,1.3e-07,20,12726
2016-12-21,1.3e-07,1.4e-07,1.3e-07,1.4e-07,5,11868
2016-12-20,1.2e-07,1.4e-07,1.2e-07,1.3e-07,27,11013
2016-12-19,1.3e-07,1.4e-07,1.2e-07,1.2e-07,15,11155
2016-12-18,1.2e-07,1.4e-07,1.2e-07,1.3e-07,41,11046
2016-12-17,1.2e-07,1.4e-07,1.2e-07,1.2e-07,18,11014
2016-12-16,1.2e-07,1.4e-07,1.2e-07,1.2e-07,6,10875
2016-12-15,1.4e-07,1.4e-07,1.2e-07,1.2e-07,10,12211
2016-12-14,1.2e-07,1.4e-07,1.2e-07,1.4e-07,23,10880
2016-12-13,1.7e-07,1.7e-07,1.2e-07,1.2e-07,6,15218
2016-12-12,1.2e-07,1.7e-07,1.1e-07,1.7e-07,32,10999
2016-12-11,1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,10042
2016-12-10,1.4e-07,1.5e-07,1.1e-07,1.1e-07,87,12599
2016-12-09,1.5e-07,1.6e-07,1.4e-07,1.5e-07,16,12904
2016-12-08,1.4e-07,2.6e-07,1.3e-07,1.5e-07,158,12591
2016-12-07,1.5e-07,1.5e-07,1.3e-07,1.4e-07,11,13371
2016-12-06,1.5e-07,1.6e-07,1.3e-07,1.5e-07,193,13145
2016-12-05,1.8e-07,1.8e-07,1.3e-07,1.5e-07,18,16326
2016-12-04,1.8e-07,1.8e-07,1.5e-07,1.8e-07,21,15920
2016-12-03,1.9e-07,1.9e-07,1.3e-07,1.8e-07,20,16400
2016-12-02,1.8e-07,1.9e-07,1.5e-07,1.9e-07,36,16085
2016-12-01,1.4e-07,1.8e-07,1.3e-07,1.6e-07,38,12377
2016-11-30,1.5e-07,1.9e-07,1.4e-07,1.4e-07,99,13185
2016-11-29,1.8e-07,1.9e-07,1.1e-07,1.5e-07,21,16058
2016-11-28,1.4e-07,1.8e-07,9.8e-08,1.8e-07,77,12768
2016-11-27,1.1e-07,1.5e-07,1e-07,1.4e-07,110,9789
2016-11-26,1e-07,1.1e-07,9.7e-08,1.1e-07,52,9057
2016-11-25,1.1e-07,1.3e-07,1e-07,1e-07,76,9837
2016-11-24,1.1e-07,1.3e-07,1e-07,1.1e-07,130,9608
2016-11-23,1.1e-07,1.2e-07,9.1e-08,1.1e-07,25,10054
2016-11-22,8.4e-08,1.2e-07,8.4e-08,1.1e-07,99,7453
2016-11-21,8.3e-08,9.8e-08,8.2e-08,8.4e-08,8,7357
2016-11-20,8.6e-08,9.1e-08,7.3e-08,8.3e-08,22,7651
2016-11-19,8.6e-08,9.9e-08,7.3e-08,8.6e-08,35,7602
2016-11-18,8.7e-08,1.1e-07,8.5e-08,8.5e-08,103,7708
2016-11-17,1e-07,1.1e-07,8.4e-08,8.7e-08,27,8985
2016-11-16,1.2e-07,1.9e-07,8.4e-08,1e-07,63,10263
2016-11-15,1e-07,1.2e-07,9e-08,1.2e-07,179,9211
2016-11-14,1e-07,1.1e-07,9.1e-08,1e-07,15,8978
2016-11-13,1e-07,1.1e-07,9.1e-08,1e-07,17,8836
2016-11-12,1.1e-07,1.2e-07,9.4e-08,1.1e-07,34,10165
2016-11-11,8.6e-08,1.2e-07,8.4e-08,9.6e-08,42,7646
2016-11-10,1.1e-07,1.3e-07,8.5e-08,8.6e-08,76,9601
2016-11-09,1.2e-07,1.3e-07,1.1e-07,1.1e-07,0,11073
2016-11-08,9.8e-08,1.3e-07,9.4e-08,1.2e-07,12,8697
2016-11-07,8.6e-08,1.1e-07,8.5e-08,9.8e-08,18,7610
2016-11-06,9.1e-08,1.2e-07,8.5e-08,8.6e-08,16,8040
2016-11-05,8.5e-08,1.1e-07,8e-08,9.1e-08,24,7502
2016-11-04,7.8e-08,8.5e-08,7.8e-08,8.4e-08,8,6925
