Date,Open,High,Low,Close,Volume,Market_cap
2017-04-04,0.070000,0.074562,0.058717,0.059085,7672,412532
2017-04-03,0.125063,0.125245,0.063354,0.069894,13012,736873
2017-04-02,0.056941,0.142727,0.048682,0.127949,9487,335422
2017-04-01,0.067132,0.067132,0.048359,0.056935,6488,395363
2017-03-31,0.063284,0.077299,0.061812,0.067137,17461,372616
2017-03-30,0.051233,0.073373,0.036131,0.063271,31214,301588
2017-03-29,0.058604,0.058604,0.044045,0.051123,6738,344897
2017-03-28,0.061083,0.061331,0.048065,0.058664,8991,359410
2017-03-27,0.065670,0.077991,0.054606,0.061150,23757,386305
2017-03-26,0.039930,0.071478,0.038314,0.064969,20808,234835
2017-03-25,0.052633,0.055905,0.035385,0.039951,18895,309478
2017-03-24,0.072637,0.082400,0.052510,0.052688,56585,426998
2017-03-23,0.066030,0.253059,0.053697,0.072637,442295,388072
2017-03-22,0.025615,0.096652,0.024261,0.065972,105830,150509
2017-03-21,0.008996,0.030226,0.008792,0.025612,27242,52846
2017-03-20,0.008427,0.009976,0.007184,0.008986,1946,49493
2017-03-19,0.008010,0.008808,0.007721,0.008423,252,47032
2017-03-18,0.008769,0.009165,0.007778,0.007986,176,51481
2017-03-17,0.009576,0.009576,0.008515,0.008701,107,56202
2017-03-16,0.010565,0.010597,0.009425,0.009651,129,61994
2017-03-15,0.011528,0.012113,0.010105,0.010551,537,67627
2017-03-14,0.012456,0.012784,0.010269,0.011526,670,73058
2017-03-13,0.012319,0.012494,0.012034,0.012454,254,72234
2017-03-12,0.012121,0.013078,0.011454,0.012315,439,71060
2017-03-11,0.010745,0.012113,0.010745,0.012113,790,62981
2017-03-10,0.011565,0.012621,0.010348,0.010749,665,67769
2017-03-09,0.010957,0.011983,0.010870,0.011557,168,64191
2017-03-08,0.011403,0.011466,0.010737,0.010954,119,66790
2017-03-07,0.013028,0.013109,0.011308,0.011409,513,76287
2017-03-06,0.013309,0.013847,0.011915,0.013093,1278,77917
2017-03-05,0.014124,0.014163,0.012257,0.013306,892,82667
2017-03-04,0.013963,0.014140,0.011648,0.014134,551,81705
2017-03-03,0.013162,0.015140,0.012879,0.013936,684,77004
2017-03-02,0.011922,0.014544,0.011881,0.013166,1197,69732
2017-03-01,0.011817,0.011904,0.010998,0.011904,1302,69100
2017-02-28,0.011372,0.011850,0.011099,0.011816,291,66480
2017-02-27,0.012071,0.012126,0.010986,0.011364,457,70550
2017-02-26,0.010417,0.012918,0.010406,0.012085,2699,60872
2017-02-25,0.011085,0.011738,0.009669,0.010413,270,64757
2017-02-24,0.011569,0.011953,0.010550,0.011116,305,67567
2017-02-23,0.010506,0.011920,0.010037,0.011510,363,61345
2017-02-22,0.011221,0.011760,0.009415,0.010507,639,65505
2017-02-21,0.010977,0.011953,0.009691,0.011226,451,64064
2017-02-20,0.010193,0.012087,0.010122,0.010984,1087,59477
2017-02-19,0.008827,0.011111,0.008639,0.010185,827,51492
2017-02-18,0.009385,0.009385,0.008405,0.008824,361,54737
2017-02-17,0.008704,0.009840,0.008480,0.009358,2004,50754
2017-02-16,0.009046,0.009267,0.008435,0.008715,291,52734
2017-02-15,0.008698,0.009623,0.008492,0.009044,568,50697
2017-02-14,0.008491,0.009168,0.008309,0.008684,1380,49477
2017-02-13,0.008079,0.008647,0.007420,0.008482,602,47066
2017-02-12,0.008636,0.008820,0.007362,0.008082,1616,50296
2017-02-11,0.007326,0.009282,0.007204,0.008644,292,42656
2017-02-10,0.007459,0.007842,0.006618,0.007324,1336,43420
2017-02-09,0.007369,0.008601,0.006815,0.007449,893,42888
2017-02-08,0.008477,0.008979,0.007304,0.007358,1795,49327
2017-02-07,0.008484,0.008674,0.008470,0.008470,605,49357
2017-02-06,0.008845,0.009605,0.007925,0.008468,2953,51440
2017-02-05,0.008739,0.009560,0.008207,0.008835,3087,50813
2017-02-04,0.007631,0.009158,0.007462,0.008733,2169,44360
2017-02-03,0.006964,0.008889,0.006846,0.007625,1470,40472
2017-02-02,0.008043,0.008067,0.005844,0.006966,1266,46733
2017-02-01,0.007155,0.008183,0.006254,0.008044,7253,41564
2017-01-31,0.006121,0.007167,0.006121,0.007156,201,35547
2017-01-30,0.006354,0.007964,0.005056,0.006132,1538,36893
2017-01-29,0.006158,0.006668,0.005893,0.006342,1198,35746
2017-01-28,0.006209,0.006480,0.005212,0.006158,229,36034
2017-01-27,0.005267,0.006210,0.004872,0.006209,1272,30558
2017-01-26,0.004518,0.005494,0.004271,0.005267,1802,26210
2017-01-25,0.004700,0.005848,0.003811,0.004517,5125,27259
2017-01-24,0.004141,0.004866,0.004125,0.004697,1142,24009
2017-01-23,0.004436,0.004828,0.004051,0.004398,2014,25714
2017-01-22,0.004691,0.005035,0.004432,0.004432,34,27186
2017-01-21,0.004405,0.004744,0.004405,0.004691,112,25524
2017-01-20,0.004585,0.004629,0.004351,0.004405,13,26559
2017-01-19,0.004824,0.004877,0.003864,0.004587,280,27933
2017-01-18,0.004447,0.004990,0.004398,0.004804,151,25749
2017-01-17,0.004123,0.004766,0.004105,0.004444,143,23866
2017-01-16,0.004117,0.004305,0.004036,0.004122,193,23824
2017-01-15,0.004236,0.004262,0.003861,0.004117,164,24511
2017-01-14,0.004275,0.004321,0.003860,0.004238,287,24727
2017-01-13,0.004150,0.004299,0.003867,0.004269,136,23997
2017-01-12,0.004118,0.004438,0.003783,0.004152,169,23811
2017-01-11,0.004704,0.004866,0.003536,0.004124,101,27188
2017-01-10,0.004594,0.004862,0.004470,0.004703,166,26547
2017-01-09,0.004583,0.005166,0.004407,0.004596,85,26479
2017-01-08,0.004649,0.004989,0.004537,0.004577,149,26852
2017-01-07,0.004204,0.004737,0.003903,0.004649,99,24278
2017-01-06,0.004804,0.004935,0.003914,0.004198,105,27737
2017-01-05,0.005441,0.006094,0.004242,0.004791,196,31406
2017-01-04,0.004632,0.005824,0.004258,0.005435,141,26732
2017-01-03,0.005612,0.005853,0.004593,0.004633,133,32380
2017-01-02,0.005138,0.005854,0.004932,0.005496,518,29634
2017-01-01,0.004384,0.005402,0.003640,0.004978,163,25279
2016-12-31,0.004479,0.004791,0.003623,0.004383,115,25824
2016-12-30,0.004982,0.005090,0.004358,0.004479,375,28716
2016-12-29,0.003914,0.005035,0.003818,0.004983,286,22551
2016-12-28,0.003099,0.004230,0.003012,0.003954,157,17852
2016-12-27,0.003473,0.003738,0.003042,0.003097,89,20005
2016-12-26,0.003411,0.003657,0.003193,0.003471,243,19643
2016-12-25,0.003510,0.003781,0.003395,0.003413,48,20208
2016-12-24,0.003662,0.003668,0.003571,0.003644,1,21074
2016-12-23,0.003824,0.004027,0.003347,0.003660,117,22004
2016-12-22,0.003430,0.003833,0.003429,0.003825,1,19731
2016-12-21,0.003477,0.003557,0.003404,0.003421,122,19997
2016-12-20,0.003681,0.003681,0.003413,0.003478,35,21166
2016-12-19,0.003673,0.003723,0.003160,0.003682,375,21117
2016-12-18,0.003672,0.003809,0.003493,0.003672,140,21103
2016-12-17,0.003841,0.004188,0.003519,0.003672,152,22072
2016-12-16,0.003839,0.003941,0.003695,0.003841,83,22055
2016-12-15,0.003678,0.004122,0.003587,0.003840,411,21124
2016-12-14,0.003557,0.003689,0.003542,0.003677,14,20422
2016-12-13,0.003534,0.003783,0.003463,0.003561,220,20285
2016-12-12,0.004415,0.004818,0.003010,0.003550,1088,25340
2016-12-11,0.004782,0.005167,0.004123,0.004414,524,27437
2016-12-10,0.005036,0.005362,0.004740,0.004782,111,28887
2016-12-09,0.004168,0.005463,0.004160,0.005031,644,23903
2016-12-08,0.004572,0.004861,0.003848,0.004171,7946,26214
2016-12-07,0.004082,0.004584,0.003979,0.004572,214,23399
2016-12-06,0.005186,0.005186,0.003204,0.004082,751,29717
2016-12-05,0.003750,0.005625,0.003658,0.005256,701,21486
2016-12-04,0.004122,0.004319,0.003129,0.004114,1350,23609
2016-12-03,0.004486,0.004756,0.003408,0.004144,287,25688
2016-12-02,0.004033,0.004602,0.003831,0.004494,295,23090
2016-12-01,0.005020,0.005279,0.003936,0.004028,800,28734
2016-11-30,0.005175,0.005424,0.003830,0.005020,253,29614
2016-11-29,0.006054,0.006544,0.004347,0.005176,109,34634
2016-11-28,0.006709,0.007678,0.005820,0.006053,112,38372
2016-11-27,0.005832,0.007474,0.005302,0.006708,154,33349
2016-11-26,0.006275,0.006839,0.005159,0.005834,147,35875
2016-11-25,0.005996,0.006431,0.005170,0.006275,191,34270
2016-11-24,0.006640,0.006902,0.005153,0.005997,257,37939
2016-11-23,0.006727,0.006899,0.005587,0.006639,143,38429
2016-11-22,0.006132,0.007185,0.005907,0.006727,214,35021
2016-11-21,0.006477,0.008918,0.005917,0.006135,113,36983
2016-11-20,0.006664,0.007208,0.005610,0.006477,138,38041
2016-11-19,0.007879,0.007929,0.005902,0.006663,216,44965
2016-11-18,0.005788,0.008157,0.005756,0.007881,157,33026
2016-11-17,0.007756,0.007780,0.005755,0.005791,488,44245
2016-11-16,0.006983,0.009174,0.006898,0.007757,264,39827
2016-11-15,0.007056,0.007444,0.006136,0.006988,203,40231
2016-11-14,0.007034,0.007106,0.006663,0.007052,204,40095
2016-11-13,0.007269,0.007386,0.006575,0.007034,296,41427
2016-11-12,0.006808,0.007607,0.006666,0.007269,172,38791
2016-11-11,0.007351,0.007664,0.006786,0.006808,176,41875
2016-11-10,0.006900,0.007702,0.006758,0.007350,177,39295
2016-11-09,0.007648,0.007919,0.006771,0.006899,170,43547
2016-11-08,0.007209,0.007654,0.006669,0.007651,104,41036
2016-11-07,0.006923,0.007505,0.006658,0.006911,171,39398
2016-11-06,0.006679,0.007314,0.006478,0.006925,494,38003
2016-11-05,0.007069,0.007532,0.006429,0.007259,172,40209
2016-11-04,0.006623,0.007094,0.006623,0.007070,406,37665
2016-11-03,0.008136,0.009424,0.006286,0.006620,1748,46255
2016-11-02,0.009778,0.009778,0.008119,0.008669,155,55576
2016-11-01,0.008017,0.009774,0.008017,0.009768,317,45558
2016-10-31,0.008066,0.008960,0.007197,0.008334,349,45824
2016-10-30,0.008688,0.009577,0.008066,0.008066,421,49346
2016-10-29,0.009509,0.010183,0.008640,0.008690,762,54000
2016-10-28,0.009367,0.010395,0.009251,0.009508,251,53179
2016-10-27,0.008913,0.009574,0.008168,0.009376,224,50589
2016-10-26,0.008276,0.009381,0.008236,0.008400,160,46963
2016-10-25,0.008359,0.009315,0.006730,0.008272,197,47420
2016-10-24,0.009170,0.009170,0.007675,0.008361,430,52012
2016-10-23,0.008946,0.009322,0.008189,0.009168,174,50727
2016-10-22,0.008043,0.009077,0.007868,0.008939,214,45597
2016-10-21,0.007307,0.008642,0.007245,0.007913,773,41415
2016-10-20,0.008865,0.008868,0.007216,0.007308,677,50232
2016-10-19,0.008005,0.008964,0.007741,0.008865,235,45348
2016-10-18,0.008421,0.008600,0.007471,0.008004,371,47694
2016-10-17,0.007297,0.009576,0.007192,0.008421,1001,41317
2016-10-16,0.007448,0.007670,0.007199,0.007294,269,42164
2016-10-15,0.007791,0.007928,0.007127,0.007446,233,44093
2016-10-14,0.007530,0.007835,0.007193,0.007790,308,42605
2016-10-13,0.007193,0.007665,0.007095,0.007528,241,40692
2016-10-12,0.007234,0.007831,0.007106,0.007194,208,40914
2016-10-11,0.006889,0.007802,0.006873,0.007734,217,38951
2016-10-10,0.006719,0.007287,0.006564,0.006886,138,37982
2016-10-09,0.006815,0.007204,0.006505,0.006718,515,38516
2016-10-08,0.007398,0.008319,0.006666,0.006681,470,41798
2016-10-07,0.008239,0.008300,0.007354,0.007396,197,46539
2016-10-06,0.007463,0.008280,0.007313,0.008239,178,42146
2016-10-05,0.006924,0.008280,0.006785,0.007464,188,39091
2016-10-04,0.007419,0.008129,0.006803,0.006923,305,41876
2016-10-03,0.007349,0.008237,0.007277,0.007419,189,41474
2016-10-02,0.007988,0.008282,0.007363,0.008206,215,45068
2016-10-01,0.007156,0.008035,0.007019,0.007529,191,40364
2016-09-30,0.007079,0.007378,0.006394,0.007156,985,39917
2016-09-29,0.006531,0.007823,0.006219,0.007290,117,36817
2016-09-28,0.006633,0.006645,0.006239,0.006531,373,37387
2016-09-27,0.006634,0.006646,0.006198,0.006633,450,37380
