Date,Open,High,Low,Close,Volume,Market_cap
2017-08-18,75.45,90.98,67.79,70.30,267509,7511170
2017-08-17,76.87,97.35,67.30,75.32,357823,7651270
2017-08-16,82.66,83.21,73.19,75.53,154079,8225010
2017-08-15,89.88,89.95,74.16,82.57,198798,8941150
2017-08-14,97.52,99.81,76.76,88.76,630312,9699890
2017-08-13,112.71,116.11,97.45,97.45,334088,11207800
2017-08-12,95.41,121.92,94.07,112.49,772077,9484740
2017-08-11,101.11,103.19,88.71,94.26,194250,10040800
2017-08-10,105.65,105.93,100.15,101.12,165939,10488100
2017-08-09,102.57,106.34,98.26,105.64,161650,10179500
2017-08-08,98.71,112.47,97.70,100.94,194482,9794420
2017-08-07,99.37,110.38,96.73,100.39,187301,9857480
2017-08-06,105.17,106.31,96.96,101.37,329074,10431100
2017-08-05,98.66,119.35,94.91,105.15,705870,9781850
2017-08-04,86.76,114.68,86.60,98.39,965274,8600390
2017-08-03,86.22,90.38,85.25,86.78,158904,8544860
2017-08-02,88.70,91.83,83.26,86.07,250150,8788980
2017-08-01,87.87,93.68,80.36,88.99,408506,8703040
2017-07-31,91.42,95.52,82.04,87.97,395754,9011410
2017-07-30,104.09,110.74,87.66,90.18,434332,10261200
2017-07-29,152.98,156.18,101.07,103.97,2149250,15079900
2017-07-28,76.38,188.26,75.77,152.35,9385980,7528820
2017-07-27,75.83,77.62,71.91,76.14,65604,7474840
2017-07-26,77.09,79.17,71.95,75.61,52300,7599430
2017-07-25,89.89,91.02,73.65,77.06,71926,8860830
2017-07-24,89.36,93.06,86.32,87.94,85140,8808870
2017-07-23,90.40,93.83,85.45,89.46,80406,8911780
2017-07-22,84.79,93.67,82.99,90.40,149675,8358110
2017-07-21,82.77,90.79,79.09,85.63,108266,8159200
2017-07-20,90.72,105.68,79.99,82.16,136060,8942540
2017-07-19,91.89,95.83,89.31,90.87,129500,9054500
2017-07-18,92.29,99.67,89.07,92.17,132108,9091660
2017-07-17,84.85,92.85,84.82,92.40,114650,8356990
2017-07-16,77.78,86.42,74.88,84.09,103395,7643460
2017-07-15,91.40,98.46,76.94,77.96,258506,8981320
2017-07-14,89.93,94.12,85.02,91.36,111671,8836990
2017-07-13,97.18,101.41,83.77,88.98,219730,9549390
2017-07-12,84.76,100.63,76.31,99.29,283106,8329030
2017-07-11,92.86,93.33,76.72,85.08,290853,9125170
2017-07-10,120.66,121.20,84.41,89.53,375419,11855200
2017-07-09,121.80,129.59,120.33,120.46,216406,11964000
2017-07-08,119.78,128.13,114.35,121.53,403277,11760600
2017-07-07,145.84,149.29,115.41,118.45,903228,14315900
2017-07-06,134.42,152.10,129.18,145.80,816474,13176100
2017-07-05,148.20,148.20,126.40,134.54,719588,14526500
2017-07-04,160.36,168.42,138.51,148.27,1530140,15718900
2017-07-03,107.34,173.15,107.07,159.31,4676980,10521000
2017-07-02,114.39,122.74,104.63,107.94,644625,11207800
2017-07-01,142.85,143.41,110.12,112.73,626824,13991800
2017-06-30,149.16,163.13,137.48,142.44,1510620,14605300
2017-06-29,183.24,188.75,149.28,151.98,2255470,17938200
2017-06-28,188.71,206.57,170.18,181.26,4904600,18466000
2017-06-27,185.09,276.97,170.55,187.03,23493600,18104000
2017-06-26,188.68,225.97,127.99,185.09,21365900,18450500
2017-06-25,90.30,202.09,88.60,186.52,5962110,8827180
2017-06-24,91.38,92.80,85.03,90.09,188356,8925820
2017-06-23,89.51,95.76,87.33,91.39,203095,8741770
2017-06-22,82.22,99.35,81.37,89.33,1123200,8027460
2017-06-21,80.96,83.31,78.92,82.21,112437,7900990
2017-06-20,85.37,86.66,79.89,81.33,202204,8328910
2017-06-19,81.41,86.35,80.14,85.38,165169,7939850
2017-06-18,81.97,87.62,80.06,81.17,206628,7991190
2017-06-17,82.88,83.76,78.63,82.16,105162,8077780
2017-06-16,76.82,82.77,72.83,81.83,195782,7483610
2017-06-15,81.44,83.12,66.72,76.88,403293,7928700
2017-06-14,84.61,89.68,77.05,81.26,242513,8234920
2017-06-13,82.08,88.09,80.86,84.66,178226,7985910
2017-06-12,96.43,97.35,77.80,82.48,209887,9378080
2017-06-11,94.09,96.56,90.61,96.53,148147,9147920
2017-06-10,93.98,97.70,92.95,93.30,125692,9134850
2017-06-09,92.28,97.53,91.37,95.59,254940,8966100
2017-06-08,89.90,92.42,86.48,92.42,170660,8732940
2017-06-07,94.70,97.11,87.58,89.48,221489,9194140
2017-06-06,90.91,97.18,87.00,94.68,212108,8823940
2017-06-05,80.19,107.11,80.19,90.64,857630,7780610
2017-06-04,84.57,84.57,78.76,81.57,142872,8202710
2017-06-03,75.65,88.59,75.65,83.74,336163,7333420
2017-06-02,70.92,78.83,70.03,75.69,183539,6872990
2017-06-01,66.19,73.43,65.83,72.01,120173,6412330
2017-05-31,63.01,67.29,60.55,65.38,122035,6102100
2017-05-30,64.82,73.20,62.56,63.23,125755,6275270
2017-05-29,61.74,65.62,59.31,64.76,74341,5974720
2017-05-28,60.36,67.30,58.26,61.86,113799,5831130
2017-05-27,69.31,70.75,52.56,59.18,101378,6693450
2017-05-26,69.83,81.61,63.70,69.09,114186,6742730
2017-05-25,80.17,83.70,68.58,70.31,144506,7738590
2017-05-24,78.45,84.00,78.45,79.46,165803,7570220
2017-05-23,74.40,81.30,72.60,78.29,129235,7177750
2017-05-22,84.31,84.77,67.97,74.51,213093,8131420
2017-05-21,81.85,94.85,79.69,82.20,350997,7892130
2017-05-20,70.78,101.58,70.48,81.88,1328740,6822910
2017-05-19,67.47,72.75,63.61,70.85,140605,6502090
2017-05-18,66.81,69.12,62.11,67.43,148696,6436930
2017-05-17,61.17,68.33,59.56,66.86,128016,5891510
2017-05-16,71.43,75.90,59.04,59.04,482218,6876300
2017-05-15,67.69,98.83,64.24,71.40,1317670,6515220
2017-05-14,60.70,69.98,59.67,67.66,209260,5840370
2017-05-13,59.43,61.40,54.81,59.97,92119,5716450
2017-05-12,61.78,63.31,55.45,57.79,81014,5940090
2017-05-11,61.98,65.09,61.52,61.76,644936,5957090
2017-05-10,61.45,62.72,55.38,62.05,483404,5902930
2017-05-09,62.59,62.70,60.82,61.44,586021,6011060
2017-05-08,55.92,63.21,55.10,62.59,580218,5367790
2017-05-07,55.21,61.58,54.77,55.87,381299,5297660
2017-05-06,51.04,59.13,50.59,55.74,498899,4896570
2017-05-05,52.90,55.81,49.72,51.21,256710,5073930
2017-05-04,50.43,55.34,49.26,52.77,121542,4834810
2017-05-03,49.95,52.05,47.31,50.85,100320,4786640
2017-05-02,47.04,51.09,46.39,49.74,109205,4506340
2017-05-01,50.65,51.54,45.99,47.39,206279,4851360
2017-04-30,46.68,55.39,45.24,50.64,467237,4468640
2017-04-29,42.94,49.54,42.00,45.77,195428,4108570
2017-04-28,43.85,44.15,40.35,42.95,115650,4194320
2017-04-27,39.19,42.98,38.22,42.98,135789,3747300
2017-04-26,45.76,45.76,34.45,39.15,208779,4374260
2017-04-25,46.70,47.03,44.23,45.75,108861,4462270
2017-04-24,45.01,47.44,43.37,47.18,100148,4299460
2017-04-23,47.33,47.33,43.44,44.99,124519,4519370
2017-04-22,47.76,48.78,45.97,46.68,76804,4554820
2017-04-21,48.33,50.79,45.63,47.74,132429,4608180
2017-04-20,54.42,56.09,44.38,48.34,212422,5188050
2017-04-19,50.88,70.80,48.93,54.41,1267030,4849670
2017-04-18,38.48,83.09,37.92,50.25,682361,3666710
2017-04-17,39.14,46.34,37.50,39.41,338904,3728490
2017-04-16,36.38,40.39,35.72,39.15,83204,3464420
2017-04-15,36.19,37.30,34.95,36.49,36670,3445970
2017-04-14,36.83,39.14,34.85,36.20,75670,3505630
2017-04-13,37.52,40.62,35.16,36.82,118283,3570520
2017-04-12,36.15,37.55,34.17,37.54,59694,3438510
2017-04-11,38.24,39.42,35.73,36.17,88679,3636900
2017-04-10,36.51,44.65,36.45,38.23,90018,3470540
2017-04-09,39.76,40.28,35.70,36.51,35464,3778080
2017-04-08,36.69,41.82,34.95,39.75,92967,3485270
2017-04-07,35.75,40.45,34.36,36.92,125706,3394550
2017-04-06,41.05,43.95,32.58,35.77,343504,3896090
2017-04-05,23.61,55.38,23.37,41.01,1609250,2239500
2017-04-04,28.64,30.19,22.54,23.69,125853,2716070
2017-04-03,33.07,36.81,28.52,28.60,155816,3135480
2017-04-02,41.60,42.22,33.01,33.11,253006,3943550
2017-04-01,43.60,45.11,39.16,41.59,208743,4131140
2017-03-31,44.20,50.90,35.40,43.39,844509,4187430
2017-03-30,30.33,69.37,25.69,42.08,3545720,2869910
2017-03-29,58.28,59.64,23.75,28.82,1427230,5514280
2017-03-28,79.43,96.67,39.52,61.28,11941400,7512590
2017-03-27,3.89,131.80,3.87,81.36,10697900,367856
2017-03-26,3.65,5.19,3.35,3.83,12593,344583
2017-03-25,3.23,3.71,3.05,3.65,24048,304935
2017-03-24,3.14,3.51,3.06,3.35,6297,297083
2017-03-23,3.07,3.44,3.04,3.16,3457,289948
2017-03-22,3.30,3.32,3.01,3.07,1325,311071
2017-03-21,3.11,3.71,3.11,3.30,5769,292806
2017-03-20,3.31,3.38,2.97,3.10,3017,311899
2017-03-19,2.96,3.54,2.75,3.31,3821,279040
2017-03-18,2.99,3.52,2.81,2.96,3949,281326
2017-03-17,3.46,3.47,2.99,2.99,6146,325753
2017-03-16,3.18,3.61,2.98,3.47,3705,299099
2017-03-15,2.96,3.20,2.94,3.18,2285,278108
2017-03-14,2.99,3.01,2.85,2.95,1675,280926
2017-03-13,2.88,3.13,2.52,2.99,5011,271117
2017-03-12,2.84,3.05,2.84,2.88,876,266774
2017-03-11,2.63,2.99,2.58,2.84,2503,247411
2017-03-10,3.14,3.22,2.47,2.63,2859,294649
2017-03-09,3.03,3.23,2.77,3.14,4941,283571
2017-03-08,3.64,3.79,2.68,3.03,6400,340936
2017-03-07,4.12,4.13,3.64,3.64,3212,385524
2017-03-06,3.86,4.55,3.86,4.12,12601,361125
2017-03-05,2.97,3.92,2.96,3.86,5776,277606
2017-03-04,2.96,3.07,2.96,2.97,1001,276982
2017-03-03,3.21,3.32,2.85,2.94,1685,300188
2017-03-02,3.39,3.86,3.21,3.21,1956,316974
2017-03-01,3.67,3.68,3.19,3.39,1572,343183
2017-02-28,3.71,3.76,3.15,3.67,4642,346528
2017-02-27,3.92,4.01,3.68,3.71,3229,365704
2017-02-26,3.56,5.14,3.51,3.91,14600,332584
2017-02-25,3.65,3.68,3.45,3.56,1905,340027
2017-02-24,3.75,3.92,3.55,3.66,2094,349259
2017-02-23,3.59,3.78,3.46,3.77,3366,334697
2017-02-22,3.72,3.97,3.48,3.59,5471,346348
2017-02-21,3.43,4.38,3.42,3.72,9568,319213
2017-02-20,3.45,3.51,3.31,3.43,1285,321381
2017-02-19,3.53,3.53,3.30,3.45,2088,327549
2017-02-18,3.55,3.68,3.11,3.53,6741,329908
2017-02-17,2.92,3.55,2.90,3.54,6256,270894
2017-02-16,2.86,3.17,2.62,2.93,3891,265091
2017-02-15,3.14,3.14,2.72,2.86,5479,291060
2017-02-14,3.04,4.87,2.98,3.13,4081,282421
2017-02-13,3.40,3.42,3.00,3.04,4957,315676
2017-02-12,3.38,3.42,3.37,3.40,4545,313614
2017-02-11,3.06,3.40,3.02,3.38,4646,283924
2017-02-10,3.16,3.24,2.95,3.06,5867,293228
2017-02-09,3.31,3.33,2.76,3.16,8685,306404
2017-02-08,3.26,3.38,2.80,3.30,7164,302068
2017-02-07,3.50,3.50,3.09,3.26,9801,324309
2017-02-06,3.29,4.36,3.18,3.49,11259,304472
2017-02-05,2.46,3.58,2.46,3.35,31114,228148
2017-02-04,2.39,2.46,2.29,2.46,6949,221038
2017-02-03,2.24,2.87,2.20,2.39,20727,207096
2017-02-02,2.16,2.38,2.14,2.24,7982,199942
2017-02-01,1.98,2.56,1.97,2.16,19465,182988
2017-01-31,2.20,2.29,1.86,1.98,17758,203882
2017-01-30,1.88,3.82,1.76,2.20,48646,174240
2017-01-29,1.54,1.91,1.53,1.88,5362,142670
2017-01-28,1.58,1.89,1.50,1.54,4037,146025
2017-01-27,1.59,1.62,1.49,1.58,666,147108
2017-01-26,1.51,1.64,1.51,1.59,303,139873
2017-01-25,1.57,1.65,1.46,1.51,472,144605
2017-01-24,1.68,1.68,1.56,1.57,262,155300
2017-01-23,1.72,1.74,1.54,1.68,348,158617
2017-01-22,1.71,1.78,1.66,1.72,80,157867
2017-01-21,1.77,1.90,1.67,1.71,176,163562
2017-01-20,1.76,1.86,1.59,1.77,509,162486
2017-01-19,1.76,2.42,1.69,1.76,9772,162499
2017-01-18,1.76,1.76,1.59,1.76,114,162376
2017-01-17,1.59,1.98,1.54,1.76,2044,146322
2017-01-16,1.59,1.79,1.51,1.59,284,146690
2017-01-15,1.53,1.84,1.47,1.59,665,140529
2017-01-14,1.31,1.86,1.31,1.53,1530,120515
2017-01-13,1.32,1.46,1.26,1.31,492,121168
2017-01-12,1.22,1.42,1.20,1.32,78,111754
2017-01-11,1.36,1.36,1.13,1.22,88,124236
2017-01-10,1.44,1.45,1.33,1.35,499,131508
2017-01-09,1.40,1.56,1.37,1.44,170,128106
2017-01-08,1.61,1.67,1.33,1.48,154,147134
2017-01-07,2.29,2.30,1.09,1.61,3078,209765
2017-01-06,1.42,2.30,1.30,2.29,5322,129765
2017-01-05,1.46,1.74,1.17,1.41,11660,133551
2017-01-04,1.37,1.46,1.18,1.46,2392,125107
2017-01-03,1.38,1.44,1.29,1.37,221,126207
2017-01-02,1.44,1.75,1.28,1.38,527,131991
2017-01-01,1.42,1.55,1.37,1.44,224,129387
2016-12-31,1.54,1.55,1.33,1.42,366,141058
2016-12-30,1.13,1.72,1.12,1.54,2414,103416
2016-12-29,1.30,1.31,1.09,1.13,218,118904
2016-12-28,1.26,1.32,1.22,1.30,9,115086
2016-12-27,1.29,1.32,1.22,1.26,152,117931
2016-12-26,1.22,1.31,1.21,1.29,102,111034
2016-12-25,1.35,1.35,1.06,1.22,213,122937
2016-12-24,1.41,1.44,1.33,1.35,92,128409
2016-12-23,1.57,1.63,0.997865,1.41,1392,142824
2016-12-22,1.72,1.76,1.49,1.57,321,156456
2016-12-21,1.69,1.77,1.59,1.71,191,153851
2016-12-20,1.74,1.75,1.60,1.69,181,158801
2016-12-19,1.46,1.86,1.46,1.74,616,132903
2016-12-18,1.65,1.66,1.42,1.46,207,150414
2016-12-17,1.52,1.86,1.49,1.65,587,134847
2016-12-16,1.33,1.57,1.33,1.52,299,117661
2016-12-15,1.45,1.56,1.33,1.33,337,128181
2016-12-14,1.53,1.54,1.37,1.45,636,135643
2016-12-13,1.53,1.56,1.33,1.54,954,135300
2016-12-12,1.68,1.70,1.53,1.53,116,148926
2016-12-11,1.52,1.68,1.40,1.68,484,134048
2016-12-10,1.43,1.63,1.40,1.60,683,126091
2016-12-09,1.55,1.74,1.23,1.41,562,136619
2016-12-08,1.81,1.85,1.20,1.79,991,159725
2016-12-07,1.26,1.97,0.998474,1.40,2177,111484
2016-12-06,1.32,1.33,1.25,1.26,41,116854
2016-12-05,1.24,1.33,1.22,1.32,106,109494
2016-12-04,1.38,1.40,1.23,1.24,133,121798
2016-12-03,1.37,1.47,1.25,1.38,279,120689
2016-12-02,1.36,1.46,1.27,1.36,95,120003
2016-12-01,1.34,1.59,1.23,1.36,554,118353
2016-11-30,1.48,1.55,1.19,1.34,1064,130549
2016-11-29,1.51,1.55,1.42,1.48,347,133458
2016-11-28,1.68,1.83,1.47,1.51,329,147628
2016-11-27,1.57,1.87,1.53,1.68,460,138598
2016-11-26,1.58,1.72,1.49,1.57,565,138973
2016-11-25,1.56,1.59,1.41,1.58,368,137698
2016-11-24,1.64,1.64,1.51,1.53,310,144211
2016-11-23,1.87,1.87,1.54,1.62,510,164500
2016-11-22,1.76,2.25,1.71,1.87,2087,154704
2016-11-21,1.70,1.81,1.70,1.76,71,149743
2016-11-20,1.88,1.89,1.67,1.70,36,165207
2016-11-19,1.77,1.88,1.73,1.88,87,155952
2016-11-18,1.72,1.85,1.55,1.77,430,151006
2016-11-17,1.64,1.91,1.48,1.72,707,144462
2016-11-16,2.10,2.10,1.53,1.64,1221,184117
2016-11-15,1.80,2.10,1.78,2.10,387,157880
2016-11-14,1.87,2.00,1.80,1.80,231,164171
2016-11-13,1.86,1.97,1.73,1.87,52,163178
2016-11-12,1.89,1.90,1.86,1.86,5,166158
2016-11-11,1.91,2.01,1.89,1.89,365,167611
2016-11-10,1.85,1.92,1.84,1.91,84,161864
2016-11-09,1.96,1.96,1.54,1.85,1608,171437
2016-11-08,1.94,1.96,1.84,1.96,249,170180
2016-11-07,1.92,2.00,1.89,1.94,52,168568
2016-11-06,2.05,2.06,1.91,1.92,139,179505
2016-11-05,1.96,2.10,1.88,2.05,307,171421
2016-11-04,1.91,2.51,1.80,1.96,614,167340
2016-11-03,2.10,2.13,1.81,1.91,213,184150
2016-11-02,2.09,2.10,1.81,2.10,125,183178
2016-11-01,2.24,2.47,1.79,2.09,992,196413
2016-10-31,2.25,2.49,2.04,2.24,729,196760
2016-10-30,1.93,2.43,1.85,2.25,708,167931
2016-10-29,2.20,2.24,1.48,1.93,4191,191682
2016-10-28,2.14,2.31,1.93,2.20,1876,186726
2016-10-27,2.38,2.39,1.92,2.14,2974,207126
2016-10-26,2.49,2.53,2.23,2.38,2664,216821
2016-10-25,2.75,2.76,2.40,2.49,3832,239194
2016-10-24,2.90,2.91,2.70,2.75,355,252414
2016-10-23,2.83,3.12,2.64,2.90,3026,246395
2016-10-22,3.16,3.69,2.80,2.83,7534,275340
2016-10-21,2.54,3.36,2.51,3.16,6161,220852
2016-10-20,2.46,2.58,2.36,2.54,1851,214139
2016-10-19,2.55,2.81,2.36,2.46,6910,222295
2016-10-18,1.85,3.84,1.85,2.71,57264,161404
2016-10-17,2.01,2.05,1.79,1.85,4512,175073
2016-10-16,1.88,2.10,1.83,2.01,584,163357
2016-10-15,1.92,1.93,1.80,1.88,496,166865
2016-10-14,1.92,1.98,1.78,1.92,1615,167494
2016-10-13,1.82,1.98,1.80,1.92,1124,158506
2016-10-12,1.83,1.98,1.81,1.82,455,159135
2016-10-11,1.97,2.00,1.78,1.83,2493,171835
2016-10-10,1.55,2.32,1.54,1.97,14082,134856
2016-10-09,1.56,1.59,1.53,1.55,155,135970
2016-10-08,1.54,1.61,1.48,1.56,397,134241
2016-10-07,1.63,1.67,1.54,1.54,463,142240
2016-10-06,1.75,1.75,1.53,1.63,797,151816
2016-10-05,1.81,1.81,1.38,1.75,2145,157076
2016-10-04,1.83,1.89,1.77,1.81,594,158813
2016-10-03,1.83,1.90,1.63,1.83,4299,159400
2016-10-02,1.84,1.90,1.77,1.83,2005,160180
2016-10-01,1.88,2.03,1.58,1.84,2654,163291
2016-09-30,1.65,1.92,1.57,1.88,6517,143779
2016-09-29,1.35,2.00,1.35,1.65,15758,117513
2016-09-28,1.29,1.39,1.27,1.35,2151,111892
2016-09-27,1.35,1.35,1.22,1.29,529,117025
2016-09-26,1.41,1.41,1.23,1.35,984,122899
2016-09-25,1.46,1.50,1.29,1.41,747,127172
2016-09-24,1.38,1.46,1.27,1.46,709,119713
2016-09-23,1.26,1.46,1.26,1.38,409,109916
2016-09-22,1.31,1.37,1.25,1.26,188,113635
2016-09-21,1.41,1.41,1.23,1.31,705,122218
2016-09-20,1.49,1.54,1.28,1.41,1056,129037
2016-09-19,1.48,1.82,1.46,1.49,6143,128742
2016-09-18,1.58,1.58,1.37,1.48,1067,137177
2016-09-17,1.74,1.82,1.36,1.58,5264,151569
2016-09-16,2.12,2.24,1.64,1.82,11571,184049
2016-09-15,1.45,2.09,1.37,2.09,8348,125705
2016-09-14,1.12,2.13,1.10,1.45,32559,97499
2016-09-13,1.12,1.22,1.03,1.12,2640,97059
2016-09-12,1.34,1.36,1.03,1.12,3398,116261
2016-09-11,1.25,1.71,1.18,1.34,24594,108242
2016-09-10,1.35,2.31,0.995977,1.25,46275,117467
2016-09-09,1.02,1.49,0.993279,1.35,10366,88898
2016-09-08,0.875203,1.12,0.833826,1.02,3183,75929
2016-09-07,0.793487,1.09,0.728074,0.875204,6172,68830
2016-09-06,0.817004,0.870761,0.750430,0.793435,466,70858
2016-09-05,0.870992,0.871594,0.731895,0.816933,710,75518
2016-09-04,0.835316,0.920447,0.788804,0.870773,1142,72407
2016-09-03,0.766952,0.835687,0.676249,0.834906,486,66471
2016-09-02,0.661994,0.776242,0.661763,0.766956,357,57366
2016-09-01,0.666169,0.721371,0.641340,0.661968,89,57706
2016-08-31,0.652586,0.684563,0.643397,0.666003,192,56520
2016-08-30,0.737145,0.737878,0.652422,0.652437,94,63834
2016-08-29,0.795378,0.854568,0.719149,0.737115,1180,68866
2016-08-28,0.622701,0.851532,0.622475,0.795357,1147,53906
2016-08-27,0.670945,0.670945,0.622517,0.623080,25,58074
2016-08-26,0.623474,0.678465,0.617889,0.678465,111,53953
2016-08-25,0.629875,0.645748,0.596987,0.623546,101,54497
2016-08-24,0.681869,0.682074,0.589066,0.629806,322,58982
2016-08-23,0.650188,0.812407,0.644816,0.682052,1204,56233
2016-08-22,0.755142,0.775437,0.595922,0.608086,1983,65301
2016-08-21,0.750994,0.806602,0.737112,0.755284,292,64923
2016-08-20,0.810442,0.858310,0.710450,0.751019,1012,70050
2016-08-19,0.700668,0.835589,0.700502,0.810561,220,60552
2016-08-18,0.717896,0.797453,0.700274,0.700506,414,62025
2016-08-17,0.729491,0.731282,0.707915,0.718076,58,63017
2016-08-16,0.746171,0.790723,0.671887,0.729378,811,64449
2016-08-15,0.816211,0.846715,0.718988,0.746002,406,70484
2016-08-14,0.773244,0.853425,0.753930,0.816091,512,66762
2016-08-13,0.790147,0.813367,0.754775,0.773187,162,68211
2016-08-12,0.805151,0.805433,0.732926,0.790249,476,69496
2016-08-11,0.865471,0.865769,0.601780,0.805479,2301,74690
2016-08-10,1.02,1.02,0.836344,0.865091,2780,87820
2016-08-09,0.990725,1.28,0.820106,1.03,7835,85473
2016-08-08,0.990788,1.17,0.949223,0.990589,2170,85465
2016-08-07,1.18,1.24,0.964319,0.990691,3482,101878
2016-08-06,1.39,1.39,1.03,1.18,4486,120205
2016-08-05,0.896248,1.60,0.852805,1.39,24065,77269
2016-08-04,1.16,1.44,0.803449,0.908342,17624,99923
2016-08-03,0.465557,1.67,0.460525,1.16,131704,40122
2016-08-02,0.518471,1.02,0.456878,0.577016,25931,44672
2016-08-01,0.548895,0.661068,0.518139,0.518211,50,47286
2016-07-31,0.579343,0.594294,0.505860,0.549209,57,49892
2016-07-30,0.575006,0.589662,0.555489,0.579355,9,49512
2016-07-29,0.596953,0.602069,0.524242,0.574959,221,51395
2016-07-28,0.596331,0.598514,0.556558,0.597025,317,51329
2016-07-27,0.605605,0.615137,0.589373,0.596295,42,52120
2016-07-26,0.637293,0.638606,0.605920,0.605920,302,54839
2016-07-25,0.665286,0.665832,0.636609,0.637150,645,57238
2016-07-24,0.664596,0.665314,0.641853,0.665208,876,57170
2016-07-23,0.634354,0.689458,0.633712,0.645922,342,54560
2016-07-22,0.682708,0.833371,0.637511,0.637511,1513,58698
2016-07-21,0.657297,0.833590,0.643449,0.681697,3539,56505
2016-07-20,0.652685,0.839509,0.611445,0.657427,511,56099
2016-07-19,0.652537,0.687166,0.627950,0.660357,294,56078
2016-07-18,0.670253,0.850608,0.621385,0.652818,1705,57589
2016-07-17,0.648034,0.925636,0.633571,0.669642,1805,55660
2016-07-16,0.594210,0.978014,0.594210,0.642193,3719,51028
2016-07-15,0.542743,0.624437,0.542743,0.594741,429,46599
2016-07-14,0.530021,0.620037,0.482602,0.569407,1195,45499
2016-07-13,0.613793,0.665683,0.474056,0.530996,1807,52681
2016-07-12,0.639414,0.785155,0.584615,0.665776,971,54872
2016-07-11,0.766239,0.919634,0.639433,0.639433,1626,65715
2016-07-10,0.609383,0.959475,0.492588,0.729383,4160,52253
2016-07-09,0.533272,0.719242,0.415836,0.671395,977,45715
2016-07-08,0.445460,0.600145,0.445352,0.533419,761,38182
2016-07-07,0.508784,0.513127,0.434420,0.444837,169,43599
2016-07-06,0.541244,0.685378,0.508268,0.508559,343,46372
2016-07-05,0.435418,0.839260,0.424058,0.541178,1516,37297
2016-07-04,0.375438,0.445819,0.370790,0.435218,107,32150
2016-07-03,0.412109,0.412850,0.373015,0.374685,4,35285
2016-07-02,0.409802,0.416185,0.371720,0.411867,31,35083
2016-07-01,0.402427,0.440471,0.335090,0.409601,278,34446
2016-06-30,0.414700,0.447679,0.342963,0.402846,217,35490
2016-06-29,0.408749,0.441071,0.387859,0.414605,175,34975
2016-06-28,0.397567,0.412303,0.382711,0.408820,37,34014
2016-06-27,0.390176,0.418259,0.381051,0.393842,16,33377
2016-06-26,0.517066,0.517719,0.320130,0.390606,67,44218
2016-06-25,0.370778,0.521279,0.341465,0.517234,272,31702
2016-06-24,0.360802,0.393539,0.348604,0.371695,37,30845
2016-06-23,0.342439,0.368948,0.320623,0.360736,3,29263
2016-06-22,0.414484,0.469723,0.251751,0.337904,376,35412
2016-06-21,0.477015,0.477015,0.409556,0.414017,129,40749
2016-06-20,0.526398,0.526498,0.455566,0.477076,243,44961
2016-06-19,0.480152,0.522238,0.453941,0.520032,61,41004
2016-06-18,0.386549,0.635275,0.375166,0.480315,186,33003
2016-06-17,0.451869,0.453929,0.368389,0.386779,6,38575
2016-06-16,0.368548,0.456241,0.365821,0.451776,83,31458
2016-06-15,0.375123,0.403050,0.326827,0.368327,56,32013
2016-06-14,0.339925,0.410511,0.300069,0.375267,88,29005
2016-06-13,0.359401,0.398770,0.307797,0.339885,112,30662
2016-06-12,0.433579,0.483805,0.348909,0.359135,226,36974
2016-06-11,0.408283,0.433857,0.408283,0.433857,3,34812
2016-06-10,0.389208,0.442725,0.389208,0.408352,104,33179
2016-06-09,0.403569,0.415462,0.382605,0.389221,10,34395
2016-06-08,0.392086,0.404397,0.389728,0.403675,6,33411
2016-06-07,0.403412,0.406665,0.369800,0.392043,30,34371
2016-06-06,0.359953,0.403517,0.359718,0.403376,113,30664
2016-06-05,0.390371,0.396648,0.359992,0.359992,33,33250
2016-06-04,0.409894,0.438668,0.374778,0.390679,202,34906
2016-06-03,0.379512,0.409825,0.367934,0.409825,47,32313
2016-06-02,0.360612,0.394257,0.358995,0.379544,15,30699
2016-06-01,0.367544,0.402493,0.336854,0.361242,32,31282
2016-05-31,0.337745,0.400821,0.331704,0.367576,52,28738
2016-05-30,0.290324,0.399814,0.211322,0.347083,278,24698
2016-05-29,0.361049,0.361372,0.247062,0.289964,298,30711
2016-05-28,0.373468,0.420035,0.325930,0.361446,28,31762
2016-05-27,0.421768,0.457698,0.372418,0.373678,185,35861
2016-05-26,0.388746,0.489058,0.234755,0.421760,421,33046
2016-05-25,0.445833,0.486954,0.318216,0.388693,503,37893
2016-05-24,0.484078,0.554149,0.468223,0.473049,272,41136
2016-05-23,0.533944,0.552455,0.482299,0.484215,281,45363
2016-05-22,0.782582,0.790249,0.510501,0.534089,374,66477
2016-05-21,0.540065,0.988699,0.538966,0.782656,203,45868
2016-05-20,0.682115,1.05,0.538952,0.539784,38,57922
2016-05-19,0.536341,0.689428,0.520437,0.683535,930,45536
2016-05-18,0.715317,0.890926,0.533844,0.536424,508,60717
2016-05-17,0.647091,0.719292,0.522057,0.715365,2382,54917
2016-05-16,0.594491,0.752860,0.536928,0.647290,2843,50443
2016-05-15,0.629771,1.05,0.470381,0.594606,7209,53423
2016-05-14,0.564903,0.643257,0.523051,0.629763,483,47911
2016-05-13,0.636672,0.663138,0.544579,0.564912,419,53987
2016-05-12,0.516630,0.792959,0.468962,0.636626,3785,43801
2016-05-11,0.516228,0.633585,0.475526,0.570605,890,43762
2016-05-08,0.330151,0.330785,0.328312,0.330001,6,27957
