Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,0.000970,0.001130,0.000970,0.000998,110,-
2017-08-13,0.001044,0.001104,0.000959,0.000969,20,-
2017-08-12,0.000876,0.001266,0.000861,0.001045,82,-
2017-08-11,0.000919,0.001026,0.000786,0.000876,180,-
2017-08-10,0.000928,0.000930,0.000788,0.000919,93,-
2017-08-09,0.000853,0.000942,0.000762,0.000928,43,-
2017-08-08,0.000842,0.000904,0.000818,0.000854,36,-
2017-08-07,0.000889,0.000891,0.000780,0.000841,98,-
2017-08-06,0.000935,0.001296,0.000888,0.000891,14,-
2017-08-05,0.000771,0.001368,0.000771,0.000935,77,-
2017-08-04,0.000996,0.001070,0.000671,0.000771,387,-
2017-08-03,0.001055,0.001225,0.000891,0.000995,84,-
2017-08-02,0.001438,0.001440,0.000725,0.001053,644,-
2017-08-01,0.001231,0.001464,0.000992,0.001439,147,-
2017-07-31,0.001037,0.001620,0.001021,0.001230,237,-
2017-07-30,0.001432,0.001435,0.001010,0.001037,357,-
2017-07-29,0.001473,0.001512,0.001042,0.001432,108,-
2017-07-28,0.001784,0.001973,0.001187,0.001479,275,-
2017-07-27,0.001465,0.001797,0.001460,0.001778,157,-
2017-07-26,0.001459,0.001748,0.001388,0.001461,131,-
2017-07-25,0.001599,0.001908,0.001397,0.001459,171,-
2017-07-24,0.001588,0.001812,0.001454,0.001599,531,-
2017-07-23,0.001628,0.001925,0.001058,0.001587,1719,-
2017-07-22,0.002140,0.002192,0.001548,0.001879,1821,-
2017-07-21,0.002405,0.004044,0.001543,0.002141,7563,-
2017-07-20,0.001597,0.003911,0.001272,0.002387,42626,-
2017-07-19,0.002585,0.002624,0.001376,0.001596,1676,-
2017-07-18,0.002271,0.002850,0.002208,0.002581,877,-
2017-07-17,0.002053,0.002793,0.001877,0.002397,997,-
2017-07-16,0.004028,0.004083,0.002047,0.002056,507,-
2017-07-15,0.002528,0.004328,0.002314,0.004040,4994,-
2017-07-14,0.002643,0.003243,0.001904,0.002532,2125,-
2017-07-13,0.001739,0.002851,0.001552,0.002645,4273,-
2017-07-12,0.001430,0.001952,0.001299,0.001877,1763,-
2017-07-11,0.001288,0.001772,0.001272,0.001437,1120,-
2017-07-10,0.002078,0.002466,0.001255,0.001291,3156,-
2017-07-09,0.001836,0.006882,0.000933,0.002099,20137,-
2017-07-08,0.000350,0.003094,0.000297,0.002191,356180,-
2017-07-07,0.000354,0.000357,0.000281,0.000350,121,-
2017-07-06,0.000263,0.000355,0.000260,0.000354,34,-
2017-07-05,0.000413,0.000413,0.000254,0.000263,153,-
2017-07-04,0.000279,0.000414,0.000269,0.000414,109,-
2017-07-03,0.000265,0.000308,0.000240,0.000280,9,-
2017-07-02,0.000294,0.000434,0.000248,0.000266,11,-
2017-07-01,0.000279,0.000297,0.000253,0.000294,18,-
2017-06-30,0.000254,0.000286,0.000248,0.000279,25,-
2017-06-29,0.000321,0.000360,0.000254,0.000254,21,-
2017-06-28,0.000396,0.000398,0.000297,0.000322,8,-
2017-06-27,0.000292,0.000410,0.000239,0.000389,9,-
2017-06-26,0.000355,0.000413,0.000232,0.000238,282,-
2017-06-25,0.000333,0.000472,0.000326,0.000356,101,-
2017-06-24,0.000376,0.000407,0.000328,0.000334,18,-
2017-06-23,0.000327,0.000448,0.000326,0.000376,23,-
2017-06-22,0.000332,0.000375,0.000316,0.000327,14,-
2017-06-21,0.000328,0.000501,0.000328,0.000332,12,-
2017-06-20,0.000323,0.000458,0.000323,0.000328,55,-
2017-06-19,0.000323,0.000419,0.000321,0.000323,17,-
2017-06-18,0.000317,0.000399,0.000298,0.000323,16,-
2017-06-17,0.000389,0.000389,0.000297,0.000317,3,-
2017-06-16,0.000334,0.000401,0.000296,0.000389,23,-
2017-06-15,0.000292,0.000405,0.000244,0.000334,57,-
2017-06-14,0.000379,0.000391,0.000272,0.000292,104,-
2017-06-13,0.000367,0.000438,0.000319,0.000379,140,-
2017-06-12,0.000506,0.000773,0.000287,0.000368,253,-
2017-06-11,0.000376,0.000506,0.000325,0.000506,256,-
2017-06-10,0.000451,0.000596,0.000367,0.000376,25,-
2017-06-09,0.000504,0.000571,0.000394,0.000450,40,-
2017-06-08,0.000372,0.000556,0.000362,0.000477,167,-
2017-06-07,0.000367,0.000415,0.000262,0.000370,110,-
2017-06-06,0.000350,0.002593,0.000325,0.000367,41,-
2017-06-05,0.000325,0.000354,0.000282,0.000324,42,-
2017-06-04,0.000329,0.000356,0.000252,0.000302,61,-
2017-06-03,0.000346,0.000374,0.000255,0.000356,264,-
2017-06-02,0.000336,0.000369,0.000297,0.000322,125,-
2017-06-01,0.000296,0.000354,0.000281,0.000336,146,-
2017-05-31,0.000349,0.000349,0.000272,0.000296,78,-
2017-05-30,0.000256,0.000441,0.000248,0.000349,14,-
2017-05-29,0.000261,0.000281,0.000211,0.000256,27,-
2017-05-28,0.000266,0.000297,0.000214,0.000261,44,-
2017-05-27,0.000268,0.000276,0.000207,0.000244,10,-
2017-05-26,0.000273,0.000324,0.000246,0.000268,34,-
2017-05-25,0.000316,0.000356,0.000268,0.000275,56,-
2017-05-24,0.000271,0.000350,0.000253,0.000317,193,-
2017-05-23,0.000274,0.000331,0.000257,0.000271,43,-
2017-05-22,0.000263,0.000324,0.000222,0.000274,74,-
2017-05-21,0.000224,0.000268,0.000205,0.000222,47,-
2017-05-20,0.000255,0.000264,0.000197,0.000244,34,-
2017-05-19,0.000226,0.000256,0.000226,0.000255,12,-
2017-05-18,0.000234,0.000237,0.000192,0.000225,14,-
2017-05-17,0.000223,0.000236,0.000199,0.000234,15,-
2017-05-16,0.000206,0.000225,0.000186,0.000224,36,-
2017-05-15,0.000268,0.000268,0.000188,0.000207,44,-
2017-05-14,0.000249,0.000303,0.000197,0.000268,159,-
2017-05-13,0.000220,0.000249,0.000208,0.000248,25,-
2017-05-12,0.000237,0.000249,0.000217,0.000221,8,-
2017-05-11,0.000247,0.000278,0.000237,0.000237,11,-
2017-05-10,0.000246,0.000299,0.000226,0.000264,66,-
2017-05-09,0.000259,0.000308,0.000239,0.000246,68,-
2017-05-08,0.000217,0.000258,0.000196,0.000258,50,-
2017-05-07,0.000222,0.000254,0.000187,0.000217,89,-
2017-05-06,0.000234,0.000237,0.000206,0.000222,132,-
2017-05-05,0.000200,0.000242,0.000193,0.000233,311,-
2017-05-04,0.000194,0.000220,0.000181,0.000200,370,-
2017-05-03,0.000160,0.000209,0.000160,0.000194,341,-
2017-05-02,0.000171,0.000191,0.000156,0.000174,523,-
2017-05-01,0.000175,0.000207,0.000143,0.000171,640,-
2017-04-30,0.000185,0.000202,0.000145,0.000189,230,-
2017-04-29,0.000184,0.000225,0.000132,0.000185,279,-
2017-04-28,0.000198,0.000264,0.000155,0.000171,446,-
2017-04-27,0.000192,0.000210,0.000157,0.000184,262,-
2017-04-26,0.000203,0.000204,0.000168,0.000192,333,-
2017-04-25,0.000225,0.000241,0.000163,0.000202,642,-
2017-04-24,0.000230,0.000233,0.000134,0.000225,1049,-
2017-04-23,0.000234,0.000281,0.000183,0.000205,634,-
2017-04-22,0.000257,0.000305,0.000158,0.000234,768,-
2017-04-21,0.000295,0.000297,0.000246,0.000257,1350,-
2017-04-20,0.000242,0.000321,0.000194,0.000270,271,-
2017-04-19,0.000255,0.000267,0.000181,0.000254,609,-
2017-04-18,0.000322,0.000327,0.000253,0.000254,520,-
2017-04-17,0.000319,0.000323,0.000270,0.000322,684,-
2017-04-16,0.000317,0.000329,0.000283,0.000319,823,-
2017-04-15,0.000327,0.000352,0.000315,0.000317,536,-
2017-04-14,0.000304,0.000341,0.000304,0.000327,1635,-
2017-04-13,0.000324,0.000349,0.000300,0.000304,698,-
2017-04-12,0.000410,0.000420,0.000289,0.000324,1614,-
2017-04-11,0.000214,0.000430,0.000214,0.000410,1849,-
2017-04-10,0.000131,0.000357,0.000130,0.000237,1362,-
2017-04-09,0.000118,0.000156,0.000118,0.000131,476,-
2017-04-08,0.000141,0.000166,0.000117,0.000129,328,-
2017-04-07,0.000141,0.000175,0.000106,0.000141,357,-
2017-04-06,0.000124,0.000143,0.000124,0.000142,527,-
2017-04-05,0.000147,0.000147,0.000112,0.000124,384,-
2017-04-04,0.000172,0.000195,0.000113,0.000147,412,-
2017-04-03,0.000143,0.000195,0.000124,0.000172,577,-
2017-04-02,0.000184,0.000184,0.000108,0.000154,461,-
2017-04-01,0.000193,0.000204,0.000150,0.000184,795,-
2017-03-31,0.000164,0.000213,0.000146,0.000204,484,-
2017-03-30,0.000156,0.000164,0.000143,0.000164,649,-
2017-03-29,0.000136,0.000177,0.000132,0.000156,178,-
2017-03-28,0.000136,0.000138,0.000134,0.000136,3,-
2017-03-27,0.000117,0.000146,0.000107,0.000136,265,-
2017-03-26,0.000058,0.000195,0.000057,0.000145,547,-
2017-03-25,0.000056,0.000059,0.000046,0.000058,231,-
2017-03-24,0.000062,0.000062,0.000050,0.000056,277,-
2017-03-23,0.000074,0.000074,0.000053,0.000062,191,-
2017-03-22,0.000078,0.000078,0.000061,0.000073,240,-
2017-03-21,0.000074,0.000079,0.000074,0.000078,290,-
2017-03-20,0.000083,0.000083,0.000073,0.000074,260,-
2017-03-19,0.000068,0.000083,0.000068,0.000083,305,-
2017-03-18,0.000077,0.000080,0.000067,0.000068,175,-
2017-03-17,0.000083,0.000083,0.000069,0.000077,215,-
2017-03-16,0.000088,0.000101,0.000081,0.000083,327,-
2017-03-15,0.000087,0.000100,0.000087,0.000087,409,-
2017-03-14,0.000099,0.000099,0.000087,0.000087,53,-
2017-03-13,0.000110,0.000111,0.000098,0.000099,51,-
2017-03-12,0.000094,0.000122,0.000094,0.000110,307,-
2017-03-11,0.000089,0.000118,0.000080,0.000094,8,-
2017-03-10,0.000119,0.000127,0.000078,0.000089,14,-
2017-03-09,0.000104,0.000120,0.000103,0.000119,0,-
2017-03-08,0.000110,0.000111,0.000103,0.000103,0,-
2017-03-07,0.000140,0.000151,0.000110,0.000110,210,-
2017-03-06,0.000127,0.000153,0.000126,0.000140,488,-
2017-03-05,0.000125,0.000127,0.000113,0.000127,467,-
2017-03-04,0.000141,0.000154,0.000113,0.000126,244,-
2017-03-03,0.000150,0.000163,0.000126,0.000140,354,-
2017-03-02,0.000147,0.000208,0.000135,0.000150,306,-
2017-03-01,0.000165,0.000202,0.000142,0.000147,209,-
2017-02-28,0.000118,0.000201,0.000117,0.000165,27,-
2017-02-27,0.000128,0.000129,0.000116,0.000118,0,-
2017-02-26,0.000126,0.000128,0.000124,0.000128,0,-
2017-02-25,0.000187,0.000187,0.000125,0.000126,1,-
2017-02-24,0.000046,0.000188,0.000046,0.000187,26,-
2017-02-23,0.000156,0.000160,0.000046,0.000046,0,-
2017-02-22,0.000089,0.000158,0.000088,0.000156,4,-
2017-02-21,0.000108,0.000111,0.000087,0.000089,8,-
2017-02-20,0.000105,0.000108,0.000104,0.000108,0,-
2017-02-19,0.000105,0.000106,0.000104,0.000105,1,-
2017-02-18,0.000115,0.000117,0.000105,0.000105,2,-
2017-02-17,0.000123,0.000124,0.000113,0.000115,1,-
2017-02-16,0.000121,0.000124,0.000121,0.000123,1,-
2017-02-15,0.000091,0.000171,0.000090,0.000121,4,-
2017-02-14,0.000089,0.000091,0.000089,0.000090,0,-
2017-02-13,0.000099,0.000120,0.000089,0.000089,2,-
2017-02-12,0.000069,0.000069,0.000068,0.000069,1,-
2017-02-11,0.000069,0.000071,0.000069,0.000069,1,-
2017-02-10,0.000070,0.000070,0.000066,0.000069,1,-
2017-02-09,0.000128,0.000131,0.000067,0.000070,2,-
2017-02-08,0.000106,0.000128,0.000083,0.000128,3,-
2017-02-07,0.000094,0.000106,0.000084,0.000106,2,-
2017-02-06,0.000103,0.000104,0.000093,0.000093,5,-
2017-02-05,0.000104,0.000104,0.000102,0.000103,1,-
2017-02-04,0.000103,0.000105,0.000102,0.000104,2,-
2017-02-03,0.000162,0.000165,0.000101,0.000103,12,-
2017-02-02,0.000149,0.000162,0.000110,0.000162,20,-
2017-02-01,0.000116,0.000166,0.000116,0.000148,3,-
2017-01-31,0.000129,0.000131,0.000112,0.000116,9,-
2017-01-30,0.000092,0.000157,0.000092,0.000129,9,-
2017-01-29,0.000092,0.000092,0.000092,0.000092,1,-
2017-01-28,0.000092,0.000157,0.000092,0.000092,1,-
2017-01-27,0.000138,0.000139,0.000092,0.000092,2,-
2017-01-26,0.000072,0.000138,0.000072,0.000138,29,-
2017-01-25,0.000071,0.000072,0.000071,0.000072,1,-
2017-01-24,0.000082,0.000083,0.000071,0.000071,19,-
2017-01-23,0.000083,0.000084,0.000083,0.000083,6,-
2017-01-22,0.000083,0.000113,0.000082,0.000083,2,-
2017-01-21,0.000081,0.000130,0.000081,0.000083,2,-
2017-01-20,0.000081,0.000125,0.000080,0.000081,6,-
2017-01-19,0.000080,0.000081,0.000080,0.000081,1,-
2017-01-18,0.000082,0.000083,0.000077,0.000080,1,-
2017-01-17,0.000075,0.000082,0.000075,0.000082,2,-
2017-01-16,0.000082,0.000083,0.000074,0.000075,2,-
2017-01-15,0.000082,0.000082,0.000081,0.000082,4,-
2017-01-14,0.000082,0.000091,0.000081,0.000082,3,-
2017-01-13,0.000080,0.000083,0.000078,0.000082,2,-
2017-01-12,0.000055,0.000083,0.000054,0.000080,1,-
2017-01-11,0.000073,0.000074,0.000055,0.000055,0,-
2017-01-10,0.000072,0.000073,0.000072,0.000073,1,-
2017-01-09,0.000082,0.000082,0.000071,0.000072,8,-
2017-01-08,0.000091,0.000094,0.000072,0.000082,5,-
2017-01-07,0.000072,0.000091,0.000066,0.000091,2,-
2017-01-06,0.000071,0.000094,0.000071,0.000072,1,-
2017-01-05,0.000081,0.000083,0.000064,0.000071,3,-
2017-01-04,0.000052,0.000081,0.000052,0.000081,2,-
2017-01-03,0.000051,0.000052,0.000049,0.000052,1,-
2017-01-02,0.000012,0.000051,0.000012,0.000051,2,-
2017-01-01,0.000011,0.000012,0.000011,0.000012,0,-
2016-12-31,0.000058,0.000058,0.000057,0.000058,1,-
2016-12-30,0.000068,0.000087,0.000057,0.000058,1,-
2016-12-29,0.000068,0.000077,0.000067,0.000068,5,-
2016-12-28,0.000075,0.000076,0.000057,0.000068,7,-
2016-12-27,0.000036,0.000103,0.000036,0.000075,7,-
2016-12-26,0.000036,0.000037,0.000036,0.000036,1,-
2016-12-25,0.000162,0.000162,0.000034,0.000036,1,-
2016-12-24,0.000160,0.000163,0.000160,0.000162,54,-
2016-12-23,0.000026,0.000027,0.000026,0.000027,1,-
2016-12-22,0.000025,0.000026,0.000025,0.000026,1,-
2016-12-21,0.000024,0.000025,0.000024,0.000025,0,-
2016-12-20,0.000024,0.000071,0.000024,0.000024,1,-
2016-12-19,0.000024,0.000087,0.000023,0.000024,1,-
2016-12-18,0.000063,0.000063,0.000023,0.000024,2,-
2016-12-17,0.000024,0.000063,0.000024,0.000063,8,-
2016-12-16,0.000023,0.000024,0.000023,0.000024,1,-
2016-12-15,0.000023,0.000023,0.000023,0.000023,7,-
2016-12-14,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-13,0.000023,0.000024,0.000023,0.000023,1,-
2016-12-12,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-11,0.000023,0.000023,0.000023,0.000023,5,-
2016-12-10,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-09,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-08,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-07,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-06,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-05,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-04,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-03,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-02,0.000010,0.000023,0.000010,0.000023,1,-
2016-12-01,0.000022,0.000022,0.000010,0.000010,0,-
2016-11-30,0.000029,0.000030,0.000022,0.000022,1,-
2016-11-29,0.000022,0.000029,0.000022,0.000029,0,-
2016-11-28,0.000029,0.000030,0.000022,0.000022,1,-
2016-11-27,0.000029,0.000029,0.000028,0.000029,1,-
2016-11-26,0.000022,0.000147,0.000022,0.000029,3,-
2016-11-25,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-24,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-23,0.000023,0.000030,0.000022,0.000022,3,-
2016-11-22,0.000022,0.000023,0.000022,0.000023,3,-
2016-11-21,0.000023,0.000024,0.000022,0.000022,0,-
2016-11-20,0.000012,0.000023,0.000012,0.000023,1,-
2016-11-19,0.000021,0.000021,0.000020,0.000020,0,-
2016-11-18,0.000023,0.000023,0.000021,0.000021,0,-
2016-11-17,0.000022,0.000023,0.000022,0.000022,0,-
2016-11-16,0.000021,0.000022,0.000021,0.000022,1,-
2016-11-15,0.000021,0.000021,0.000021,0.000021,0,-
2016-11-14,0.000028,0.000028,0.000021,0.000021,1,-
2016-11-13,0.000021,0.000028,0.000021,0.000028,0,-
2016-11-12,0.000022,0.000022,0.000021,0.000021,0,-
2016-11-11,0.000021,0.000023,0.000021,0.000022,1,-
2016-11-10,0.000025,0.000029,0.000021,0.000021,1,-
2016-11-09,0.000023,0.000025,0.000023,0.000025,0,-
2016-11-08,0.000021,0.000023,0.000021,0.000023,0,-
2016-11-07,0.000036,0.000036,0.000021,0.000021,22,-
2016-11-06,0.000028,0.000036,0.000028,0.000036,0,-
2016-11-05,0.000028,0.000028,0.000028,0.000028,1,-
2016-11-04,0.000028,0.000028,0.000027,0.000028,0,-
2016-11-03,0.000037,0.000044,0.000027,0.000028,17,-
2016-11-02,0.000037,0.000037,0.000036,0.000037,18,-
2016-11-01,0.000042,0.000043,0.000036,0.000036,1,-
2016-10-31,0.000042,0.000043,0.000042,0.000042,8,-
2016-10-30,0.000043,0.000043,0.000042,0.000042,28,-
2016-10-29,0.000041,0.000043,0.000041,0.000043,4,-
2016-10-28,0.000048,0.000048,0.000041,0.000041,11,-
2016-10-27,0.000054,0.000054,0.000047,0.000048,2,-
2016-10-26,0.000053,0.000054,0.000053,0.000054,1,-
2016-10-25,0.000052,0.000059,0.000052,0.000053,1,-
2016-10-24,0.000053,0.000053,0.000052,0.000052,2,-
2016-10-23,0.000053,0.000066,0.000052,0.000053,1,-
2016-10-22,0.000057,0.000066,0.000052,0.000053,1,-
2016-10-21,0.000044,0.000057,0.000044,0.000057,1,-
2016-10-20,0.000044,0.000044,0.000044,0.000044,1,-
2016-10-19,0.000045,0.000045,0.000044,0.000044,1,-
2016-10-18,0.000045,0.000051,0.000045,0.000045,3,-
2016-10-17,0.000045,0.000045,0.000045,0.000045,1,-
2016-10-16,0.000051,0.000051,0.000045,0.000045,1,-
2016-10-15,0.000182,0.000224,0.000051,0.000051,24,-
2016-10-14,0.000025,0.000200,0.000025,0.000182,240,-
