Date,Open,High,Low,Close,Volume,Market_cap
2015-11-24,0.000572,0.000572,0.000488,0.000490,0,1067
2015-11-23,0.000555,0.000706,0.000551,0.000572,1,1036
2015-11-22,0.000471,0.000682,0.000468,0.000554,21,879
2015-11-21,0.000379,0.000475,0.000379,0.000470,22,707
2015-11-16,0.000423,0.000425,0.000417,0.000423,0,789
2015-11-15,0.000396,0.000441,0.000395,0.000423,19,739
2015-11-14,0.000401,0.000402,0.000393,0.000396,0,748
2015-11-13,0.000406,0.000441,0.000391,0.000401,0,757
2015-11-12,0.000417,0.000452,0.000390,0.000407,1,778
2015-11-11,0.000401,0.000405,0.000393,0.000393,12,748
2015-11-10,0.000446,0.000454,0.000392,0.000401,12,832
2015-11-09,0.000504,0.000520,0.000490,0.000511,0,941
2015-11-08,0.000468,0.000518,0.000458,0.000503,1,873
2015-11-07,0.000463,0.000473,0.000458,0.000468,0,863
2015-11-06,0.000464,0.000466,0.000425,0.000444,2,865
2015-11-05,0.000575,0.000631,0.000456,0.000465,24,1074
2015-11-04,0.000525,0.000699,0.000525,0.000577,9,979
2015-11-03,0.000455,0.000475,0.000451,0.000464,0,849
2015-11-02,0.000400,0.000477,0.000398,0.000454,8,747
2015-11-01,0.000410,0.000448,0.000386,0.000401,14,765
2015-10-31,0.000407,0.000413,0.000383,0.000390,0,759
2015-10-30,0.000389,0.000414,0.000389,0.000407,0,726
2015-10-29,0.000372,0.000395,0.000368,0.000389,0,694
2015-10-28,0.000400,0.000454,0.000358,0.000372,6,746
2015-10-27,0.000443,0.000448,0.000397,0.000399,24,826
2015-10-24,0.000495,0.000501,0.000495,0.000500,0,924
2015-10-23,0.000389,0.000495,0.000388,0.000495,0,726
2015-10-22,0.000520,0.000539,0.000377,0.000389,9,971
2015-10-21,0.000375,0.000375,0.000374,0.000374,0,699
2015-10-20,0.000358,0.000376,0.000358,0.000375,0,669
2015-10-19,0.000361,0.000364,0.000357,0.000358,2,673
2015-10-18,0.000482,0.000484,0.000464,0.000464,0,899
2015-10-17,0.000350,0.000485,0.000349,0.000483,0,652
2015-10-16,0.000455,0.000476,0.000344,0.000349,0,850
2015-10-15,0.000381,0.000456,0.000338,0.000455,45,710
2015-10-14,0.000499,0.000499,0.000376,0.000381,0,931
2015-10-13,0.000423,0.000499,0.000423,0.000499,1,789
2015-10-12,0.000376,0.000376,0.000374,0.000376,0,701
2015-10-11,0.000323,0.000609,0.000323,0.000376,7,603
2015-10-10,0.000307,0.000323,0.000275,0.000323,30,574
2015-10-09,0.000274,0.000334,0.000272,0.000307,9,511
2015-10-08,0.000296,0.000432,0.000267,0.000274,32,553
2015-10-07,0.000394,0.000394,0.000296,0.000296,23,735
2015-10-06,0.000375,0.000557,0.000363,0.000396,31,700
2015-10-05,0.000481,0.000882,0.000371,0.000375,97,898
2015-10-04,0.000955,0.000956,0.000476,0.000481,67,1782
2015-10-03,0.001184,0.001194,0.000954,0.000955,9,2210
2015-10-02,0.001188,0.001190,0.001183,0.001184,6,2216
2015-10-01,0.000772,0.001192,0.000772,0.001188,5,1440
2015-09-30,0.000828,0.000832,0.000825,0.000830,1,1546
2015-09-29,0.001223,0.001223,0.000760,0.000828,7,2283
2015-09-27,0.000937,0.000938,0.000936,0.000937,1,1749
2015-09-26,0.001176,0.001177,0.000823,0.000938,2,2194
2015-09-25,0.000751,0.001181,0.000749,0.001176,11,1401
2015-09-22,0.000709,0.000725,0.000702,0.000720,10,1322
2015-09-21,0.000783,0.000785,0.000707,0.000708,13,1461
2015-09-19,0.000725,0.000725,0.000719,0.000720,0,1352
2015-09-18,0.000711,0.000726,0.000706,0.000725,2,1328
2015-09-16,0.000696,0.000698,0.000687,0.000688,0,1298
2015-09-15,0.000699,0.000775,0.000694,0.000696,0,1304
2015-09-14,0.000692,0.000703,0.000684,0.000699,4,1290
2015-09-13,0.000823,0.000826,0.000688,0.000692,7,1536
2015-09-12,0.000725,0.000836,0.000724,0.000823,36,1353
2015-09-11,0.000725,0.000797,0.000723,0.000725,4,1352
2015-09-10,0.000729,0.000735,0.000723,0.000723,0,1360
2015-09-09,0.000767,0.000770,0.000728,0.000729,0,1432
2015-09-08,0.000756,0.000799,0.000755,0.000767,3,1410
2015-09-07,0.000720,0.000759,0.000716,0.000756,0,1343
2015-09-06,0.000707,0.000745,0.000706,0.000720,10,1320
2015-09-05,0.000765,0.000765,0.000691,0.000707,1,1427
2015-09-04,0.000691,0.000698,0.000691,0.000698,12,1289
2015-09-03,0.000691,0.000691,0.000691,0.000691,12,1289
2015-09-01,0.000690,0.000694,0.000681,0.000685,0,1288
2015-08-31,0.000683,0.000699,0.000678,0.000691,8,1275
2015-08-29,0.000701,0.000707,0.000700,0.000704,0,1308
2015-08-28,0.000674,0.000713,0.000663,0.000701,8,1258
2015-08-27,0.000684,0.000690,0.000671,0.000674,0,1277
2015-08-26,0.000665,0.000698,0.000661,0.000684,0,1241
2015-08-25,0.000631,0.000679,0.000599,0.000665,19,1178
2015-08-24,0.000685,0.000685,0.000631,0.000634,3,1277
2015-08-23,0.000692,0.000693,0.000677,0.000685,0,1292
2015-08-21,0.000706,0.000709,0.000695,0.000699,3,1318
2015-08-20,0.000680,0.000712,0.000680,0.000706,4,1269
2015-08-19,0.000714,0.000718,0.000668,0.000680,46,1333
2015-08-18,0.000782,0.000782,0.000769,0.000770,23,1459
2015-08-17,0.000783,0.000789,0.000779,0.000782,23,1462
2015-08-16,0.000790,0.000793,0.000776,0.000783,0,1474
2015-08-15,0.000805,0.000808,0.000789,0.000790,4,1502
2015-08-14,0.000901,0.000905,0.000803,0.000805,39,1680
2015-08-13,0.000902,0.000905,0.000896,0.000900,15,1683
2015-08-12,0.000819,0.000820,0.000804,0.000814,0,1529
2015-08-11,0.000804,0.000819,0.000804,0.000819,0,1501
2015-08-10,0.000801,0.000806,0.000793,0.000794,7,1494
2015-08-09,0.000793,0.000818,0.000792,0.000800,7,1481
2015-08-08,0.000853,0.001004,0.000793,0.000793,23,1592
2015-08-07,0.001098,0.001108,0.000851,0.000852,7,2048
2015-08-06,0.001100,0.001101,0.001098,0.001098,3,2052
2015-08-05,0.000984,0.000985,0.000971,0.000976,0,1836
2015-08-04,0.000976,0.000986,0.000976,0.000984,0,1821
2015-08-03,0.000981,0.000991,0.000870,0.000977,18,1830
2015-08-02,0.000977,0.000982,0.000975,0.000981,0,1824
2015-08-01,0.000885,0.000886,0.000878,0.000879,0,1652
2015-07-31,0.000998,0.001003,0.000878,0.000885,0,1863
2015-07-30,0.000877,0.001004,0.000873,0.000999,2,1637
2015-07-29,0.001010,0.001010,0.000875,0.000877,0,1885
2015-07-28,0.000954,0.001016,0.000889,0.001010,1,1781
2015-07-27,0.001086,0.001086,0.000878,0.000954,1,2026
2015-07-26,0.000883,0.001166,0.000872,0.001086,14,1649
2015-07-25,0.001381,0.001386,0.000880,0.000884,4,2577
2015-07-24,0.000834,0.001386,0.000831,0.001381,38,1556
2015-07-23,0.001107,0.001107,0.000833,0.000834,0,2065
2015-07-22,0.000841,0.000845,0.000837,0.000845,11,1570
2015-07-21,0.001383,0.001390,0.000840,0.000843,11,2581
2015-07-19,0.001366,0.001370,0.001354,0.001360,0,2548
2015-07-18,0.000860,0.001366,0.000844,0.001366,0,1605
2015-07-17,0.001388,0.001388,0.000855,0.000861,9,2590
2015-07-16,0.001388,0.001388,0.001388,0.001388,1,2591
2015-07-15,0.001285,0.001308,0.001285,0.001297,0,2397
2015-07-14,0.001559,0.001573,0.001283,0.001283,58,2910
2015-07-13,0.001672,0.001673,0.001281,0.001560,2,3121
2015-07-12,0.001577,0.001674,0.001469,0.001672,22,2943
2015-07-11,0.001533,0.001606,0.001319,0.001577,1,2860
2015-07-10,0.001427,0.001578,0.001191,0.001533,197,2663
2015-07-09,0.001349,0.001443,0.001214,0.001427,14,2516
2015-07-08,0.001201,0.001350,0.001192,0.001348,1,2240
2015-07-07,0.001294,0.001422,0.001195,0.001203,14,2415
2015-07-06,0.001216,0.001324,0.001216,0.001294,1,2269
2015-07-05,0.001179,0.001195,0.001169,0.001195,16,2201
2015-07-04,0.001220,0.001223,0.001164,0.001180,18,2277
2015-07-03,0.001223,0.001411,0.001207,0.001220,1,2283
2015-07-02,0.001216,0.001230,0.001194,0.001223,14,2268
2015-07-01,0.001310,0.001318,0.001160,0.001216,22,2445
2015-06-30,0.001278,0.001334,0.001163,0.001310,0,2384
2015-06-29,0.001365,0.001376,0.001146,0.001277,9,2548
2015-06-28,0.001129,0.001375,0.001126,0.001367,5,2106
2015-06-27,0.001101,0.001113,0.001099,0.001113,0,2055
2015-06-26,0.001207,0.001207,0.001087,0.001101,12,2252
2015-06-25,0.001245,0.001249,0.001086,0.001207,2,2323
2015-06-24,0.001102,0.001253,0.001085,0.001246,4,2056
2015-06-23,0.001437,0.001439,0.001097,0.001102,17,2682
2015-06-22,0.001342,0.001443,0.001341,0.001438,17,2504
2015-06-21,0.001111,0.001343,0.001088,0.001342,7,2073
2015-06-20,0.001089,0.001266,0.001083,0.001111,4,2031
2015-06-19,0.001121,0.001368,0.001085,0.001088,9,2091
2015-06-18,0.001122,0.001132,0.001094,0.001120,23,2093
2015-06-17,0.001119,0.001148,0.001111,0.001120,2,2087
2015-06-16,0.001227,0.001304,0.001223,0.001299,0,2289
2015-06-15,0.001209,0.001232,0.001021,0.001227,0,2256
2015-06-14,0.000964,0.001219,0.000963,0.001210,16,1800
2015-06-13,0.000940,0.000966,0.000937,0.000964,0,1755
2015-06-12,0.001139,0.001374,0.000941,0.000941,16,2126
2015-06-11,0.000984,0.001373,0.000885,0.001139,34,1836
2015-06-10,0.000987,0.000993,0.000850,0.000984,3,1842
2015-06-09,0.000983,0.000989,0.000855,0.000987,4,1833
2015-06-08,0.000941,0.000990,0.000843,0.000983,22,1755
2015-06-07,0.000950,0.000952,0.000835,0.000943,0,1773
2015-06-06,0.000817,0.000951,0.000814,0.000950,3,1524
2015-06-05,0.000798,0.001016,0.000719,0.000817,39,1489
2015-06-04,0.000727,0.001009,0.000727,0.000955,4,1357
2015-06-03,0.000894,0.000903,0.000721,0.000727,5,1669
2015-06-02,0.000856,0.000996,0.000717,0.000894,5,1597
2015-06-01,0.000914,0.000920,0.000706,0.000856,11,1705
2015-05-31,0.000817,0.000923,0.000804,0.000913,0,1524
2015-05-30,0.000761,0.000946,0.000759,0.000817,0,1420
2015-05-29,0.000774,0.000838,0.000760,0.000761,10,1444
2015-05-28,0.000773,0.000775,0.000755,0.000774,0,1443
2015-05-27,0.000740,0.000838,0.000739,0.000774,1,1381
2015-05-26,0.000745,0.000836,0.000738,0.000740,12,1389
2015-05-25,0.000764,0.000878,0.000744,0.000744,2,1425
2015-05-24,0.000752,0.000767,0.000752,0.000764,0,1404
2015-05-23,0.000757,0.000759,0.000752,0.000753,0,1412
2015-05-22,0.000828,0.000835,0.000746,0.000757,15,1546
2015-05-21,0.000959,0.000960,0.000819,0.000828,4,1790
2015-05-20,0.000761,0.001051,0.000739,0.000959,18,1420
2015-05-19,0.000723,0.000763,0.000719,0.000761,2,1349
2015-05-18,0.000774,0.000776,0.000721,0.000723,8,1445
2015-05-17,0.000736,0.000775,0.000734,0.000774,2,1373
2015-05-16,0.000737,0.000737,0.000732,0.000734,1,1375
2015-05-15,0.000746,0.000777,0.000734,0.000737,4,1393
2015-05-14,0.000921,0.000923,0.000737,0.000746,14,1719
2015-05-13,0.001014,0.001023,0.000917,0.000922,7,1892
2015-05-12,0.001150,0.001154,0.001014,0.001014,2,2146
2015-05-11,0.001175,0.001175,0.001005,0.001150,7,2193
2015-05-10,0.001014,0.001175,0.001003,0.001175,9,1891
2015-05-09,0.001216,0.001237,0.001196,0.001211,0,2270
2015-05-08,0.000973,0.001223,0.000969,0.001217,3,1816
2015-05-07,0.000949,0.001156,0.000947,0.000973,6,1771
2015-05-06,0.001063,0.001064,0.000947,0.000949,3,1983
2015-05-05,0.001264,0.001265,0.001044,0.001063,1,2358
2015-05-04,0.001082,0.001264,0.000977,0.001264,13,2018
2015-05-03,0.001057,0.001087,0.000990,0.001082,1,1973
2015-05-02,0.000954,0.001061,0.000954,0.001058,3,1780
2015-05-01,0.000968,0.000977,0.000954,0.000954,3,1807
2015-04-30,0.000881,0.001159,0.000877,0.000968,8,1643
2015-04-29,0.001016,0.001022,0.000872,0.000881,8,1897
2015-04-28,0.001142,0.001143,0.001004,0.001016,2,2131
2015-04-27,0.000878,0.001162,0.000789,0.001142,27,1638
2015-04-26,0.000815,0.000881,0.000784,0.000878,7,1521
2015-04-25,0.000918,0.000923,0.000815,0.000815,9,1713
2015-04-24,0.000849,0.000922,0.000829,0.000918,3,1585
2015-04-23,0.000841,0.000935,0.000837,0.000851,1,1569
2015-04-22,0.000742,0.000854,0.000740,0.000840,22,1385
2015-04-21,0.000710,0.000743,0.000709,0.000737,5,1325
2015-04-20,0.000875,0.000890,0.000707,0.000710,5,1633
2015-04-19,0.000880,0.000892,0.000709,0.000875,2,1642
2015-04-18,0.000702,0.000883,0.000698,0.000880,2,1310
2015-04-17,0.000722,0.000723,0.000699,0.000702,2,1348
2015-04-16,0.000705,0.000851,0.000705,0.000722,8,1316
2015-04-15,0.000811,0.000825,0.000693,0.000705,1,1513
2015-04-14,0.000757,0.000812,0.000739,0.000811,4,1413
2015-04-13,0.000850,0.000853,0.000748,0.000757,0,1586
2015-04-12,0.000724,0.000850,0.000716,0.000850,2,1351
2015-04-11,0.000722,0.000733,0.000717,0.000724,1,1348
2015-04-10,0.000743,0.000743,0.000712,0.000722,2,1387
2015-04-09,0.000746,0.000751,0.000733,0.000743,1,1393
2015-04-08,0.000764,0.000767,0.000738,0.000747,5,1426
2015-04-07,0.000779,0.000780,0.000763,0.000765,3,1453
2015-04-06,0.000793,0.000901,0.000776,0.000779,6,1479
2015-04-05,0.000769,0.000902,0.000763,0.000792,3,1435
2015-04-04,0.000959,0.000962,0.000764,0.000769,1,1789
2015-04-03,0.000787,0.000962,0.000784,0.000959,7,1468
2015-04-02,0.000769,0.000787,0.000744,0.000787,4,1435
2015-04-01,0.000740,0.000770,0.000731,0.000769,5,1381
2015-03-31,0.000770,0.000774,0.000735,0.000740,0,1436
2015-03-30,0.000736,0.000775,0.000725,0.000770,1,1373
2015-03-29,0.000744,0.000745,0.000730,0.000735,7,1388
2015-03-28,0.000748,0.000770,0.000748,0.000766,0,1397
2015-03-27,0.000810,0.000814,0.000744,0.000749,2,1512
2015-03-26,0.000741,0.000829,0.000737,0.000810,3,1383
2015-03-25,0.000807,0.000808,0.000713,0.000741,3,1506
2015-03-24,0.000802,0.000860,0.000794,0.000799,4,1497
2015-03-23,0.000873,0.000878,0.000788,0.000803,4,1630
2015-03-22,0.000782,0.000879,0.000781,0.000874,7,1460
2015-03-21,0.000788,0.000789,0.000773,0.000783,1,1470
2015-03-20,0.000793,0.000805,0.000780,0.000788,2,1480
2015-03-19,0.000841,0.000857,0.000767,0.000793,1,1569
2015-03-18,0.000861,0.000861,0.000763,0.000841,4,1607
2015-03-17,0.001087,0.001087,0.000859,0.000862,3,2028
2015-03-16,0.001074,0.001100,0.001074,0.001087,4,2005
2015-03-15,0.000856,0.001075,0.000855,0.001074,3,1597
2015-03-14,0.000868,0.001141,0.000854,0.000857,24,1619
2015-03-13,0.000894,0.001178,0.000870,0.000870,0,1669
2015-03-12,0.001179,0.001185,0.000891,0.000895,0,2199
2015-03-11,0.001440,0.001458,0.000888,0.001180,10,2687
2015-03-10,0.000957,0.001469,0.000891,0.001441,31,1785
2015-03-09,0.001402,0.001453,0.000956,0.000956,87,2615
2015-03-08,0.001382,0.001408,0.001363,0.001399,1,2579
2015-03-07,0.000983,0.001679,0.000982,0.001381,3,1834
2015-03-06,0.001064,0.001673,0.000982,0.000985,14,1985
2015-03-05,0.001056,0.001087,0.000970,0.001066,1,1970
2015-03-04,0.001127,0.001134,0.000996,0.001057,8,2103
2015-03-03,0.001389,0.001398,0.001127,0.001127,7,2592
2015-03-02,0.001205,0.001395,0.001140,0.001392,13,2250
2015-03-01,0.001121,0.001253,0.001089,0.001205,2,2093
2015-02-28,0.001122,0.001236,0.001105,0.001121,1,2094
2015-02-27,0.001206,0.001309,0.001122,0.001122,7,2250
2015-02-26,0.001070,0.001206,0.001022,0.001206,23,1997
2015-02-25,0.001192,0.001194,0.001070,0.001071,2,2225
2015-02-24,0.001207,0.001211,0.001154,0.001191,4,2252
2015-02-23,0.001196,0.001213,0.001146,0.001206,9,2232
2015-02-22,0.001247,0.001257,0.001186,0.001196,4,2322
2015-02-21,0.001321,0.001335,0.001216,0.001247,4,2449
2015-02-20,0.001300,0.001343,0.001210,0.001321,2,2408
2015-02-19,0.001184,0.001313,0.001180,0.001300,1,2194
2015-02-18,0.001219,0.001221,0.001162,0.001184,0,2258
2015-02-17,0.001169,0.001231,0.001164,0.001218,3,2167
2015-02-16,0.001238,0.001241,0.001167,0.001172,4,2293
2015-02-15,0.001357,0.001387,0.001199,0.001238,0,2515
2015-02-14,0.001279,0.001359,0.001239,0.001356,1,2369
2015-02-13,0.001152,0.001301,0.001146,0.001278,0,2134
2015-02-12,0.001162,0.001206,0.001134,0.001151,1,2152
2015-02-11,0.001189,0.001356,0.001149,0.001162,11,2202
2015-02-10,0.001311,0.001530,0.001110,0.001189,4,2428
2015-02-09,0.001696,0.001700,0.001103,0.001310,31,3141
2015-02-08,0.001485,0.001698,0.001441,0.001696,0,2751
2015-02-07,0.001363,0.001735,0.001171,0.001485,0,2523
2015-02-06,0.001735,0.001760,0.001135,0.001360,1,3207
2015-02-05,0.001788,0.002107,0.001726,0.001736,1,3297
2015-02-04,0.001795,0.002048,0.001745,0.001788,0,3306
2015-02-03,0.002149,0.002214,0.001771,0.001793,13,3952
2015-02-02,0.002131,0.002299,0.002008,0.002156,1,3910
2015-02-01,0.001952,0.002179,0.001908,0.002136,8,3572
2015-01-31,0.002169,0.002190,0.001947,0.001957,1,3961
2015-01-30,0.002260,0.002306,0.002046,0.002169,4,4118
2015-01-29,0.001983,0.002267,0.001863,0.002267,12,3605
2015-01-28,0.002512,0.002543,0.001669,0.001988,15,4555
2015-01-27,0.002592,0.002614,0.002231,0.002514,69,4689
2015-01-26,0.002294,0.003303,0.002294,0.002595,8,4140
2015-01-25,0.002713,0.002794,0.002201,0.002291,0,4883
2015-01-24,0.002225,0.002728,0.002079,0.002288,15,3995
2015-01-23,0.002620,0.002620,0.001501,0.002226,1,4693
2015-01-22,0.002173,0.002619,0.002165,0.002619,0,3892
2015-01-21,0.002370,0.002419,0.002019,0.002169,0,4244
2015-01-20,0.002389,0.002415,0.002302,0.002369,0,4273
2015-01-19,0.002428,0.002492,0.001392,0.002411,0,4333
2015-01-18,0.001818,0.002513,0.001768,0.002415,1,3237
2015-01-17,0.002261,0.002275,0.001294,0.001811,6,4016
2015-01-16,0.002275,0.002413,0.001385,0.002264,0,4030
2015-01-15,0.000927,0.002749,0.000927,0.002283,42,1637
2015-01-14,0.001180,0.001180,0.000896,0.000933,2,2078
2015-01-13,0.001497,0.001502,0.001159,0.001190,12,2631
2015-01-12,0.001437,0.002059,0.001379,0.001500,6,2520
2015-01-11,0.001922,0.002639,0.001431,0.001435,30,3362
2015-01-10,0.002323,0.003595,0.001707,0.001924,267,4052
2015-01-09,0.003609,0.003634,0.002282,0.002302,2,6281
2015-01-08,0.001727,0.003722,0.001423,0.003621,202,2998
2015-01-07,0.001716,0.001972,0.001698,0.001728,1,2973
2015-01-06,0.001376,0.002493,0.001370,0.001717,20,2377
2015-01-05,0.003290,0.003326,0.001368,0.001375,63,5668
2015-01-04,0.004496,0.004506,0.001845,0.003279,8,7728
2015-01-03,0.003778,0.006172,0.002533,0.004495,242,6477
2015-01-02,0.003395,0.003972,0.003383,0.003969,12,5807
2015-01-01,0.004034,0.004034,0.003378,0.003397,3,6883
2014-12-31,0.003918,0.004031,0.003909,0.004031,0,6667
2014-12-30,0.003346,0.004018,0.003299,0.003915,9,5680
2014-12-29,0.002253,0.003432,0.002227,0.003346,93,3814
2014-12-28,0.003383,0.003424,0.001694,0.002249,10,5714
2014-12-27,0.003512,0.003526,0.001589,0.003380,136,5916
2014-12-26,0.003472,0.003545,0.002287,0.003515,3,5835
2014-12-25,0.003867,0.004471,0.002228,0.003471,93,6482
2014-12-24,0.003417,0.005014,0.003395,0.003870,59,5713
2014-12-23,0.004907,0.005014,0.003335,0.003419,227,8183
2014-12-22,0.005458,0.006639,0.004085,0.004905,414,9079
2014-12-21,0.006914,0.007365,0.004932,0.005454,1271,11469
2014-12-20,0.006467,0.008163,0.006451,0.006876,696,10701
2014-12-19,0.011678,0.011702,0.006381,0.006513,918,19276
2014-12-18,0.023005,0.023627,0.011636,0.011687,1365,37874
2014-12-17,0.011440,0.024234,0.011282,0.023005,4986,18784
2014-12-16,0.010927,0.012747,0.010434,0.011447,1764,17893
2014-12-15,0.011395,0.013983,0.010404,0.010916,790,18614
2014-12-14,0.013117,0.013744,0.009400,0.011403,646,21370
2014-12-13,0.010395,0.014163,0.007736,0.013141,921,16889
2014-12-12,0.012279,0.012332,0.007661,0.010400,398,19898
2014-12-11,0.009428,0.012264,0.009142,0.012264,165,15236
2014-12-10,0.010179,0.010595,0.009470,0.009483,128,16405
2014-12-09,0.012710,0.012762,0.009513,0.010179,722,20430
2014-12-08,0.010900,0.013041,0.007945,0.012710,1130,17473
2014-12-07,0.010948,0.010971,0.010126,0.010904,80,17506
