Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000889,0.000922,0.000762,0.000847,60,-
2017-11-23,0.000870,0.001465,0.000678,0.000890,113,-
2017-11-22,0.000818,0.001320,0.000741,0.000882,59,-
2017-11-21,0.000683,0.000819,0.000649,0.000817,644,-
2017-11-20,0.000722,0.000784,0.000683,0.000683,61,-
2017-11-19,0.000884,0.000888,0.000607,0.000722,437,-
2017-11-18,0.000999,0.001013,0.000803,0.000886,774,-
2017-11-17,0.000969,0.001055,0.000969,0.001003,33,-
2017-11-16,0.000809,0.000932,0.000791,0.000929,176,-
2017-11-15,0.000849,0.001042,0.000731,0.000805,441,-
2017-11-14,0.001104,0.001136,0.000821,0.000848,51,-
2017-11-13,0.000781,0.001129,0.000752,0.001102,254,-
2017-11-12,0.000765,0.000911,0.000744,0.000780,94,-
2017-11-11,0.000868,0.000902,0.000749,0.000765,111,-
2017-11-10,0.000935,0.001082,0.000846,0.000871,127,-
2017-11-09,0.001288,0.001648,0.000930,0.000932,401,-
2017-11-08,0.001128,0.001299,0.001063,0.001299,49,-
2017-11-07,0.001107,0.001132,0.001040,0.001132,222,-
2017-11-06,0.001108,0.001187,0.001066,0.001108,122,-
2017-11-05,0.001227,0.001547,0.001051,0.001105,406,-
2017-11-04,0.001076,0.001241,0.000635,0.001230,313,-
2017-11-03,0.001052,0.001089,0.000764,0.001079,1220,-
2017-11-02,0.001211,0.001302,0.000973,0.001054,1007,-
2017-11-01,0.001151,0.001212,0.001112,0.001210,8,-
2017-10-31,0.000980,0.001250,0.000979,0.001152,115,-
2017-10-30,0.000941,0.000983,0.000932,0.000983,251,-
2017-10-29,0.000921,0.000967,0.000785,0.000947,227,-
2017-10-28,0.000949,0.000972,0.000901,0.000922,167,-
2017-10-27,0.000883,0.001127,0.000878,0.000947,146,-
2017-10-26,0.000917,0.001144,0.000803,0.000883,390,-
2017-10-25,0.000885,0.000918,0.000739,0.000918,207,-
2017-10-24,0.000938,0.000938,0.000809,0.000885,239,-
2017-10-23,0.000991,0.001003,0.000752,0.000941,90,-
2017-10-22,0.000963,0.001114,0.000941,0.000992,59,-
2017-10-21,0.001169,0.001199,0.000963,0.000963,223,-
2017-10-20,0.001200,0.001205,0.001029,0.001171,290,-
2017-10-19,0.001325,0.001325,0.001188,0.001200,432,-
2017-10-18,0.001279,0.001331,0.001143,0.001324,152,-
2017-10-17,0.001446,0.001450,0.001210,0.001279,149,-
2017-10-16,0.001301,0.001510,0.001219,0.001446,191,-
2017-10-15,0.001291,0.001387,0.001206,0.001301,334,-
2017-10-14,0.001531,0.002038,0.001268,0.001289,144,-
2017-10-13,0.001401,0.001569,0.001271,0.001556,1136,-
2017-10-12,0.001416,0.001427,0.001209,0.001397,236,-
2017-10-11,0.001296,0.001503,0.001207,0.001414,185,-
2017-10-10,0.001305,0.001404,0.001202,0.001296,175,-
2017-10-09,0.001245,0.001568,0.001231,0.001305,228,-
2017-10-08,0.001371,0.001802,0.001239,0.001245,401,-
2017-10-07,0.001425,0.001569,0.001125,0.001186,394,-
2017-10-06,0.001492,0.001676,0.001356,0.001425,1091,-
2017-10-05,0.001506,0.001507,0.001355,0.001493,93,-
2017-10-04,0.001601,0.001680,0.001401,0.001504,355,-
2017-10-03,0.001611,0.001631,0.001426,0.001597,7,-
2017-10-02,0.001522,0.001694,0.001508,0.001611,240,-
2017-10-01,0.001651,0.001773,0.001421,0.001522,732,-
2017-09-30,0.001818,0.001842,0.001348,0.001650,314,-
2017-09-29,0.001929,0.001935,0.001580,0.001818,135,-
2017-09-28,0.001715,0.001935,0.001553,0.001930,1217,-
2017-09-27,0.002016,0.002145,0.001598,0.001715,462,-
2017-09-26,0.001532,0.002412,0.001361,0.002018,1371,-
2017-09-25,0.002588,0.002845,0.001200,0.001558,1037,-
2017-09-24,0.001498,0.003182,0.001026,0.002590,2921,-
2017-09-23,0.001302,0.002246,0.001245,0.001499,626,-
