Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.088271,0.124334,0.085756,0.122411,24443,750522
2017-11-23,0.087525,0.097032,0.082141,0.088715,4729,744184
2017-11-22,0.092145,0.100742,0.067119,0.087324,274,783458
2017-11-21,0.077615,0.092698,0.053511,0.092027,1178,659918
2017-11-20,0.069022,0.078289,0.066898,0.077737,2452,586857
2017-11-19,0.071225,0.081532,0.068485,0.069096,1250,605587
2017-11-18,0.065170,0.071696,0.064271,0.071409,378,554111
2017-11-17,0.072195,0.078010,0.065241,0.065269,985,613838
2017-11-16,0.071699,0.073168,0.064097,0.072245,459,609620
2017-11-15,0.073384,0.076915,0.069379,0.071755,797,623946
2017-11-14,0.081362,0.095507,0.054606,0.073344,7060,691779
2017-11-13,0.070399,0.089159,0.068614,0.081365,2811,598569
2017-11-12,0.092227,0.092227,0.070277,0.070288,3197,784162
2017-11-11,0.059356,0.094279,0.057193,0.092217,7271,504677
2017-11-10,0.066674,0.066747,0.054714,0.059527,230,566892
2017-11-09,0.055407,0.071099,0.055187,0.066642,1986,471102
2017-11-08,0.051573,0.089887,0.051367,0.055708,2399,438500
2017-11-07,0.060940,0.063279,0.051114,0.051610,1626,518143
2017-11-06,0.059272,0.062317,0.054186,0.060849,2319,503957
2017-11-05,0.061424,0.069940,0.056444,0.059216,821,522254
2017-11-04,0.061624,0.068697,0.053468,0.061344,3849,523960
2017-11-03,0.056544,0.065528,0.056544,0.061614,492,480769
2017-11-02,0.057892,0.068479,0.049955,0.056268,1700,492225
2017-11-01,0.072303,0.074420,0.057732,0.057732,1558,614756
2017-10-31,0.063070,0.072873,0.057998,0.072437,3172,536254
2017-10-30,0.064118,0.072445,0.062946,0.063035,2421,545161
2017-10-29,0.070922,0.074931,0.061950,0.064247,268,603014
2017-10-28,0.061519,0.073408,0.061470,0.070952,1172,523064
2017-10-27,0.065096,0.082934,0.060492,0.061463,754,553475
2017-10-26,0.069428,0.100743,0.055244,0.065128,6009,590309
2017-10-25,0.064035,0.074596,0.053072,0.069577,2025,544445
2017-10-24,0.053551,0.094862,0.051522,0.063978,3058,455305
2017-10-23,0.058518,0.064803,0.047357,0.053587,3348,497533
2017-10-22,0.058341,0.065732,0.051916,0.058552,1097,496036
2017-10-21,0.062957,0.065656,0.052651,0.058343,829,535280
2017-10-20,0.055484,0.083228,0.046382,0.063038,3809,471743
2017-10-19,0.069545,0.070177,0.055413,0.055529,945,591293
2017-10-18,0.055031,0.070225,0.043303,0.069707,4391,467886
2017-10-17,0.058176,0.087975,0.053449,0.055096,1495,494628
2017-10-16,0.090829,0.090986,0.055566,0.058065,2852,772256
2017-10-15,0.094933,0.095129,0.065098,0.090590,2154,807147
2017-10-14,0.104469,0.118568,0.068588,0.094654,6570,888224
2017-10-13,0.126916,0.126916,0.041245,0.104366,27952,1079080
2017-10-12,0.125248,0.151080,0.118379,0.127164,2670,1064900
2017-10-11,0.143239,0.159847,0.100516,0.126923,5379,1217860
2017-10-10,0.158824,0.184477,0.108665,0.143237,7960,1350370
2017-10-09,0.179668,0.222341,0.129960,0.158431,15453,1527590
2017-10-08,0.262307,0.267015,0.178220,0.178779,75117,2230210
2017-10-07,0.206734,0.298479,0.200278,0.262683,135914,1757720
