Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.755576,0.821238,0.723597,0.768792,121818,7933550
2017-10-14,0.681067,0.820885,0.668104,0.779391,111918,7151200
2017-10-13,0.891052,0.897723,0.617713,0.679404,195512,9356050
2017-10-12,0.887958,0.929262,0.843730,0.896115,112846,9323560
2017-10-11,0.804826,0.901223,0.799441,0.891057,107234,8450680
2017-10-10,0.867532,0.913444,0.800417,0.823914,131399,9109090
2017-10-09,0.996421,1.00,0.861434,0.865818,116681,10462400
2017-10-08,0.980819,1.00,0.955879,0.995614,118148,10298600
2017-10-07,1.06,1.10,0.983792,0.984059,113945,11092600
2017-10-06,1.04,1.06,1.01,1.06,118940,10918500
2017-10-05,1.05,1.05,1.02,1.04,106664,11001100
2017-10-04,0.988679,1.05,0.975217,1.04,95838,10381100
2017-10-03,1.05,1.13,0.971219,0.979514,122139,10998500
2017-10-02,1.06,1.06,0.946266,1.05,141771,11135100
2017-10-01,1.12,1.12,1.02,1.06,102264,11768700
2017-09-30,1.12,1.15,1.12,1.12,96387,11790400
2017-09-29,1.06,1.13,1.03,1.12,106577,11143000
2017-09-28,1.07,1.12,1.06,1.06,95968,11254100
2017-09-27,0.955821,1.09,0.933301,1.07,98161,10036100
2017-09-26,0.952846,1.06,0.944463,0.958045,101012,10004900
2017-09-25,0.870168,0.968094,0.869284,0.952988,71119,9136770
2017-09-24,0.901400,0.917118,0.867767,0.869865,65773,9464700
2017-09-23,0.832280,0.910892,0.824478,0.901438,62377,8738940
2017-09-22,0.824566,0.867537,0.808442,0.834800,80707,8657950
2017-09-21,0.910005,0.915266,0.811912,0.826076,85963,9555050
2017-09-20,0.929289,0.974332,0.901683,0.911566,88907,9757540
2017-09-19,0.992631,1.00,0.920290,0.930047,98782,10422600
2017-09-18,0.957599,1.02,0.951252,0.995797,113223,10054800
2017-09-17,0.902321,0.982252,0.857974,0.978137,103455,9474370
2017-09-16,0.964289,0.999308,0.888865,0.902310,98201,10125000
2017-09-15,0.803649,1.01,0.733677,0.957252,129532,8438310
2017-09-14,0.986359,0.998240,0.803020,0.803020,83515,10356800
2017-09-13,1.06,1.07,0.935981,0.989392,106437,11108500
2017-09-12,0.994987,1.20,0.994987,1.06,191378,10447400
2017-09-11,1.02,1.05,0.954661,0.995351,130196,10760100
2017-09-10,0.928110,1.03,0.877655,1.02,81676,9745160
2017-09-09,0.945246,1.01,0.903728,0.927863,96538,9925080
2017-09-08,1.03,1.06,0.901348,0.943814,107433,10845600
2017-09-07,1.18,1.18,1.03,1.04,145959,12394000
2017-09-06,1.16,1.20,1.10,1.18,141383,12163400
2017-09-05,1.03,1.19,0.961215,1.15,130714,10844000
2017-09-04,1.30,1.30,0.939213,1.03,172329,13653200
2017-09-03,1.11,1.31,1.11,1.30,206927,11660900
2017-09-02,1.15,1.15,1.04,1.11,171528,12092900
2017-09-01,1.20,1.29,1.13,1.15,219202,12615200
2017-08-31,1.35,1.41,1.20,1.20,288898,14164000
2017-08-30,1.41,1.55,1.32,1.35,277560,14847200
2017-08-29,1.54,1.55,1.41,1.41,252017,16174100
2017-08-28,1.59,1.60,1.38,1.54,261184,16693200
2017-08-27,1.46,1.60,1.42,1.58,244039,15368500
2017-08-26,1.54,1.54,1.36,1.46,206667,16169000
2017-08-25,1.54,1.63,1.53,1.55,211176,16216100
2017-08-24,1.60,1.60,1.52,1.55,223131,16805800
2017-08-23,1.50,1.66,1.48,1.60,212171,15725700
2017-08-22,1.45,1.51,1.31,1.50,199190,15186200
2017-08-21,1.44,1.53,1.37,1.44,226845,15136200
2017-08-20,1.33,1.46,1.27,1.45,244235,13926400
2017-08-19,1.41,1.49,1.30,1.33,268444,14760500
2017-08-18,1.69,1.71,1.37,1.41,267281,17784400
2017-08-17,1.73,1.79,1.69,1.70,358407,18178100
2017-08-16,1.37,1.74,1.33,1.73,473570,14345800
2017-08-15,1.28,1.43,1.28,1.37,317503,13465100
2017-08-14,1.18,1.28,1.16,1.28,334378,12338900
2017-08-13,1.38,1.38,1.14,1.17,309875,14442300
2017-08-12,1.07,1.42,1.07,1.38,318728,11232700
2017-08-11,0.761892,1.30,0.761892,1.07,360381,7999870
2017-08-10,0.643202,0.765197,0.642990,0.762416,265968,6753630
2017-08-09,0.670329,0.672481,0.572829,0.645181,215535,7038460
2017-08-08,0.666331,0.690111,0.612252,0.669438,222160,6996470
2017-08-07,0.741118,0.742645,0.587345,0.662219,216418,7781740
2017-08-06,0.632656,0.784365,0.597520,0.741612,203469,6642880
2017-08-05,0.667202,0.702819,0.609717,0.630695,207337,7005620
2017-08-04,0.709168,0.724687,0.654503,0.670342,180840,7446260
2017-08-03,0.821340,0.824680,0.694713,0.709102,183795,8624070
2017-08-02,0.932464,1.00,0.647578,0.819286,262453,9790870
2017-08-01,0.664464,0.935087,0.620152,0.933668,150884,6976880
2017-07-31,0.618688,0.683591,0.556448,0.662748,147386,6496220
2017-07-30,0.639502,0.659772,0.600948,0.616762,139733,6714770
2017-07-29,0.671475,0.695380,0.582295,0.639293,113855,7050490
2017-07-28,0.609508,0.702700,0.596987,0.670672,132853,6399830
2017-07-27,0.656167,0.660348,0.579328,0.608510,159583,6889750
2017-07-26,0.605847,0.703516,0.592025,0.656106,122187,6361390
2017-07-25,0.839947,0.863821,0.593671,0.609340,201486,8819440
2017-07-24,0.752918,0.844411,0.714841,0.837610,156639,7905640
2017-07-23,0.804084,0.817172,0.681308,0.752984,226401,8442880
2017-07-22,0.810687,0.820443,0.681117,0.808401,186306,8512210
2017-07-21,0.944589,0.981069,0.739146,0.782228,310086,9918190
2017-07-20,0.810787,1.70,0.752870,0.951879,448713,8513260
2017-07-19,1.31,1.31,0.763499,0.812621,314368,13744800
2017-07-18,3.65,3.65,0.280904,1.16,223953,38367300
2017-07-17,0.736607,3.69,0.163357,2.76,44907,7734380
2017-07-16,0.846423,1.56,0.610061,0.741579,10061,8887440
2017-07-15,1.03,1.03,0.850124,0.850124,1222,-
