Date,Open,High,Low,Close,Volume,Market_cap
2017-10-06,0.062056,0.081060,0.060897,0.069402,259384,8578780
2017-10-05,0.064740,0.065650,0.060106,0.061482,67125,8946510
2017-10-04,0.067223,0.067689,0.063524,0.064682,76128,9286300
2017-10-03,0.074311,0.075588,0.064446,0.067068,133616,10261700
2017-10-02,0.079819,0.080256,0.072430,0.074308,114074,11018800
2017-10-01,0.080110,0.081661,0.078861,0.079854,69980,11055100
2017-09-30,0.082603,0.085874,0.078685,0.080066,239565,11395600
2017-09-29,0.086933,0.090204,0.081531,0.081531,131791,11988800
2017-09-28,0.084837,0.091655,0.083973,0.087938,171555,11695800
2017-09-27,0.072667,0.087473,0.072667,0.084834,502108,10015000
2017-09-26,0.072520,0.075313,0.071309,0.073012,68029,9991240
2017-09-25,0.070851,0.075269,0.069178,0.072238,92080,9758060
2017-09-24,0.071050,0.071573,0.067153,0.070515,89782,9781900
2017-09-23,0.067164,0.071589,0.066333,0.071107,36788,9244010
2017-09-22,0.066131,0.069593,0.063749,0.067443,75238,9099140
2017-09-21,0.071000,0.075722,0.064454,0.066107,91805,9766270
2017-09-20,0.070582,0.079353,0.069626,0.071332,158149,9706050
2017-09-19,0.075700,0.077725,0.070283,0.070676,150595,10407600
2017-09-18,0.064586,0.085735,0.064586,0.075516,365756,8877360
2017-09-17,0.068288,0.068288,0.060432,0.065709,57193,9383330
2017-09-16,0.068647,0.071734,0.062081,0.068335,82210,9429580
2017-09-15,0.062163,0.072302,0.048966,0.069399,165740,8536340
2017-09-14,0.076437,0.085863,0.061503,0.061683,348579,10493100
2017-09-13,0.083563,0.091804,0.070652,0.075459,589802,11468000
2017-09-12,0.086088,0.091685,0.082156,0.083836,234641,11811100
2017-09-11,0.091513,0.097918,0.083126,0.086561,354882,12551900
2017-09-10,0.101507,0.107404,0.085524,0.091297,513289,13918100
2017-09-09,0.078786,0.114094,0.078245,0.102748,2016910,10799500
2017-09-08,0.086507,0.092726,0.075920,0.079095,249041,11854400
2017-09-07,0.083999,0.087678,0.080972,0.087678,142195,11507600
2017-09-06,0.082407,0.095280,0.082407,0.083639,232117,11285500
2017-09-05,0.077940,0.087684,0.067130,0.082294,194821,10670400
2017-09-04,0.090713,0.094062,0.072424,0.077350,282207,12415600
2017-09-03,0.084117,0.096620,0.081269,0.090683,340511,11509300
2017-09-02,0.099857,0.105884,0.082370,0.084378,245228,13658300
2017-09-01,0.105606,0.108531,0.096613,0.099440,384717,14440400
2017-08-31,0.107642,0.111687,0.100768,0.105587,311064,14714400
2017-08-30,0.103431,0.121202,0.103093,0.108250,613818,14134800
2017-08-29,0.118363,0.128114,0.096426,0.102917,959087,16170200
2017-08-28,0.094084,0.127581,0.088379,0.118135,1430730,12849100
2017-08-27,0.083949,0.100244,0.080282,0.095397,764747,11460800
2017-08-26,0.070509,0.085256,0.066309,0.083081,369102,9623430
2017-08-25,0.076922,0.077558,0.067657,0.071231,334634,10497100
2017-08-24,0.084824,0.097388,0.065508,0.076779,2559000,11571800
2017-08-23,0.048986,0.101939,0.048556,0.087830,1771490,6680880
2017-08-22,0.046820,0.049818,0.042661,0.049439,69316,6383270
2017-08-21,0.047731,0.051672,0.046471,0.047301,109558,6505310
2017-08-20,0.046543,0.050086,0.044519,0.048262,166638,6341530
2017-08-19,0.043654,0.056287,0.040379,0.047467,197145,5946180
2017-08-18,0.047633,0.051811,0.043088,0.043588,55421,6486370
2017-08-17,0.049318,0.052009,0.044546,0.047779,170360,6713840
2017-08-16,0.049961,0.056209,0.044889,0.048479,187846,6798910
2017-08-15,0.045593,0.061517,0.042553,0.049906,201459,6202870
2017-08-14,0.052096,0.052603,0.042138,0.046197,105028,7086860
2017-08-13,0.057186,0.058178,0.049419,0.051981,134592,7778150
2017-08-12,0.054683,0.061318,0.053726,0.057258,117799,7436090
2017-08-11,0.057693,0.058008,0.048468,0.054277,115286,7843860
2017-08-10,0.056801,0.059922,0.054458,0.057696,188424,7720540
2017-08-09,0.057881,0.058562,0.055183,0.056865,48811,7864750
2017-08-08,0.057246,0.061016,0.055480,0.058058,91704,7776740
2017-08-07,0.059637,0.061151,0.056558,0.057178,92431,8101110
2017-08-06,0.059723,0.061847,0.058237,0.059792,55800,8111350
2017-08-05,0.054968,0.062838,0.054773,0.060004,97564,7464160
2017-08-04,0.051350,0.060232,0.051325,0.055677,173658,6972450
2017-08-03,0.051229,0.052560,0.047563,0.051363,57565,6955090
2017-08-02,0.051821,0.053535,0.049686,0.051189,58679,7032860
2017-08-01,0.047984,0.053809,0.044760,0.051747,134587,6508860
2017-07-31,0.048444,0.050313,0.045906,0.047961,34869,6570640
2017-07-30,0.051160,0.052194,0.047628,0.048394,44514,6939040
2017-07-29,0.047365,0.051267,0.045102,0.051093,59552,6424060
2017-07-28,0.052183,0.053383,0.045057,0.048252,82677,7077530
2017-07-27,0.051940,0.056101,0.049656,0.052273,90671,7044330
2017-07-26,0.048337,0.054532,0.045419,0.052033,146153,6555490
2017-07-25,0.056542,0.059459,0.044436,0.048245,118561,7668040
2017-07-24,0.059926,0.060878,0.055893,0.056567,122880,8126830
2017-07-23,0.067356,0.069728,0.055710,0.060132,169045,9134080
2017-07-22,0.057588,0.069133,0.057480,0.067586,180812,7807880
2017-07-21,0.058865,0.063104,0.056371,0.058137,186466,7980330
2017-07-20,0.043888,0.071711,0.043409,0.058611,881087,5949620
2017-07-19,0.041555,0.045139,0.038609,0.044001,133472,5633260
2017-07-18,0.037679,0.043133,0.036131,0.041324,60142,5106940
2017-07-17,0.029889,0.037461,0.029889,0.037461,79707,4051160
2017-07-16,0.033657,0.035036,0.028054,0.029239,60866,4561840
2017-07-15,0.038437,0.038507,0.033543,0.033543,39390,5209700
2017-07-14,0.042681,0.045277,0.035655,0.038282,146414,5784880
2017-07-13,0.045863,0.050448,0.041404,0.042170,157470,6215510
2017-07-12,0.038081,0.047138,0.034807,0.045718,167401,5160070
2017-07-11,0.044522,0.047117,0.034996,0.038126,220622,6031490
2017-07-10,0.062814,0.064624,0.041693,0.044599,193369,8507590
2017-07-09,0.066146,0.079972,0.062688,0.062688,343519,8956470
2017-07-08,0.061540,0.069358,0.052534,0.066077,202811,8330700
2017-07-07,0.074646,0.075828,0.060227,0.062149,234988,10102500
2017-07-06,0.075602,0.097716,0.072698,0.074779,410839,10228500
2017-07-05,0.078882,0.079219,0.073621,0.075713,110423,10669300
2017-07-04,0.079123,0.084838,0.077599,0.078881,207389,10698800
2017-07-03,0.071689,0.082688,0.070245,0.079303,335383,9690900
2017-07-02,0.071729,0.073840,0.066388,0.072298,126850,9693900
2017-07-01,0.083347,0.096273,0.069947,0.071674,439651,11260900
2017-06-30,0.086874,0.091003,0.082186,0.083461,317346,11733800
2017-06-29,0.088740,0.098609,0.080931,0.089202,461165,11981300
2017-06-28,0.082372,0.091395,0.080087,0.088263,216050,11118000
2017-06-27,0.091036,0.091978,0.069961,0.082498,343777,12283200
2017-06-26,0.095982,0.100512,0.071724,0.091036,381729,12947400
2017-06-25,0.105762,0.110304,0.093177,0.095881,338158,14262500
2017-06-24,0.110392,0.117504,0.104121,0.105468,338152,14881700
2017-06-23,0.100993,0.117335,0.099089,0.110404,422457,13609800
2017-06-22,0.104382,0.105118,0.097865,0.100995,415183,14062300
2017-06-21,0.093984,0.109143,0.090132,0.107094,569943,12656600
2017-06-20,0.102643,0.103012,0.094073,0.094118,430360,13817200
2017-06-19,0.099669,0.107263,0.095005,0.103731,730751,13411500
2017-06-18,0.106271,0.107482,0.098001,0.099722,754255,14294600
2017-06-17,0.114659,0.135522,0.104441,0.106375,2861640,15417500
2017-06-16,0.079203,0.134123,0.077943,0.113681,5450920,10645900
2017-06-15,0.079454,0.083722,0.069464,0.079377,190948,10676700
2017-06-14,0.095634,0.098526,0.078881,0.079696,236905,12847000
2017-06-13,0.086596,0.101177,0.085838,0.094779,328032,11628600
2017-06-12,0.099972,0.108858,0.080652,0.087071,438638,13420200
2017-06-11,0.101934,0.105029,0.094780,0.099975,346191,13679100
2017-06-10,0.114029,0.118210,0.101135,0.102464,690693,15297100
2017-06-09,0.104153,0.114501,0.100348,0.114379,522066,13968200
2017-06-08,0.091765,0.106791,0.089986,0.104647,505339,12303900
2017-06-07,0.092664,0.101132,0.089691,0.091306,400777,12424400
2017-06-06,0.094500,0.095448,0.079229,0.091956,389862,12670500
2017-06-05,0.082828,0.095936,0.082158,0.094235,507907,11103600
2017-06-04,0.079063,0.090830,0.078209,0.082740,360764,10596400
2017-06-03,0.074494,0.088945,0.074321,0.079235,588630,9983210
2017-06-02,0.071978,0.077227,0.068584,0.074741,317680,9644660
2017-06-01,0.065035,0.077186,0.065035,0.071966,409028,8713160
2017-05-31,0.056948,0.077362,0.053940,0.065211,686191,7628130
2017-05-30,0.056534,0.062758,0.055615,0.057196,196880,7570980
2017-05-29,0.056515,0.059680,0.051293,0.057091,168147,7566050
2017-05-28,0.055540,0.065352,0.048594,0.056630,216268,7433450
2017-05-27,0.063442,0.063442,0.044280,0.055211,264880,8489030
2017-05-26,0.078627,0.080172,0.057762,0.063309,345849,10520000
2017-05-25,0.070400,0.106472,0.065344,0.079520,1379140,9418220
2017-05-24,0.070509,0.076384,0.068541,0.071082,433013,9431870
2017-05-23,0.069455,0.076436,0.067535,0.069501,241075,9290380
2017-05-22,0.071846,0.076238,0.060629,0.069188,402369,9609560
2017-05-21,0.071609,0.080433,0.069157,0.071517,630684,9576880
2017-05-20,0.068509,0.074788,0.065850,0.073350,495454,9161110
2017-05-19,0.059073,0.080973,0.058583,0.068807,1198990,7898710
2017-05-18,0.057714,0.063679,0.051309,0.059373,746654,7715860
2017-05-17,0.049537,0.068653,0.044868,0.057887,1079560,6152390
2017-05-16,0.054898,0.074862,0.045020,0.049735,1586500,6818240
2017-05-15,0.062851,0.063564,0.048748,0.054952,1337330,7805920
2017-05-14,0.071170,0.089461,0.063000,0.064222,2711870,8839150
2017-05-13,0.041212,0.109476,0.040834,0.071355,10148200,5118400
2017-05-12,0.023455,0.053320,0.022997,0.041964,1861820,2913080
2017-05-11,0.023693,0.025292,0.020878,0.023432,75287,2942630
2017-05-10,0.024324,0.025095,0.022088,0.023818,78148,3021020
2017-05-09,0.027373,0.029186,0.023693,0.024313,68505,3399620
2017-05-08,0.022044,0.030307,0.022044,0.027367,200526,2737770
2017-05-07,0.022892,0.029722,0.021600,0.022397,221995,2843160
2017-05-06,0.022196,0.023422,0.021329,0.022988,46726,2756730
2017-05-05,0.019868,0.023974,0.019868,0.022203,53087,2467540
2017-05-04,0.018039,0.021950,0.017655,0.019820,38319,2240400
2017-05-03,0.018206,0.018580,0.017138,0.018125,15804,2261140
2017-05-02,0.017968,0.018705,0.015429,0.017775,56831,2231530
2017-05-01,0.019424,0.020320,0.017682,0.017803,51495,2412410
2017-04-30,0.018434,0.020080,0.018168,0.019406,52889,2289520
2017-04-29,0.020150,0.021203,0.018732,0.018732,42875,2502580
2017-04-28,0.019419,0.020529,0.019199,0.020154,18409,2411820
2017-04-27,0.017731,0.020957,0.017731,0.019422,52059,2202180
2017-04-26,0.017422,0.018430,0.017259,0.017825,14417,2163730
2017-04-25,0.017834,0.018740,0.017073,0.017391,27261,2214990
2017-04-24,0.016256,0.018604,0.015790,0.017837,17312,2018980
2017-04-23,0.016405,0.017017,0.015093,0.016250,58972,2037410
2017-04-22,0.016160,0.017598,0.015853,0.016593,55688,2007020
2017-04-21,0.016211,0.016614,0.015033,0.016142,30797,2013380
2017-04-20,0.020620,0.021029,0.014826,0.016222,61771,2560950
2017-04-19,0.016443,0.020936,0.015519,0.020936,149819,2042190
2017-04-18,0.016349,0.016547,0.014493,0.016300,22521,2030510
2017-04-17,0.016363,0.018023,0.015720,0.016328,49171,2032290
2017-04-16,0.015686,0.017886,0.014844,0.016550,61128,1948140
2017-04-15,0.015751,0.016501,0.014680,0.015685,21844,1956260
2017-04-14,0.015179,0.016414,0.015026,0.015822,11359,1885150
2017-04-13,0.015960,0.016401,0.014423,0.015321,27048,1982180
2017-04-12,0.012761,0.017922,0.012683,0.015955,97833,1584860
2017-04-11,0.013014,0.013217,0.011773,0.012790,18519,1616340
2017-04-10,0.013055,0.013539,0.011869,0.012920,25482,1621400
2017-04-09,0.013914,0.014771,0.011933,0.013063,51437,1728070
2017-04-08,0.016470,0.016907,0.013377,0.013975,90094,2045550
2017-04-07,0.013577,0.020312,0.012172,0.016506,392658,1686280
2017-04-06,0.009725,0.017408,0.009674,0.013596,253115,1207770
2017-04-05,0.008888,0.012695,0.008794,0.010108,46462,1103870
2017-04-04,0.009162,0.010199,0.008074,0.008874,17647,1137950
2017-04-03,0.009091,0.010315,0.008248,0.009580,21310,1129060
2017-04-02,0.009050,0.009395,0.008313,0.009090,22080,1124010
2017-04-01,0.009572,0.009983,0.008644,0.009048,17092,1188800
2017-03-31,0.010193,0.010898,0.008605,0.009479,29865,1265930
2017-03-30,0.009186,0.013261,0.008571,0.010211,69947,1140900
2017-03-29,0.010518,0.010558,0.009046,0.009184,26328,1306350
2017-03-28,0.008796,0.012276,0.008047,0.010203,81645,1092380
2017-03-27,0.006771,0.008798,0.006331,0.008798,25042,840975
2017-03-26,0.007581,0.007980,0.006600,0.006723,13110,941522
2017-03-25,0.007590,0.007835,0.007219,0.007597,4481,942646
2017-03-24,0.008680,0.008710,0.007339,0.007571,14147,1078040
2017-03-23,0.007964,0.008678,0.007490,0.008678,15098,989128
2017-03-22,0.008710,0.009337,0.007321,0.007929,34749,1081770
2017-03-21,0.007723,0.009067,0.007151,0.009034,51954,959193
2017-03-20,0.006508,0.009927,0.006396,0.007706,159647,808335
2017-03-19,0.004665,0.007694,0.004665,0.006507,32712,579438
2017-03-18,0.005469,0.005992,0.004411,0.004663,6382,679245
2017-03-17,0.005773,0.005958,0.005477,0.005477,1793,717040
2017-03-16,0.006400,0.006621,0.005631,0.005777,2143,794821
2017-03-15,0.005717,0.006632,0.005680,0.006399,3302,710093
2017-03-14,0.005511,0.005903,0.005421,0.005717,2595,684479
2017-03-13,0.005021,0.006581,0.004970,0.005568,9572,623575
2017-03-12,0.005088,0.005289,0.004770,0.005021,3848,631891
2017-03-11,0.004502,0.005212,0.004502,0.005085,3173,559120
2017-03-10,0.004872,0.005099,0.004364,0.004530,2623,605074
2017-03-09,0.004725,0.004999,0.004644,0.004871,1157,586874
2017-03-08,0.004931,0.004993,0.004684,0.004733,1345,612436
2017-03-07,0.005177,0.005225,0.004915,0.004932,1876,642997
2017-03-06,0.005374,0.005697,0.005144,0.005177,4242,667387
2017-03-05,0.005057,0.005470,0.004955,0.005374,2247,628051
2017-03-04,0.005271,0.005497,0.004960,0.005059,2910,654676
2017-03-03,0.005415,0.005829,0.005089,0.005272,2265,672560
2017-03-02,0.005373,0.005513,0.005201,0.005417,6770,667331
2017-03-01,0.006030,0.006146,0.005135,0.005368,4115,748903
2017-02-28,0.006062,0.006468,0.005931,0.006029,1798,752922
2017-02-27,0.006581,0.006635,0.005956,0.006068,3006,817359
2017-02-26,0.006948,0.007411,0.006278,0.006583,8136,862938
2017-02-25,0.006409,0.008151,0.006173,0.006944,21426,795977
2017-02-24,0.005818,0.007051,0.005572,0.006410,16279,722566
2017-02-23,0.004398,0.006523,0.004398,0.005675,31521,546242
2017-02-22,0.004369,0.004680,0.004222,0.004399,1339,542619
2017-02-21,0.004515,0.004677,0.004209,0.004369,2162,560735
2017-02-20,0.004767,0.004905,0.004276,0.004517,2095,592027
2017-02-19,0.004273,0.004912,0.004224,0.004766,2712,530668
2017-02-18,0.004603,0.004854,0.004065,0.004272,7768,571630
2017-02-17,0.004596,0.005039,0.004382,0.004607,2834,570818
2017-02-16,0.004308,0.005494,0.004308,0.004583,15227,535033
2017-02-15,0.004029,0.004436,0.004029,0.004308,1629,500361
2017-02-14,0.004103,0.004290,0.003903,0.004029,4142,509581
2017-02-13,0.004245,0.004331,0.004088,0.004133,737,527199
2017-02-12,0.004339,0.004339,0.004118,0.004244,2923,538851
2017-02-11,0.004514,0.004708,0.004302,0.004339,2637,560620
2017-02-10,0.004613,0.004674,0.004294,0.004519,303,572946
2017-02-09,0.004932,0.005040,0.004296,0.004606,2400,612588
2017-02-08,0.004893,0.005009,0.004496,0.004984,4314,607664
2017-02-07,0.005194,0.005210,0.004842,0.004861,3710,645052
2017-02-06,0.004977,0.005362,0.004752,0.005192,4109,618128
2017-02-05,0.004526,0.005281,0.004514,0.004982,5570,562142
2017-02-04,0.004461,0.004709,0.004396,0.004535,1011,554027
2017-02-03,0.004796,0.004796,0.004411,0.004456,3893,595712
2017-02-02,0.004344,0.004911,0.004211,0.004796,3646,539464
2017-02-01,0.004619,0.004658,0.004183,0.004347,1069,573609
2017-01-31,0.004309,0.004619,0.004253,0.004619,5726,535174
2017-01-30,0.004255,0.004604,0.004114,0.004311,4825,528430
2017-01-29,0.004155,0.004718,0.004149,0.004255,4076,516014
2017-01-28,0.004238,0.004645,0.003971,0.004155,6372,526303
2017-01-27,0.003731,0.004820,0.003533,0.004238,9672,463413
2017-01-26,0.003321,0.003992,0.003321,0.003731,3179,412507
2017-01-25,0.003242,0.003565,0.003239,0.003321,714,402639
2017-01-24,0.003572,0.003572,0.003233,0.003240,1057,443575
2017-01-23,0.003503,0.003657,0.003341,0.003541,1538,435069
2017-01-22,0.003588,0.003648,0.003292,0.003499,2617,445672
2017-01-21,0.003592,0.003669,0.003499,0.003613,1635,446066
2017-01-20,0.003730,0.004297,0.003593,0.003625,7460,463280
2017-01-19,0.003401,0.003744,0.003332,0.003732,1575,422364
2017-01-18,0.003216,0.003510,0.003115,0.003395,3226,399455
2017-01-17,0.003249,0.003756,0.003113,0.003214,6111,403580
2017-01-16,0.003361,0.003549,0.003140,0.003257,3259,417372
2017-01-15,0.003222,0.004567,0.003113,0.003361,20335,400215
2017-01-14,0.002857,0.003517,0.002799,0.003224,5571,354821
2017-01-13,0.002928,0.002928,0.002671,0.002853,779,363653
2017-01-12,0.002635,0.002930,0.002529,0.002930,499,327289
2017-01-11,0.003036,0.003205,0.002537,0.002639,1045,377039
2017-01-10,0.003043,0.003301,0.002909,0.003035,1523,377875
2017-01-09,0.003017,0.003139,0.002943,0.003044,167,374708
2017-01-08,0.003147,0.003336,0.002881,0.003013,974,390893
2017-01-07,0.003009,0.003328,0.002678,0.003147,946,373651
2017-01-06,0.003025,0.003349,0.002652,0.003004,4486,375712
2017-01-05,0.003498,0.004011,0.002796,0.003017,1909,434395
2017-01-04,0.003168,0.003525,0.003066,0.003494,406,393400
2017-01-03,0.002973,0.003263,0.002893,0.003168,1784,369275
2017-01-02,0.003014,0.003156,0.002954,0.002973,999,374349
2017-01-01,0.002939,0.003171,0.002938,0.003012,1754,365020
2016-12-31,0.002923,0.003006,0.002865,0.002948,1276,362996
2016-12-30,0.003017,0.003209,0.002888,0.002922,2970,374649
2016-12-29,0.002947,0.003059,0.002905,0.003017,1193,366045
2016-12-28,0.002839,0.002947,0.002839,0.002947,806,352652
2016-12-27,0.002945,0.003008,0.002813,0.002838,1285,365805
2016-12-26,0.002892,0.003042,0.002858,0.002935,722,359193
2016-12-25,0.002957,0.003128,0.002820,0.002893,554,367298
2016-12-24,0.002999,0.003062,0.002856,0.002965,2897,372419
2016-12-23,0.003016,0.003111,0.002838,0.002954,2488,374526
2016-12-22,0.002873,0.003123,0.002844,0.003017,1812,356782
2016-12-21,0.003050,0.003105,0.002821,0.002865,2274,378760
2016-12-20,0.003021,0.003078,0.002934,0.003051,2141,375141
2016-12-19,0.003120,0.003221,0.002977,0.003053,1004,387496
2016-12-18,0.003124,0.003158,0.003048,0.003119,365,387965
2016-12-17,0.003315,0.003397,0.003085,0.003120,1808,411741
2016-12-16,0.003415,0.003598,0.003262,0.003315,1387,424163
2016-12-15,0.003291,0.003458,0.003155,0.003416,1138,408698
2016-12-14,0.003320,0.003633,0.003242,0.003290,5289,412394
2016-12-13,0.002945,0.003418,0.002941,0.003325,2558,365725
2016-12-12,0.003074,0.003129,0.002819,0.002945,3285,381785
2016-12-11,0.003175,0.003195,0.003007,0.003060,640,394340
2016-12-10,0.003299,0.003338,0.003117,0.003175,877,409735
2016-12-09,0.003229,0.003397,0.003129,0.003298,720,400977
2016-12-08,0.003046,0.003236,0.003037,0.003229,387,378293
2016-12-07,0.002828,0.003227,0.002828,0.003046,2571,351259
2016-12-06,0.003045,0.003047,0.002755,0.002813,1311,378190
2016-12-05,0.003016,0.003096,0.002920,0.003020,1606,374534
2016-12-04,0.003216,0.003221,0.002764,0.002967,3935,399432
2016-12-03,0.003130,0.003263,0.003120,0.003191,1749,388711
2016-12-02,0.003267,0.003456,0.003004,0.003129,4651,405698
2016-12-01,0.003415,0.003426,0.003262,0.003265,734,424074
2016-11-30,0.003477,0.003657,0.003286,0.003415,1413,431832
2016-11-29,0.003332,0.003668,0.003332,0.003477,1541,413828
2016-11-28,0.003728,0.003814,0.003327,0.003332,5108,463051
2016-11-27,0.003936,0.004184,0.003566,0.003728,5138,488843
2016-11-26,0.003815,0.005181,0.003719,0.003937,25110,473839
2016-11-25,0.003014,0.005311,0.002977,0.003767,34308,374273
2016-11-24,0.003176,0.003269,0.003009,0.003021,400,394476
2016-11-23,0.003045,0.003300,0.003007,0.003176,683,378154
2016-11-22,0.003047,0.003346,0.002995,0.003045,937,378445
2016-11-21,0.002942,0.003282,0.002940,0.003048,1165,365332
2016-11-20,0.003026,0.003159,0.002909,0.002941,633,375852
2016-11-19,0.002973,0.003032,0.002917,0.003032,1143,369270
2016-11-18,0.002946,0.003150,0.002939,0.003014,984,365859
2016-11-17,0.003057,0.003305,0.002944,0.002947,1646,379628
2016-11-16,0.003044,0.003169,0.002996,0.003061,2858,378000
2016-11-15,0.003026,0.003107,0.003026,0.003045,1275,375860
2016-11-14,0.003212,0.003212,0.002988,0.003024,692,398969
2016-11-13,0.003066,0.003272,0.002969,0.003213,1582,380831
2016-11-12,0.002984,0.003078,0.002914,0.003066,372,370649
2016-11-11,0.003151,0.003156,0.002907,0.002984,994,391315
2016-11-10,0.003185,0.003341,0.003007,0.003150,1306,395592
2016-11-09,0.003172,0.003265,0.003013,0.003183,1922,393946
2016-11-08,0.003294,0.003303,0.003080,0.003173,767,409068
2016-11-07,0.003414,0.003414,0.003171,0.003293,1018,424056
2016-11-06,0.003333,0.003728,0.003333,0.003415,1624,413914
2016-11-05,0.003218,0.004111,0.003132,0.003333,7345,399617
2016-11-04,0.003203,0.003349,0.003032,0.003218,1678,397856
2016-11-03,0.003104,0.003758,0.003060,0.003202,6143,385467
2016-11-02,0.003258,0.003262,0.003027,0.003097,3263,404678
2016-11-01,0.003618,0.003734,0.003012,0.003257,3401,449313
2016-10-31,0.003466,0.003716,0.003256,0.003521,2309,430408
2016-10-30,0.003291,0.003885,0.003289,0.003465,3163,408762
2016-10-29,0.003631,0.003655,0.003030,0.003292,7802,450994
2016-10-28,0.004055,0.004198,0.003631,0.003631,5009,503672
2016-10-27,0.003562,0.004450,0.003562,0.003945,7292,442445
2016-10-26,0.004022,0.004063,0.003396,0.003563,8460,499533
2016-10-25,0.004297,0.004619,0.003910,0.003918,5974,533669
2016-10-24,0.004211,0.004696,0.004082,0.004298,8857,522951
2016-10-23,0.004572,0.004598,0.004050,0.004210,5373,567799
2016-10-22,0.004590,0.004729,0.004375,0.004568,6684,570015
2016-10-21,0.004536,0.004856,0.004374,0.004620,11505,563378
2016-10-20,0.004679,0.004911,0.004577,0.004596,7359,581178
2016-10-19,0.005141,0.005272,0.004591,0.004734,22011,638441
2016-10-18,0.007557,0.008558,0.004573,0.005090,149094,938520
2016-10-17,0.006481,0.009696,0.005576,0.007476,337857,804974
2016-10-16,0.004150,0.008006,0.003970,0.006485,200587,515432
2016-10-15,0.004394,0.004888,0.003904,0.004337,25430,545666
2016-10-14,0.003317,0.004854,0.003303,0.004381,41917,411973
2016-10-13,0.003403,0.003491,0.003194,0.003317,3294,422585
2016-10-12,0.003475,0.003618,0.003360,0.003403,4470,431614
2016-10-11,0.003559,0.003998,0.003259,0.003478,17596,442003
2016-10-10,0.002931,0.003888,0.002931,0.003558,22690,364038
2016-10-09,0.003467,0.003591,0.002803,0.002958,9668,430553
2016-10-08,0.002958,0.003485,0.002958,0.003466,6861,367415
2016-10-07,0.002880,0.003049,0.002874,0.002958,583,357674
2016-10-06,0.003006,0.003118,0.002866,0.002880,2424,373392
