Date,Open,High,Low,Close,Volume,Market_cap
2017-08-21,0.000008,0.000021,0.000008,0.000021,117,169287
2017-08-20,0.000030,0.000030,0.000008,0.000008,314,600818
2017-08-19,0.000012,0.000035,0.000012,0.000030,962,246953
2017-08-18,0.000005,0.000140,0.000005,0.000012,3435,102605
2017-08-17,0.000017,0.000017,0.000005,0.000005,419,337366
2017-08-16,0.000009,0.000021,0.000004,0.000017,137,179165
2017-08-15,0.000006,0.000009,0.000004,0.000007,468,112646
2017-08-14,0.000006,0.000008,0.000005,0.000006,612,112172
2017-08-13,0.000036,0.000040,0.000003,0.000006,1370,723844
2017-08-12,0.000036,0.000037,0.000005,0.000036,643,713656
2017-08-11,0.000031,0.000036,0.000012,0.000036,334,614092
2017-08-10,0.000013,0.000032,0.000013,0.000031,441,267735
2017-08-09,0.000024,0.000032,0.000007,0.000013,43,471298
2017-08-08,0.000007,0.000024,0.000006,0.000024,62,136490
2017-08-07,0.000018,0.000031,0.000007,0.000007,104,365858
2017-08-06,0.000006,0.000019,0.000006,0.000018,150,129357
2017-08-05,0.000021,0.000024,0.000006,0.000006,68,424312
2017-08-04,0.000018,0.000025,0.000018,0.000021,215,365326
2017-08-03,0.000002,0.000025,0.000002,0.000018,78,33257
2017-08-02,0.000003,0.000004,0.000002,0.000002,52,60077
2017-08-01,0.000002,0.000003,0.000002,0.000003,41,42049
2017-07-31,0.000012,0.000017,0.000002,0.000002,134,235522
2017-07-30,0.000003,0.000012,0.000002,0.000012,225,57308
2017-07-29,0.000011,0.000011,0.000002,0.000003,57,213269
2017-07-28,0.000010,0.000021,0.000009,0.000011,128,188918
2017-07-27,0.000006,0.000010,0.000004,0.000009,89,114632
2017-07-26,0.000007,0.000016,0.000003,0.000006,69,136899
2017-07-25,0.000010,0.000011,0.000006,0.000007,81,199640
2017-07-24,0.000027,0.000027,0.000010,0.000010,72,527646
2017-07-23,0.000012,0.000027,0.000008,0.000027,34,237543
2017-07-22,0.000023,0.000026,0.000007,0.000012,14,463610
2017-07-21,0.000017,0.000024,0.000006,0.000023,392,340939
2017-07-20,0.000008,0.000018,0.000007,0.000017,101,148772
2017-07-19,0.000018,0.000022,0.000008,0.000008,170,362613
2017-07-18,0.000015,0.000022,0.000008,0.000018,666,295134
2017-07-17,0.000015,0.000017,0.000012,0.000015,311,296289
2017-07-16,0.000019,0.000019,0.000007,0.000015,61,365891
2017-07-15,0.000015,0.000021,0.000006,0.000019,930,292512
2017-07-14,0.000020,0.000021,0.000014,0.000015,163,388960
2017-07-13,0.000013,0.000020,0.000007,0.000020,340,256057
2017-07-12,0.000012,0.000016,0.000012,0.000013,678,237802
2017-07-11,0.000008,0.000014,0.000005,0.000012,275,165394
2017-07-10,0.000005,0.000009,0.000003,0.000008,129,103039
2017-07-09,0.000008,0.000009,0.000003,0.000005,225,162134
2017-07-08,0.000012,0.000014,0.000002,0.000008,798,229402
2017-07-07,0.000009,0.000013,0.000006,0.000012,827,163384
2017-07-06,0.000009,0.000013,0.000008,0.000009,3437,164331
2017-07-05,0.000010,0.000015,0.000007,0.000009,1634,194543
2017-07-04,0.000007,0.000016,0.000007,0.000010,2338,137282
2017-07-03,0.000005,0.000010,0.000004,0.000010,2294,88530
2017-07-02,0.000002,0.000006,0.000001,0.000005,1555,43048
2017-06-20,37.97,37.97,37.97,37.97,2,-
2017-06-19,37.97,37.97,37.97,37.97,2,-
2017-06-18,18.99,18.99,18.99,18.99,45,-
2017-06-17,72.44,72.44,18.99,18.99,147,-
2017-06-16,25.49,72.44,24.47,72.44,67,-
2017-06-15,25.80,26.30,22.35,25.51,19,-
2017-06-14,35.47,64.25,24.67,25.80,27,-
2017-06-13,52.80,122.94,26.60,35.49,333,-
2017-06-12,62.46,447.51,29.36,52.98,2216,2686
2017-06-11,867.38,868.15,20.66,62.55,217,37297
2017-06-10,15.46,867.88,15.46,867.88,43,665
2017-06-09,15.54,15.59,15.39,15.43,129,668
