Date,Open,High,Low,Close,Volume,Market_cap
2017-05-31,0.080290,0.083787,0.063799,0.083402,20,33061
2017-05-30,0.075876,0.084481,0.065025,0.079977,1804,31237
2017-05-29,0.091334,0.108682,0.075149,0.075788,89,37591
2017-05-28,0.075010,0.092324,0.069666,0.091519,1133,30864
2017-05-27,0.201336,0.207368,0.072859,0.074565,986,82819
2017-05-26,0.178012,0.302899,0.116706,0.173423,2923,73202
2017-05-25,0.121847,0.241969,0.121843,0.179328,2410,50091
2017-05-24,0.118739,0.203101,0.118739,0.122077,1077,48794
2017-05-23,0.042152,0.137529,0.042152,0.118596,242,17317
2017-05-22,0.038669,0.204621,0.038529,0.042213,1204,15881
2017-05-21,0.040938,0.057958,0.038539,0.038539,900,16809
2017-05-20,0.037306,0.057499,0.027786,0.040952,5141,15317
2017-05-19,0.035601,0.042989,0.035601,0.037347,6,14617
2017-05-18,0.034212,0.035643,0.034124,0.035581,4,14047
2017-05-17,0.038948,0.039984,0.033896,0.034230,107,15985
2017-05-16,0.037956,0.039290,0.037744,0.038958,3,15578
2017-05-15,0.041585,0.041648,0.039276,0.040174,1,17064
2017-05-14,0.041332,0.042150,0.040869,0.041560,1,16955
2017-05-13,0.040784,0.041285,0.040784,0.041200,216,16730
2017-05-12,0.034606,0.034678,0.032976,0.034247,1,14190
2017-05-11,0.033357,0.035221,0.032985,0.034572,19,13673
2017-05-10,0.043913,0.044289,0.032768,0.033297,39,17997
2017-05-09,0.043097,0.045837,0.042625,0.043884,12,17660
2017-05-08,0.042038,0.043084,0.042038,0.043084,240,17226
2017-05-07,0.039503,0.039632,0.039219,0.039296,3523,16182
2017-05-06,0.038936,0.039486,0.038578,0.039486,3540,15950
2017-05-05,0.046704,0.048881,0.029918,0.038902,3497,19130
2017-05-04,0.028160,0.048766,0.028160,0.046607,53,11533
2017-05-03,0.028930,0.045275,0.027990,0.028148,10,11848
2017-05-02,0.028421,0.029331,0.028314,0.028911,49,11639
2017-05-01,0.026993,0.043320,0.026993,0.028432,784,11054
2017-04-30,0.026441,0.026985,0.026441,0.026985,166,10828
2017-04-28,0.027883,0.028170,0.027346,0.027370,0,11414
2017-04-27,0.027176,0.043829,0.027164,0.027883,0,11123
2017-04-26,0.032283,0.032592,0.027085,0.027159,30,13209
2017-04-25,0.026460,0.042198,0.026449,0.032270,742,10826
2017-04-24,0.025463,0.036517,0.025463,0.026453,9,8700
2017-04-23,0.026770,0.042127,0.025343,0.025412,136,10939
2017-04-22,0.020786,0.042298,0.020776,0.026765,2547,8494
2017-04-21,0.017212,0.020952,0.017135,0.020775,1,7033
2017-04-20,0.016786,0.024321,0.016749,0.017207,6,6859
2017-04-19,0.017018,0.028805,0.016702,0.016775,26,6954
2017-04-18,0.030501,0.033153,0.017006,0.017012,103,12461
2017-04-17,0.023547,0.032714,0.023546,0.030504,13,9611
2017-04-15,0.032089,0.032315,0.032025,0.032315,5,13097
2017-04-14,0.028322,0.032610,0.028288,0.032096,12,11559
2017-04-13,0.036055,0.036159,0.028288,0.028297,288,14715
2017-04-12,0.036542,0.036613,0.035951,0.036035,3,14914
2017-04-11,0.039310,0.039326,0.035729,0.036548,420,16043
2017-04-10,0.039181,0.039281,0.038908,0.039168,2,15986
2017-04-09,0.035285,0.041364,0.035258,0.039200,323,14394
2017-04-08,0.035180,0.037574,0.031000,0.035267,771,14348
2017-04-07,0.033953,0.035597,0.028578,0.035307,464,13843
2017-04-06,0.015649,0.041324,0.015649,0.039028,3095,6379
2017-04-05,0.015492,0.033620,0.015404,0.015634,0,6313
2017-04-04,0.030906,0.034635,0.015306,0.015480,37,12589
2017-04-03,0.014989,0.032098,0.014989,0.030860,22,6104
2017-04-02,0.030527,0.030620,0.014720,0.014979,0,12429
2017-04-01,0.018230,0.031385,0.018211,0.030524,41,7420
2017-03-31,0.017453,0.018284,0.017453,0.018231,40,7102
2017-03-30,0.016217,0.025428,0.016190,0.017449,1,6597
2017-03-29,0.025796,0.026020,0.015999,0.016182,14,10491
2017-03-28,0.028078,0.028078,0.025344,0.025823,10,11416
2017-03-27,0.012569,0.028127,0.012568,0.028110,207,5108
2017-03-26,0.023328,0.023328,0.012391,0.012500,8,9479
2017-03-25,0.018731,0.023370,0.011807,0.023298,56,7608
2017-03-24,0.015546,0.019949,0.012634,0.018750,46,6313
2017-03-23,0.013724,0.015838,0.012979,0.015548,0,5572
2017-03-22,0.014621,0.014755,0.013256,0.013712,18,5935
2017-03-20,0.014750,0.015052,0.014742,0.015052,0,5983
2017-03-19,0.016819,0.017572,0.014216,0.014742,0,6821
2017-03-18,0.016339,0.018941,0.015265,0.016769,8,6624
2017-03-17,0.017443,0.017443,0.016564,0.016948,11,7069
2017-03-16,0.017312,0.018123,0.017033,0.017556,12,7016
2017-03-15,0.031624,0.031717,0.031614,0.031702,7,12810
2017-03-14,0.016203,0.031743,0.016147,0.031620,7,6561
2017-03-13,0.021992,0.022268,0.016032,0.016200,0,8903
2017-03-12,0.014837,0.031666,0.014821,0.021985,6,6004
2017-03-11,0.015863,0.039944,0.014683,0.014827,3113,6408
2017-03-10,0.015521,0.017328,0.015029,0.015869,2,6270
2017-03-09,0.016565,0.017032,0.015341,0.015510,76,6692
2017-03-08,0.017506,0.017596,0.016532,0.016560,320,7072
2017-03-07,0.015902,0.015932,0.015468,0.015499,0,6424
2017-03-06,0.015755,0.021675,0.015755,0.015898,4,6365
2017-03-05,0.015428,0.023792,0.015387,0.015750,16,6231
2017-03-04,0.015585,0.021729,0.015395,0.015438,4,6292
2017-03-03,0.018844,0.020454,0.015423,0.015555,15,7606
2017-03-02,0.014953,0.015014,0.014843,0.015005,11,6034
2017-03-01,0.014420,0.017177,0.014417,0.014927,24,5817
2017-02-28,0.018962,0.021893,0.014362,0.014419,0,7647
2017-02-27,0.018690,0.018983,0.018684,0.018950,31,7536
2017-02-26,0.022885,0.024172,0.018368,0.018713,536,9225
2017-02-25,0.023408,0.030114,0.018364,0.022877,1318,9434
2017-02-24,0.026034,0.026673,0.023282,0.023474,14,10490
2017-02-23,0.023250,0.029133,0.022367,0.025901,2005,9366
2017-02-22,0.023433,0.027993,0.022891,0.023254,95,9437
2017-02-21,0.020344,0.028857,0.020300,0.023444,2531,8192
2017-02-20,0.010844,0.020367,0.010832,0.020358,12,4365
2017-02-19,0.010874,0.010927,0.010789,0.010835,0,4376
2017-02-18,0.019410,0.019629,0.019369,0.019547,2,7809
2017-02-17,0.010507,0.019484,0.010507,0.019355,6,4227
2017-02-16,0.010288,0.019289,0.010288,0.010521,1,4137
2017-02-15,0.018987,0.020609,0.010265,0.010286,6,7633
2017-02-14,0.010433,0.018967,0.010378,0.018956,7,4193
2017-02-13,0.016971,0.016979,0.010416,0.010422,3,6819
2017-02-12,0.016999,0.017005,0.016955,0.016976,0,6829
2017-02-11,0.013330,0.013599,0.013248,0.013593,1,5353
2017-02-10,0.013421,0.015836,0.012761,0.013327,3,5389
2017-02-09,0.011158,0.014667,0.011158,0.013404,2,4479
2017-02-08,0.011133,0.011308,0.010873,0.011141,4,4468
2017-02-07,0.010901,0.011129,0.010901,0.011123,3,4373
2017-02-06,0.013873,0.014082,0.010515,0.010880,12,5564
2017-02-05,0.010498,0.014074,0.010449,0.013859,1,4209
2017-02-04,0.010355,0.010522,0.010192,0.010492,0,4150
2017-02-03,0.010226,0.010380,0.010144,0.010340,2,4097
2017-02-02,0.010009,0.010884,0.009950,0.010229,1,4009
2017-02-01,0.010993,0.011154,0.009937,0.010010,33,4402
2017-01-31,0.010419,0.010871,0.010419,0.010829,0,4171
2017-01-30,0.010317,0.015281,0.010316,0.010423,0,4129
2017-01-29,0.018635,0.018672,0.010316,0.010317,1,7455
2017-01-28,0.019361,0.019430,0.018620,0.018634,3,7744
2017-01-27,0.018554,0.021013,0.018518,0.019361,6,7418
2017-01-26,0.018871,0.022045,0.017091,0.018553,2526,7543
2017-01-25,0.009177,0.009285,0.009167,0.009258,0,3667
2017-01-24,0.010992,0.019066,0.009173,0.009173,238,4391
2017-01-23,0.011235,0.011245,0.011044,0.011124,7,4487
2017-01-22,0.011200,0.011391,0.010905,0.011222,3,4472
2017-01-21,0.015385,0.015805,0.011174,0.011200,1,6142
2017-01-20,0.015403,0.015461,0.015381,0.015386,15,6148
2017-01-19,0.009070,0.009187,0.009047,0.009110,0,3618
2017-01-18,0.009156,0.009156,0.008780,0.009033,0,3652
2017-01-17,0.022285,0.023789,0.022265,0.023762,6,8879
2017-01-16,0.018170,0.022365,0.018136,0.022280,6,7239
2017-01-15,0.016295,0.023020,0.016184,0.018171,1,6492
2017-01-14,0.016282,0.016501,0.008230,0.016301,13,6485
2017-01-13,0.016099,0.016381,0.016038,0.016259,1,6411
2017-01-12,0.011666,0.011678,0.011361,0.011564,7,4645
2017-01-11,0.013679,0.013792,0.011442,0.011683,14,5445
2017-01-09,0.009167,0.009192,0.008851,0.009006,14,3646
2017-01-08,0.009169,0.009175,0.009090,0.009154,14,3647
2017-01-07,0.014049,0.014117,0.012806,0.013821,9,5585
2017-01-06,0.015758,0.017830,0.013745,0.014029,13,6264
2017-01-05,0.018037,0.018593,0.014212,0.015715,2,7168
2017-01-04,0.016879,0.022041,0.016879,0.018018,3,6707
2017-01-03,0.020425,0.020608,0.016596,0.016883,28,8114
2017-01-02,0.019297,0.034264,0.019297,0.020426,3537,7663
2016-12-31,0.018552,0.018563,0.018282,0.018441,2,7367
2016-12-30,0.017598,0.018632,0.017294,0.018549,35,6989
2016-12-27,0.014740,0.015266,0.014685,0.015194,0,5847
2016-12-26,0.017933,0.020002,0.014562,0.014730,31,7112
2016-12-25,0.020161,0.020179,0.017402,0.017941,2301,7993
2016-12-24,0.013922,0.020313,0.013811,0.020154,1,5518
2016-12-23,0.013540,0.013969,0.013372,0.013914,7,5365
2016-12-19,0.013123,0.013173,0.013119,0.013145,5,5197
2016-12-18,0.013159,0.013224,0.013081,0.013118,5,5212
2016-12-17,0.013069,0.017391,0.013068,0.013159,1,5176
2016-12-16,0.015499,0.015620,0.013012,0.013069,2,6137
2016-12-15,0.015575,0.019098,0.015494,0.015503,2,6165
2016-12-14,0.020298,0.020328,0.015482,0.015569,3,8033
2016-12-13,0.019892,0.020106,0.019838,0.019925,0,7869
2016-12-12,0.012624,0.019911,0.012624,0.019892,0,4992
2016-12-11,0.012622,0.012629,0.012611,0.012620,0,4991
2016-12-09,0.017066,0.017072,0.017041,0.017051,2,6742
2016-12-08,0.020402,0.020410,0.017009,0.017069,2,8057
2016-12-07,0.016897,0.020450,0.016798,0.020402,40,6671
2016-12-06,0.012215,0.016902,0.012215,0.016897,1,4821
2016-12-05,0.017110,0.017110,0.012214,0.012215,9,6751
2016-12-04,0.012547,0.017102,0.012498,0.017102,2,4948
2016-12-03,0.015489,0.017181,0.012495,0.012546,106,6107
2016-12-02,0.012143,0.015487,0.012143,0.015484,15,4786
2016-12-01,0.012235,0.012357,0.012076,0.012127,16,4821
2016-11-30,0.015462,0.015721,0.010111,0.012229,2484,6090
2016-11-29,0.024193,0.025035,0.015448,0.015465,337,9526
2016-11-28,0.022488,0.022510,0.013936,0.015459,81,8846
2016-11-27,0.026562,0.026572,0.022459,0.022486,8,10449
2016-11-26,0.028294,0.028946,0.026560,0.026570,1,11130
2016-11-25,0.012592,0.029597,0.012584,0.028293,645,4951
2016-11-24,0.022338,0.031827,0.012498,0.012595,900,8781
2016-11-23,0.012638,0.022330,0.012434,0.022330,1,4966
2016-11-22,0.013536,0.016306,0.012602,0.012638,1,5317
2016-11-21,0.013568,0.013572,0.013525,0.013542,0,5330
2016-11-18,0.012560,0.012761,0.012490,0.012725,0,4927
2016-11-17,0.012562,0.019378,0.012508,0.012566,1,4927
2016-11-16,0.012801,0.023654,0.012524,0.012563,4,5018
2016-11-15,0.011809,0.012883,0.011809,0.012809,6,4628
2016-11-14,0.011810,0.011830,0.011727,0.011802,2,4627
2016-11-13,0.011767,0.011771,0.011474,0.011718,0,4609
2016-11-12,0.011907,0.016853,0.011736,0.016851,2,4659
2016-11-11,0.017745,0.017793,0.011875,0.011907,6,6943
2016-11-10,0.012014,0.017813,0.011858,0.017743,3,4700
2016-11-09,0.011932,0.017827,0.011932,0.012012,0,4667
2016-11-08,0.011672,0.011830,0.011660,0.011783,14,4563
2016-11-07,0.017456,0.017538,0.011668,0.011668,15,6822
2016-11-06,0.011733,0.011914,0.011733,0.011860,0,4584
2016-11-05,0.017567,0.017593,0.011638,0.011734,4,6861
2016-11-04,0.011659,0.017659,0.011485,0.017570,2,4552
2016-11-03,0.012342,0.012425,0.011497,0.011497,0,4817
2016-11-02,0.017807,0.017817,0.012113,0.012315,5,6948
2016-11-01,0.017111,0.017969,0.017111,0.017802,2,6673
2016-10-31,0.010984,0.021229,0.010825,0.017112,116,4282
2016-10-30,0.028865,0.029603,0.010941,0.010984,510,11250
2016-10-29,0.013605,0.055495,0.013592,0.028873,4676,5302
2016-10-28,0.018963,0.018963,0.018849,0.018937,0,7386
2016-10-27,0.018936,0.018953,0.018797,0.018953,0,7373
2016-10-26,0.012731,0.012731,0.012731,0.012731,0,4955
2016-10-25,0.014742,0.014742,0.012656,0.012724,0,5735
2016-10-24,0.014819,0.014821,0.014716,0.014746,1,5763
2016-10-23,0.014822,0.014908,0.014745,0.014813,0,5763
2016-10-22,0.014270,0.014842,0.014270,0.014811,8,5546
2016-10-21,0.015487,0.017992,0.014240,0.014272,28,6017
2016-10-20,0.008916,0.017964,0.008884,0.015491,627,3463
2016-10-19,0.009025,0.009034,0.008880,0.008916,13,3504
2016-10-18,0.008955,0.008977,0.008910,0.008915,0,3475
2016-10-17,0.009624,0.009635,0.008951,0.008955,0,3734
2016-10-16,0.009580,0.009971,0.009580,0.009621,7,3715
2016-10-15,0.014088,0.014124,0.008719,0.009577,29,5463
2016-10-14,0.014340,0.014442,0.014077,0.014087,2,5559
2016-10-13,0.016658,0.016731,0.014301,0.014338,2,6455
2016-10-12,0.016860,0.016867,0.016656,0.016662,2,6531
2016-10-11,0.016286,0.016887,0.016273,0.016872,1,6306
2016-10-10,0.016177,0.016297,0.016163,0.016280,2,6264
2016-10-09,0.016221,0.016223,0.016160,0.016174,1,6281
2016-10-08,0.016169,0.016240,0.016169,0.016220,1,6258
2016-10-07,0.016558,0.016630,0.016137,0.016165,0,6407
2016-10-06,0.016562,0.016579,0.016530,0.016558,7,6406
2016-10-05,0.015957,0.016596,0.015956,0.016563,1,6171
2016-10-04,0.016001,0.016001,0.015938,0.015956,12,6186
2016-10-03,0.015963,0.016000,0.015951,0.015999,2,6164
2016-10-02,0.015957,0.015971,0.015941,0.015964,2,6162
2016-10-01,0.025084,0.025223,0.025084,0.025211,20,9686
2016-09-30,0.024918,0.025082,0.024854,0.025082,25,9619
2016-09-29,0.046195,0.046355,0.024905,0.024914,39,17824
2016-09-28,0.049827,0.049860,0.024873,0.027258,238,19217
2016-09-27,0.007965,0.049825,0.007927,0.049825,6252,3072
2016-09-26,0.010394,0.010402,0.007943,0.007967,0,4007
2016-09-25,0.007889,0.010438,0.007880,0.010395,1,3040
2016-09-24,0.009049,0.009075,0.009037,0.009040,1,3486
2016-09-23,0.014890,0.014890,0.006752,0.009049,1,5734
2016-09-22,0.006658,0.014944,0.006658,0.014888,5,2563
2016-09-21,0.015926,0.015926,0.006649,0.006657,5,6128
2016-09-20,0.007639,0.015947,0.007630,0.015946,28,2939
2016-09-19,0.009459,0.009476,0.009441,0.009447,1,3637
2016-09-18,0.009205,0.015814,0.009205,0.009460,2,3538
2016-09-17,0.015775,0.015798,0.009193,0.009207,0,6062
2016-09-16,0.015787,0.015789,0.015771,0.015775,11,6066
2016-09-14,0.009230,0.009271,0.009217,0.009250,1,3543
2016-09-13,0.009154,0.009229,0.009134,0.009228,1,3513
2016-09-12,0.020628,0.020653,0.009115,0.009151,1,7912
2016-09-11,0.021823,0.021833,0.011289,0.020622,124,8367
2016-09-10,0.007867,0.015611,0.007861,0.015589,2,3015
2016-09-09,0.023806,0.023832,0.007837,0.007867,9,9121
2016-09-08,0.019051,0.023815,0.011721,0.023811,20,7297
2016-09-07,0.007630,0.019051,0.007619,0.019051,3,2918
2016-09-06,0.010913,0.033242,0.007622,0.007630,5,4174
2016-09-05,0.007338,0.010960,0.006944,0.010913,21,2807
2016-09-04,0.006658,0.012231,0.006643,0.007332,1,2546
2016-09-03,0.010647,0.012642,0.006381,0.006655,63,4071
