Date,Open,High,Low,Close,Volume,Market_cap
2017-10-10,0.004595,0.004731,0.004540,0.004573,15,11863
2017-10-09,0.004416,0.004675,0.004403,0.004595,1,11401
2017-10-07,0.004155,0.004167,0.004110,0.004136,7,10729
2017-10-06,0.004583,0.004646,0.004114,0.004154,21,11833
2017-10-05,0.004517,0.004628,0.004400,0.004583,2,11663
2017-10-04,0.004622,0.004651,0.004461,0.004513,2,11934
2017-10-03,0.005900,0.005933,0.004577,0.004611,58,15233
2017-10-02,0.005888,0.005984,0.004469,0.005900,55,15203
2017-10-01,0.005764,0.005891,0.005762,0.005891,10,14883
2017-09-30,0.005257,0.005403,0.005252,0.005386,1,13573
2017-09-29,0.004823,0.005339,0.004655,0.005256,1,12452
2017-09-28,0.005344,0.005428,0.004760,0.004826,0,13797
2017-09-27,0.006127,0.006141,0.004687,0.005343,77,15820
2017-09-26,0.004012,0.004029,0.003942,0.003999,11,10359
2017-09-25,0.003852,0.004049,0.003839,0.004012,12,9946
2017-09-20,0.006457,0.006678,0.006345,0.006548,13,16673
2017-09-19,0.004267,0.006508,0.004106,0.006466,23,11018
2017-09-18,0.005801,0.006004,0.003985,0.004257,5,14979
2017-09-17,0.004086,0.005965,0.003977,0.005813,9,10550
2017-09-16,0.005341,0.006209,0.003378,0.004089,3,13791
2017-09-15,0.004290,0.005507,0.004095,0.005355,6,11078
2017-09-14,0.006475,0.006561,0.005498,0.005644,3,16718
2017-09-13,0.006935,0.006960,0.004876,0.006475,4,17905
2017-09-12,0.005815,0.007008,0.005482,0.006961,40,15014
2017-09-11,0.005952,0.006039,0.005708,0.005809,12,15367
2017-09-10,0.005544,0.005544,0.005181,0.005498,8,14315
2017-09-09,0.005441,0.005570,0.005383,0.005558,8,14048
2017-09-07,0.006370,0.006464,0.006210,0.006407,7,16446
2017-09-06,0.005658,0.006417,0.005655,0.006382,7,14608
2017-09-05,0.005985,0.006095,0.005458,0.005651,64,15454
2017-09-04,0.005912,0.006167,0.005539,0.005955,3,15265
2017-09-03,0.006317,0.006476,0.005777,0.005910,11,16311
2017-09-02,0.006303,0.006628,0.005929,0.006313,40,16273
2017-09-01,0.006534,0.006661,0.006173,0.006295,191,16872
2017-08-30,0.006294,0.006372,0.006155,0.006265,1,16251
2017-08-29,0.006013,0.006361,0.005959,0.006302,1,15525
2017-08-28,0.005907,0.006023,0.005502,0.006003,2,15251
2017-08-27,0.005691,0.005954,0.005659,0.005913,24,14693
2017-08-26,0.005562,0.005704,0.005554,0.005692,7,14361
2017-08-25,0.005584,0.005757,0.005561,0.005707,0,14418
2017-08-24,0.005303,0.005634,0.005260,0.005593,0,13692
2017-08-23,0.004372,0.005446,0.003506,0.005301,256,11289
2017-08-22,0.004899,0.005305,0.004311,0.004381,40,12649
2017-08-21,0.005152,0.005192,0.005040,0.005107,16,13303
2017-08-20,0.005347,0.005347,0.005147,0.005172,16,13807
2017-08-19,0.004684,0.005383,0.004673,0.005373,1,12093
2017-08-18,0.005007,0.005555,0.004532,0.004688,13,12929
2017-08-17,0.005214,0.005233,0.004908,0.005023,12,13462
2017-08-16,0.005358,0.005608,0.005095,0.005583,1,13835
2017-08-15,0.005322,0.005622,0.004944,0.005352,9,13742
2017-08-14,0.006865,0.006935,0.004339,0.005308,24,17725
2017-08-13,0.006575,0.007070,0.004270,0.006860,151,16977
2017-08-12,0.005220,0.006643,0.004034,0.006581,41,13478
2017-08-11,0.005022,0.006424,0.004999,0.005224,25,12966
2017-08-10,0.006385,0.006403,0.004878,0.005022,1,16486
2017-08-09,0.004972,0.006438,0.004741,0.006385,25,12839
2017-08-08,0.004850,0.004979,0.004810,0.004944,1,12523
2017-08-07,0.004665,0.004867,0.004656,0.004845,1,12045
2017-08-06,0.006445,0.006520,0.006252,0.006457,13,16641
2017-08-05,0.005652,0.006611,0.005648,0.006444,111,14594
2017-08-04,0.003928,0.005672,0.003893,0.005655,4,10143
2017-08-03,0.005435,0.005521,0.005432,0.005510,0,14033
2017-08-02,0.005486,0.005535,0.005341,0.005425,1,14165
2017-08-01,0.003320,0.005584,0.003090,0.005487,46,8573
2017-07-31,0.003755,0.003758,0.003287,0.003319,0,9694
2017-07-30,0.003624,0.003761,0.003593,0.003751,23,9358
2017-07-29,0.002837,0.002845,0.002723,0.002778,1,7325
2017-07-28,0.002945,0.003964,0.002786,0.002848,69,7604
2017-07-27,0.005403,0.005466,0.005382,0.005457,82,13951
2017-07-26,0.005581,0.005681,0.005161,0.005388,81,14411
2017-07-25,0.005489,0.005588,0.005015,0.005579,13,14172
2017-07-24,0.006024,0.006125,0.005481,0.005489,3,15553
2017-07-23,0.006099,0.006163,0.005958,0.006031,154,15748
2017-07-21,0.005352,0.005370,0.005028,0.005144,2,13820
2017-07-20,0.004240,0.005481,0.004240,0.005313,3,10947
2017-07-19,0.004398,0.004568,0.002869,0.004253,16,11356
2017-07-18,0.004452,0.004549,0.004339,0.004391,6,11495
2017-07-17,0.003827,0.004354,0.003827,0.004354,0,9880
2017-07-16,0.003970,0.004198,0.003747,0.003831,13,10251
2017-07-15,0.004168,0.004371,0.002238,0.003982,125,10762
2017-07-14,0.004893,0.004915,0.004793,0.004793,19,12633
2017-07-13,0.004985,0.004985,0.004851,0.004896,20,12871
2017-07-12,0.004612,0.004809,0.004494,0.004791,10,11909
2017-07-11,0.004721,0.004785,0.004464,0.004635,12,12190
2017-07-10,0.005010,0.005037,0.004763,0.004841,0,12937
2017-07-09,0.005099,0.005144,0.005001,0.005001,1,13165
2017-07-08,0.004778,0.005100,0.004725,0.005094,17,12337
2017-07-07,0.004937,0.004946,0.004695,0.004774,67,12748
2017-07-06,0.003276,0.004948,0.003249,0.004934,10,8458
2017-07-05,0.004973,0.004973,0.003207,0.003274,18,12840
2017-07-04,0.002689,0.005221,0.002689,0.004976,89,6942
2017-07-03,0.003809,0.003949,0.002695,0.002695,12,9834
2017-07-02,0.003731,0.003839,0.003676,0.003823,428,9633
2017-07-01,0.003825,0.003866,0.002258,0.003731,28,9875
2017-06-30,0.003823,0.003951,0.003771,0.003826,60,9872
2017-06-29,0.002706,0.003971,0.001805,0.003816,193,6986
2017-06-28,0.003746,0.003746,0.002632,0.002708,31,9672
2017-06-27,0.003621,0.003722,0.003370,0.003722,12,9350
2017-06-25,0.003309,0.003393,0.003244,0.003337,0,8545
2017-06-24,0.003325,0.003341,0.003254,0.003317,0,8584
2017-06-23,0.004022,0.004022,0.004022,0.004022,5,10384
2017-06-22,0.002598,0.004047,0.002598,0.004022,20,6708
2017-06-21,0.004396,0.004396,0.002398,0.002598,31,11352
2017-06-20,0.004396,0.004396,0.002623,0.004396,13,11352
2017-06-19,0.003222,0.004396,0.003222,0.004396,134,8320
2017-06-18,0.002248,0.003272,0.002248,0.003222,16,5805
2017-06-17,0.002248,0.002248,0.002248,0.002248,0,5805
2017-06-15,0.003317,0.003381,0.002873,0.003010,8,8566
2017-06-14,0.003838,0.003838,0.002072,0.003318,37,9910
2017-06-13,0.003751,0.003921,0.003746,0.003875,11,9684
2017-06-12,0.004432,0.004565,0.002071,0.003763,138,11443
2017-06-11,0.004395,0.004552,0.004348,0.004438,2,11347
2017-06-10,0.004159,0.004404,0.004154,0.004397,36,10739
2017-06-09,0.002689,0.004216,0.002678,0.004153,24,6944
2017-06-08,0.004117,0.004166,0.002595,0.002694,1,10629
2017-06-07,0.004415,0.004426,0.004023,0.004096,1,11398
2017-06-06,0.004069,0.004475,0.004069,0.004414,45,10506
2017-06-05,0.002794,0.004057,0.002794,0.004057,3,7213
2017-06-04,0.002490,0.003904,0.002490,0.002793,28,6429
2017-06-03,0.003811,0.003943,0.003744,0.003929,48,9841
2017-06-02,0.003671,0.003813,0.002185,0.003813,60,9480
2017-06-01,0.001532,0.003717,0.001532,0.003670,3,3956
2017-05-31,0.002869,0.003535,0.001531,0.001531,129,7408
2017-05-30,0.003007,0.003422,0.002825,0.002858,760,7763
2017-05-29,0.002822,0.003067,0.002744,0.003003,6,7287
2017-05-28,0.002680,0.002958,0.002680,0.002828,7,6921
2017-05-27,0.002931,0.003018,0.002469,0.002664,3,7567
2017-05-26,0.002999,0.003154,0.002669,0.002921,17,7742
2017-05-25,0.003019,0.003616,0.002941,0.003021,8,7796
2017-05-24,0.002759,0.003257,0.002759,0.003025,23,7124
2017-05-23,0.002529,0.002927,0.002529,0.002756,121,6530
2017-05-22,0.002223,0.002698,0.002215,0.002533,7,5740
2017-05-21,0.002230,0.002485,0.002200,0.002216,9,5758
2017-05-20,0.002355,0.002399,0.002182,0.002231,19,6080
2017-05-19,0.002225,0.002362,0.002225,0.002357,7,5745
2017-05-18,0.002011,0.002228,0.002006,0.002224,62,5193
2017-05-17,0.001843,0.002034,0.001838,0.002012,131,4759
2017-05-16,0.001797,0.001859,0.001752,0.001844,2,4641
2017-05-15,0.001845,0.001847,0.001758,0.001800,0,4763
2017-05-14,0.001815,0.001869,0.001806,0.001844,4,4686
2017-05-13,0.001552,0.001813,0.001548,0.001809,199,4008
2017-05-11,0.001744,0.001838,0.001725,0.001810,11,4502
2017-05-10,0.001669,0.001758,0.001633,0.001740,19,4309
2017-05-09,0.001655,0.001742,0.001304,0.001668,7,4273
2017-05-08,0.001437,0.001654,0.001437,0.001654,21,3711
2017-05-07,0.001266,0.001437,0.001263,0.001437,41,3270
2017-05-05,0.001079,0.001133,0.001071,0.001089,2,2785
2017-05-04,0.001261,0.001287,0.001053,0.001076,7,3257
2017-05-03,0.001090,0.001102,0.001086,0.001099,0,2815
2017-05-02,0.001098,0.001103,0.001071,0.001090,0,2836
2017-04-29,0.001067,0.001075,0.001065,0.001071,0,2756
2017-04-28,0.000909,0.001075,0.000904,0.001066,1,2348
2017-04-27,0.000872,0.000911,0.000871,0.000909,0,2251
2017-04-26,0.001051,0.001053,0.000862,0.000871,8,2713
2017-04-25,0.001063,0.001064,0.001037,0.001050,8,2744
2017-04-24,0.001016,0.001063,0.001016,0.001063,1,2624
2017-04-23,0.001035,0.001035,0.001011,0.001014,5,2672
2017-04-22,0.001027,0.001038,0.001015,0.001035,4,2652
2017-04-21,0.000922,0.001002,0.000914,0.001002,2,2381
2017-04-18,0.000991,0.001011,0.000991,0.001008,2,2558
2017-04-17,0.000953,0.000992,0.000953,0.000991,5,2460
2017-04-16,0.000938,0.000950,0.000938,0.000949,0,2422
2017-04-15,0.000910,0.000949,0.000826,0.000938,1,2351
2017-04-14,0.000925,0.000941,0.000907,0.000911,5,2387
2017-04-13,0.000913,0.000938,0.000890,0.000924,1,2357
2017-04-12,0.000916,0.000917,0.000910,0.000912,2,2364
2017-04-11,0.000796,0.000918,0.000796,0.000916,0,2054
2017-04-10,0.000795,0.000795,0.000791,0.000795,2,2053
2017-04-09,0.000800,0.000814,0.000797,0.000813,1,2066
2017-04-08,0.000879,0.000889,0.000795,0.000800,1,2271
2017-04-07,0.000778,0.000890,0.000768,0.000883,2,2009
2017-04-06,0.000732,0.000873,0.000732,0.000781,2,1889
2017-04-05,0.000783,0.000833,0.000727,0.000731,2,2021
2017-04-04,0.000733,0.000782,0.000733,0.000782,2,1893
2017-04-03,0.000662,0.000737,0.000662,0.000732,0,1709
2017-04-02,0.000659,0.000692,0.000581,0.000661,4,1702
2017-04-01,0.000547,0.000659,0.000546,0.000659,0,1411
2017-03-31,0.000528,0.000548,0.000528,0.000547,27,1364
2017-03-30,0.000532,0.000535,0.000522,0.000523,17,1372
2017-03-29,0.000732,0.000739,0.000524,0.000530,17,1891
2017-03-28,0.000606,0.000734,0.000600,0.000733,7,1564
2017-03-27,0.000778,0.000789,0.000591,0.000607,2,2008
2017-03-26,0.000769,0.000806,0.000761,0.000773,0,1987
2017-03-25,0.000753,0.000777,0.000466,0.000768,36,1944
2017-03-24,0.000852,0.000853,0.000828,0.000838,2,2199
2017-03-23,0.000893,0.000895,0.000823,0.000852,6,2305
2017-03-22,0.000875,0.000895,0.000862,0.000892,1,2259
2017-03-21,0.000908,0.000963,0.000908,0.000950,3,2343
2017-03-20,0.000986,0.000986,0.000901,0.000907,3,2546
2017-03-19,0.000967,0.001059,0.000967,0.001053,3,2497
2017-03-18,0.000901,0.000980,0.000775,0.000964,7,2326
2017-03-16,0.001276,0.001283,0.001257,0.001260,5,3296
2017-03-15,0.001141,0.001277,0.001103,0.001275,6,2946
2017-03-14,0.001257,0.001257,0.001133,0.001141,1,3245
2017-03-13,0.001100,0.001262,0.001097,0.001257,0,2839
2017-03-12,0.001094,0.001193,0.000968,0.001099,74,2825
2017-03-11,0.001175,0.001182,0.001083,0.001094,16,3033
2017-03-10,0.001082,0.001156,0.001071,0.001129,0,2795
2017-03-09,0.001177,0.001197,0.001079,0.001082,0,3040
2017-03-08,0.001211,0.001220,0.001153,0.001188,0,3127
2017-03-07,0.001260,0.001263,0.001146,0.001211,1,3255
2017-03-06,0.001257,0.001260,0.001257,0.001260,8,3247
2017-03-05,0.001267,0.001278,0.001250,0.001277,1,3271
2017-03-04,0.001188,0.001269,0.001144,0.001268,1,3067
2017-03-03,0.001213,0.001281,0.001179,0.001186,1,3132
2017-03-02,0.001114,0.001222,0.001106,0.001213,10,2878
2017-03-01,0.001286,0.001304,0.001076,0.001112,3,3321
2017-02-28,0.001252,0.001291,0.001127,0.001286,27,3231
2017-02-27,0.001385,0.001431,0.001236,0.001251,21,3576
2017-02-26,0.001350,0.001389,0.001335,0.001387,3,3486
2017-02-25,0.002120,0.003011,0.001261,0.001350,1063,5473
2017-02-24,0.001208,0.001236,0.001166,0.001194,0,3119
2017-02-23,0.001151,0.001212,0.001151,0.001202,3,2971
2017-02-22,0.001695,0.001695,0.001134,0.001151,44,4375
2017-02-21,0.001705,0.001722,0.001191,0.001695,37,4403
2017-02-20,0.001588,0.001707,0.001149,0.001706,17,4101
2017-02-19,0.001645,0.001649,0.001628,0.001633,2,4248
2017-02-18,0.001647,0.001666,0.001171,0.001645,7,4253
2017-02-17,0.001611,0.001653,0.001234,0.001643,5,4160
2017-02-16,0.002015,0.002036,0.001190,0.001613,23,5203
2017-02-15,0.001077,0.002018,0.001072,0.002015,111,2780
2017-02-14,0.001250,0.001275,0.001071,0.001075,0,3226
2017-02-13,0.001169,0.001251,0.001025,0.001248,2,3018
2017-02-12,0.001475,0.001477,0.001039,0.001169,1,3809
2017-02-11,0.001473,0.001603,0.001037,0.001477,29,3804
2017-02-10,0.001474,0.001480,0.001060,0.001473,55,3805
2017-02-09,0.001384,0.001472,0.001055,0.001472,54,3574
2017-02-08,0.001487,0.001511,0.001452,0.001492,1,3840
2017-02-07,0.001300,0.001487,0.001123,0.001486,3,3357
2017-02-06,0.001090,0.001300,0.001090,0.001298,2,2815
2017-02-05,0.001461,0.001461,0.001084,0.001089,1,3772
2017-02-04,0.001145,0.001460,0.001055,0.001460,2,2956
2017-02-03,0.001507,0.001507,0.001139,0.001143,0,3891
2017-02-02,0.001474,0.001510,0.001465,0.001508,0,3805
2017-02-01,0.001456,0.001478,0.001450,0.001474,21,3758
2017-01-31,0.000920,0.001458,0.000920,0.001456,116,2376
2017-01-30,0.000828,0.000923,0.000828,0.000921,11,2137
2017-01-29,0.001106,0.001108,0.000819,0.000828,20,2855
2017-01-28,0.000920,0.001107,0.000847,0.001106,46,2375
2017-01-27,0.000844,0.001549,0.000782,0.000920,63,2180
2017-01-26,0.000632,0.003764,0.000623,0.000844,725,1631
2017-01-25,0.000893,0.000903,0.000892,0.000899,0,2305
2017-01-24,0.000774,0.000912,0.000767,0.000892,0,1999
2017-01-23,0.000888,0.000888,0.000780,0.000783,4,2292
2017-01-22,0.000498,0.000900,0.000498,0.000887,1,1285
2017-01-21,0.000877,0.000903,0.000495,0.000498,13,2265
2017-01-20,0.001178,0.001178,0.000866,0.000877,16,3041
2017-01-19,0.001348,0.001365,0.001170,0.001178,1,3480
2017-01-18,0.001380,0.001395,0.001305,0.001342,0,3563
2017-01-17,0.001247,0.001384,0.001246,0.001379,0,3220
2017-01-16,0.000822,0.001252,0.000822,0.001247,0,2122
2017-01-15,0.001097,0.001103,0.000815,0.000822,20,2832
2017-01-14,0.001111,0.001113,0.001089,0.001097,6,2867
2017-01-13,0.001230,0.001238,0.001229,0.001238,4,3175
2017-01-12,0.001190,0.001264,0.001156,0.001232,4,3072
2017-01-11,0.001202,0.001202,0.001190,0.001190,1,3103
2017-01-10,0.001219,0.001235,0.001216,0.001225,25,3147
2017-01-09,0.001223,0.001225,0.001203,0.001219,24,3159
2017-01-07,0.001211,0.001216,0.001104,0.001187,11,3126
2017-01-06,0.001206,0.001240,0.001198,0.001209,12,3115
2017-01-05,0.001617,0.001667,0.001275,0.001380,0,4174
2017-01-04,0.001472,0.001623,0.001472,0.001615,1,3800
2017-01-03,0.001463,0.001472,0.001445,0.001472,4,3777
2017-01-02,0.001418,0.001454,0.001415,0.001454,0,3660
2017-01-01,0.001369,0.001424,0.001361,0.001418,1,3533
2016-12-31,0.001711,0.001979,0.001348,0.001368,89,4418
2016-12-30,0.001363,0.001721,0.001309,0.001711,110,3519
2016-12-29,0.001405,0.001611,0.001338,0.001363,16,3629
2016-12-28,0.001325,0.001405,0.001325,0.001405,30,3421
2016-12-27,0.001307,0.001579,0.001302,0.001324,31,3375
2016-12-26,0.001506,0.001541,0.001302,0.001307,159,3887
2016-12-25,0.001267,0.001507,0.001228,0.001506,1,3272
2016-12-24,0.001236,0.001277,0.001190,0.001267,0,3191
2016-12-23,0.001219,0.001240,0.001187,0.001235,12,3147
2016-12-22,0.001418,0.001488,0.001418,0.001473,0,3662
2016-12-21,0.001313,0.001418,0.001080,0.001418,0,3391
2016-12-20,0.001347,0.001348,0.001063,0.001313,1,3477
2016-12-19,0.001059,0.001389,0.001059,0.001348,0,2735
2016-12-18,0.001057,0.001059,0.001056,0.001059,0,2730
2016-12-17,0.001052,0.001062,0.001052,0.001060,0,2716
2016-12-16,0.001377,0.001388,0.001047,0.001052,1,3556
2016-12-15,0.001039,0.001383,0.001036,0.001378,17,2684
2016-12-14,0.001389,0.001400,0.001035,0.001039,2,3587
2016-12-13,0.001390,0.001403,0.001022,0.001391,46,3588
2016-12-12,0.001309,0.001398,0.001309,0.001389,2,3379
2016-12-11,0.001054,0.001309,0.001041,0.001309,1,2721
2016-12-10,0.001051,0.001057,0.001051,0.001054,0,2714
2016-12-09,0.001048,0.001053,0.001047,0.001051,3,2707
2016-12-08,0.001367,0.001369,0.001049,0.001049,6,3530
2016-12-07,0.001039,0.001373,0.001038,0.001367,1,2684
2016-12-06,0.001138,0.001148,0.001036,0.001039,2,2938
2016-12-05,0.001045,0.001143,0.001023,0.001138,1,2697
2016-12-04,0.001040,0.001044,0.001040,0.001044,0,2685
2016-11-30,0.001471,0.001476,0.001471,0.001476,0,3799
2016-11-29,0.000920,0.001475,0.000920,0.001471,72,2375
2016-11-28,0.000952,0.001199,0.000919,0.000920,113,2459
2016-11-27,0.000954,0.000961,0.000950,0.000952,23,2464
2016-11-26,0.001187,0.001188,0.001167,0.001176,106,3064
2016-11-25,0.001221,0.001222,0.000940,0.001187,109,3154
2016-11-24,0.001132,0.001222,0.001115,0.001222,1,2922
2016-11-23,0.000999,0.001132,0.000953,0.001132,7,2580
2016-11-22,0.001589,0.001621,0.000975,0.000999,0,4104
2016-11-21,0.001528,0.001595,0.000902,0.001590,58,3945
2016-11-20,0.001571,0.001634,0.001501,0.001528,2,4056
2016-11-19,0.001571,0.001624,0.001567,0.001571,40,4056
2016-11-18,0.001549,0.001574,0.001540,0.001571,0,3999
2016-11-17,0.001555,0.001633,0.001546,0.001549,0,4016
2016-11-16,0.001075,0.001611,0.001073,0.001555,81,2774
2016-11-15,0.001666,0.001732,0.000876,0.001075,417,4301
2016-11-14,0.001692,0.001700,0.001652,0.001663,19,4368
2016-11-13,0.001720,0.001721,0.001265,0.001692,1,4442
2016-11-12,0.001755,0.001757,0.001718,0.001720,0,4532
2016-11-11,0.001166,0.001755,0.001164,0.001755,12,3011
2016-11-10,0.001626,0.001627,0.001159,0.001166,7,4199
2016-11-09,0.000866,0.001655,0.000865,0.001627,9,2236
2016-11-08,0.001448,0.001861,0.000866,0.000866,133,3740
2016-11-07,0.001772,0.001790,0.001423,0.001448,26,4574
2016-11-06,0.001689,0.001777,0.001688,0.001772,11,4361
2016-11-05,0.001203,0.001748,0.001197,0.001688,19,3105
2016-11-04,0.001777,0.001823,0.001178,0.001203,8,4588
2016-11-03,0.001289,0.001914,0.001289,0.001777,7,3328
2016-11-02,0.001817,0.001818,0.001245,0.001286,10,4692
2016-11-01,0.001330,0.001826,0.001307,0.001817,4,3435
2016-10-29,0.001208,0.001255,0.001208,0.001243,49,3119
2016-10-28,0.001652,0.001656,0.001204,0.001207,54,4265
2016-10-27,0.001696,0.001721,0.001413,0.001651,6,4378
2016-10-26,0.001664,0.002304,0.001664,0.001696,8,4296
2016-10-25,0.001666,0.001681,0.001659,0.001664,0,4302
2016-10-24,0.001663,0.001663,0.001651,0.001656,2,4293
2016-10-23,0.001717,0.002288,0.001654,0.001662,15,4433
2016-10-22,0.002209,0.002297,0.002209,0.002291,6,5702
2016-10-21,0.001596,0.002209,0.001596,0.002209,10,4121
2016-10-20,0.001886,0.001886,0.001592,0.001596,2,4869
2016-10-19,0.001717,0.001906,0.001715,0.001885,4,4432
2016-10-18,0.001720,0.001724,0.001711,0.001716,1,4441
2016-10-17,0.003182,0.003186,0.001719,0.001719,4,8217
2016-10-16,0.001660,0.003187,0.001660,0.003181,2,4287
2016-10-15,0.002030,0.002068,0.001657,0.001660,12,5241
2016-10-14,0.002038,0.002051,0.001611,0.002030,19,5261
2016-10-13,0.001927,0.002039,0.001591,0.002037,43,4975
2016-10-12,0.001936,0.001938,0.001924,0.001928,4,4998
2016-10-11,0.001858,0.003175,0.001856,0.001936,53,4796
2016-10-10,0.005551,0.005554,0.001855,0.001857,107,14329
2016-10-09,0.002613,0.005564,0.002603,0.005551,0,6745
2016-10-08,0.002605,0.007855,0.002474,0.002613,301,6724
2016-10-07,0.002971,0.002971,0.002587,0.002604,17,7669
2016-10-06,0.003007,0.003008,0.002966,0.002973,8,7762
2016-10-05,0.004571,0.004573,0.002997,0.003008,7,11796
2016-10-04,0.002981,0.004570,0.002969,0.004570,9,7693
2016-10-03,0.003666,0.003666,0.002978,0.002981,110,9461
2016-10-02,0.004752,0.004752,0.003666,0.003666,10,12263
2016-10-01,0.002757,0.004762,0.002757,0.004752,15,7114
2016-09-30,0.004107,0.004111,0.002738,0.002756,37,10597
2016-09-29,0.004689,0.004816,0.004104,0.004106,350,12099
2016-09-28,0.004814,0.004817,0.004667,0.004687,19,12420
2016-09-27,0.004840,0.005736,0.004801,0.004813,112,12488
2016-09-26,0.004668,0.004841,0.004665,0.004840,1,12044
2016-09-25,0.004821,0.005889,0.004642,0.004668,338,12437
2016-09-24,0.007658,0.007659,0.004820,0.004821,158,19754
2016-09-23,0.005992,0.007661,0.004595,0.007656,686,15456
2016-09-22,0.007669,0.007685,0.005992,0.005993,3,19781
2016-09-21,0.006935,0.007703,0.005986,0.007667,177,17887
2016-09-20,0.006093,0.007897,0.006086,0.006990,112,15713
2016-09-19,0.008233,0.008254,0.006087,0.006092,316,21232
2016-09-18,0.008003,0.008519,0.007004,0.008233,198,20637
2016-09-17,0.007590,0.008758,0.007587,0.007999,124,19572
2016-09-16,0.008259,0.009071,0.007585,0.007587,490,21294
2016-09-15,0.008249,0.008317,0.007374,0.008257,87,21268
2016-09-14,0.007458,0.009436,0.007409,0.008250,1071,19207
2016-09-13,0.007378,0.009721,0.006843,0.007463,846,18532
2016-09-12,0.007891,0.011204,0.005094,0.007378,1753,19344
2016-09-11,0.007893,0.009654,0.007807,0.007887,846,18886
2016-09-10,0.007861,0.009984,0.007820,0.007894,594,18355
2016-09-09,0.008976,0.009137,0.007797,0.007861,741,20400
2016-09-08,0.007308,0.012211,0.006613,0.008975,727,16147
2016-09-07,0.006722,0.009167,0.006627,0.006637,852,14449
2016-09-06,0.008188,0.009769,0.006527,0.006721,986,17096
2016-09-05,0.007984,0.010688,0.006470,0.008189,971,16159
2016-09-04,0.008703,0.010741,0.006102,0.007979,1318,17094
2016-09-03,0.015298,0.017240,0.008690,0.008698,3033,10569
2016-09-02,0.011586,0.017730,0.010502,0.015298,3999,8004
2016-09-01,0.013266,0.017102,0.010307,0.011583,2248,9165
2016-08-31,0.009646,0.016787,0.008261,0.013265,2132,6664
2016-08-30,0.009151,0.014360,0.006383,0.009644,2685,6322
2016-08-29,0.007193,0.013758,0.003958,0.007463,2527,4969
2016-08-28,0.002251,0.008014,0.001852,0.007191,923,1555
2016-08-27,0.001304,0.002873,0.001279,0.002251,182,901
2016-08-26,0.000838,0.002265,0.000406,0.001304,191,579
2016-08-25,0.002141,0.002754,0.000219,0.000838,270,1479
2016-08-24,0.003874,0.004131,0.001328,0.002141,397,2676
2016-08-23,0.001819,0.003907,0.001801,0.003874,331,1257
2016-08-22,0.002959,0.004649,0.001766,0.001819,132,2044
2016-08-21,0.007309,0.007319,0.002716,0.002959,293,5049
2016-08-20,0.004061,0.010130,0.004058,0.007306,2840,2806
2016-08-19,0.002562,0.004532,0.002560,0.004058,84,1770
2016-08-18,0.004159,0.005594,0.002560,0.002561,160,2873
