Date,Open,High,Low,Close,Volume,Market_cap
2017-06-12,0.007406,0.008917,0.006784,0.007951,27604,658342
2017-06-11,0.009910,0.009947,0.006453,0.007416,16420,880924
2017-06-10,0.009756,0.010024,0.009330,0.009916,24133,867175
2017-06-09,0.009658,0.010346,0.009324,0.009741,24327,858466
2017-06-08,0.010090,0.011085,0.009259,0.009673,30159,896853
2017-06-07,0.009517,0.012245,0.009090,0.010039,49116,845978
2017-06-06,0.012325,0.012357,0.008762,0.009515,40293,1095510
2017-06-05,0.007862,0.012287,0.007670,0.012287,77736,698830
2017-06-04,0.009113,0.009487,0.007063,0.007860,24956,810068
2017-06-03,0.007786,0.009570,0.006274,0.008963,84237,692082
2017-06-02,0.005508,0.007907,0.005418,0.007789,90847,489558
2017-06-01,0.004441,0.005505,0.004366,0.005505,23801,394723
2017-05-31,0.003892,0.005125,0.003892,0.004437,29222,345963
2017-05-30,0.003934,0.004267,0.003839,0.003877,7053,349684
2017-05-29,0.003364,0.004128,0.003263,0.003929,4880,299004
2017-05-28,0.003473,0.003952,0.003046,0.003371,3355,308715
2017-05-27,0.004403,0.004445,0.002701,0.003452,11108,391357
2017-05-26,0.003502,0.005082,0.003502,0.004388,10213,311298
2017-05-25,0.004931,0.005461,0.003356,0.003528,9790,438277
2017-05-24,0.004116,0.005417,0.003947,0.004940,25912,365888
2017-05-23,0.003395,0.004354,0.003270,0.004111,16361,301735
2017-05-22,0.003874,0.003874,0.002793,0.003399,19024,344372
2017-05-21,0.002557,0.004095,0.002518,0.003861,32412,227286
2017-05-20,0.002471,0.002694,0.002398,0.002558,3919,219650
2017-05-19,0.002168,0.002558,0.002168,0.002474,5924,192740
2017-05-18,0.002265,0.002346,0.001943,0.002167,9969,201356
2017-05-17,0.002358,0.002676,0.002152,0.002266,8122,209600
2017-05-16,0.002404,0.002666,0.002182,0.002359,7987,213692
2017-05-15,0.002399,0.002681,0.001911,0.002408,24634,213253
2017-05-14,0.001696,0.003055,0.001696,0.002308,11509,150712
2017-05-13,0.001745,0.001831,0.001583,0.001690,837,155071
2017-05-12,0.001718,0.001866,0.001590,0.001748,664,152704
2017-05-11,0.001642,0.001927,0.001642,0.001716,972,145980
2017-05-10,0.001757,0.001914,0.001630,0.001639,502,156172
2017-05-09,0.001774,0.001948,0.001665,0.001756,5955,157666
2017-05-08,0.001836,0.001923,0.001656,0.001773,5045,163241
2017-05-07,0.001665,0.001968,0.001661,0.001836,6502,148036
2017-05-06,0.001715,0.001833,0.001573,0.001665,6662,152421
2017-05-05,0.001695,0.001946,0.001591,0.001713,4739,150627
2017-05-04,0.001595,0.002158,0.001575,0.001875,7865,141765
2017-05-03,0.002399,0.002409,0.001565,0.001594,6258,213207
2017-05-02,0.002217,0.002397,0.002142,0.002397,6290,197093
2017-05-01,0.002221,0.002652,0.002103,0.002218,14683,197462
2017-04-30,0.002245,0.003162,0.002008,0.002221,37609,199579
2017-04-29,0.001349,0.003321,0.001349,0.002389,68710,119914
2017-04-28,0.001403,0.001463,0.001294,0.001348,2646,124673
2017-04-27,0.001515,0.001530,0.001368,0.001403,2513,134702
2017-04-26,0.001347,0.001518,0.001302,0.001514,1889,119747
2017-04-25,0.001413,0.001444,0.001010,0.001377,2077,125596
2017-04-24,0.001337,0.001415,0.001046,0.001412,2134,118832
2017-04-23,0.001390,0.001508,0.001336,0.001340,497,123572
2017-04-22,0.001369,0.001507,0.001298,0.001390,1215,121725
2017-04-21,0.001451,0.001474,0.001278,0.001369,2635,128953
2017-04-20,0.001441,0.001463,0.001239,0.001450,2507,128053
2017-04-19,0.001758,0.001759,0.001209,0.001440,4811,156275
2017-04-18,0.001395,0.001770,0.001395,0.001757,4058,123996
2017-04-17,0.001574,0.001574,0.001175,0.001395,3574,139886
2017-04-16,0.001429,0.001742,0.001350,0.001573,8411,127055
2017-04-15,0.001467,0.001621,0.001439,0.001511,2100,130363
2017-04-14,0.001542,0.001545,0.001399,0.001467,1663,137049
2017-04-13,0.001426,0.001599,0.001273,0.001540,2213,126778
2017-04-12,0.001455,0.001507,0.001342,0.001391,2652,129298
2017-04-11,0.001194,0.001668,0.001194,0.001455,2865,106141
2017-04-10,0.001258,0.001273,0.001106,0.001194,2881,111828
2017-04-09,0.001259,0.001344,0.001153,0.001259,4842,111905
2017-04-08,0.001501,0.001575,0.001174,0.001258,7544,133392
2017-04-07,0.001580,0.002075,0.001292,0.001506,10142,140436
2017-04-06,0.002133,0.002311,0.001453,0.001585,15716,189592
2017-04-05,0.002668,0.003157,0.001700,0.002153,40476,237147
2017-04-04,0.001420,0.003600,0.001260,0.002566,89191,126191
2017-04-03,0.000774,0.001572,0.000774,0.001474,18901,68809
2017-04-02,0.000713,0.000929,0.000677,0.000774,2131,63352
2017-04-01,0.000662,0.000762,0.000576,0.000713,1921,58812
2017-03-31,0.000593,0.000725,0.000520,0.000662,1569,52678
2017-03-30,0.000656,0.000694,0.000590,0.000593,686,58306
2017-03-29,0.000586,0.000655,0.000568,0.000655,558,52062
2017-03-28,0.000657,0.000660,0.000549,0.000586,1747,58420
2017-03-27,0.000584,0.000737,0.000493,0.000658,3555,49866
2017-03-26,0.000648,0.000770,0.000481,0.000581,3760,54027
2017-03-25,0.000749,0.000750,0.000411,0.000647,4791,62508
2017-03-24,0.001202,0.001268,0.000648,0.000750,7886,100258
2017-03-23,0.000513,0.001543,0.000513,0.001261,31033,42819
2017-03-22,0.000317,0.000686,0.000297,0.000544,3627,26418
2017-03-21,0.000310,0.000317,0.000277,0.000317,113,25862
2017-03-20,0.000273,0.000329,0.000273,0.000310,831,22808
2017-03-19,0.000264,0.000343,0.000264,0.000273,30,22012
2017-03-18,0.000297,0.000301,0.000259,0.000263,58,24761
2017-03-17,0.000306,0.000327,0.000297,0.000297,51,25547
2017-03-16,0.000392,0.000399,0.000308,0.000308,111,33181
2017-03-15,0.001662,0.001662,0.000390,0.000391,284,140741
2017-03-14,0.000370,0.001825,0.000369,0.001662,38,31297
2017-03-13,0.000340,0.000370,0.000324,0.000370,341,28793
2017-03-12,0.000345,0.000363,0.000310,0.000340,99,29176
2017-03-11,0.000309,0.000371,0.000304,0.000344,127,26129
2017-03-10,0.000381,0.000383,0.000298,0.000309,48,32224
2017-03-09,0.000348,0.000382,0.000316,0.000380,143,29431
2017-03-08,0.000440,0.000476,0.000326,0.000348,125,37254
2017-03-07,0.000356,0.000461,0.000356,0.000439,265,30184
2017-03-06,0.000342,0.000368,0.000315,0.000348,98,28929
2017-03-05,0.000276,0.000375,0.000276,0.000342,325,23407
2017-03-04,0.000307,0.000342,0.000276,0.000277,527,25957
2017-03-03,0.000312,0.000319,0.000297,0.000306,148,26432
2017-03-02,0.000309,0.000329,0.000285,0.000312,74,26135
2017-03-01,0.000304,0.000330,0.000285,0.000308,29,25773
2017-02-28,0.000338,0.000341,0.000288,0.000304,28,28623
2017-02-27,0.000311,0.000342,0.000289,0.000337,94,26387
2017-02-26,0.000296,0.000312,0.000288,0.000312,69,25074
2017-02-25,0.000282,0.000330,0.000274,0.000296,98,24253
2017-02-24,0.000293,0.000362,0.000281,0.000283,356,25155
2017-02-23,0.000290,0.000295,0.000274,0.000280,1,24916
2017-02-22,0.000323,0.000331,0.000286,0.000290,35,27722
2017-02-21,0.000293,0.000324,0.000262,0.000323,81,25145
2017-02-20,0.000286,0.000349,0.000274,0.000293,345,24551
2017-02-19,0.000274,0.000336,0.000263,0.000286,599,23578
2017-02-18,0.000322,0.000622,0.000274,0.000274,5891,27635
2017-02-17,0.000319,0.000350,0.000309,0.000321,71,27363
2017-02-16,0.000263,0.000366,0.000263,0.000319,151,22589
2017-02-15,0.000244,0.000400,0.000231,0.000263,1369,20948
2017-02-14,0.000246,0.000284,0.000239,0.000243,155,21138
2017-02-13,0.000276,0.000298,0.000244,0.000246,409,23678
2017-02-12,0.000273,0.000293,0.000236,0.000276,296,23459
2017-02-11,0.000291,0.000294,0.000234,0.000273,177,24985
2017-02-10,0.000290,0.000294,0.000212,0.000291,306,24902
2017-02-09,0.000309,0.000312,0.000263,0.000290,69,26525
2017-02-08,0.000319,0.000356,0.000291,0.000308,888,27408
2017-02-07,0.000305,0.000331,0.000277,0.000277,520,26188
2017-02-06,0.000346,0.000357,0.000303,0.000304,175,29711
2017-02-05,0.000333,0.000379,0.000320,0.000346,434,29579
2017-02-04,0.000345,0.000393,0.000327,0.000333,225,30642
2017-02-03,0.000330,0.000376,0.000321,0.000344,162,29311
2017-02-02,0.000329,0.000395,0.000307,0.000330,353,29244
2017-02-01,0.000338,0.000389,0.000284,0.000327,493,30082
2017-01-31,0.000310,0.000396,0.000310,0.000338,118,27557
2017-01-30,0.000309,0.000364,0.000282,0.000310,231,27443
2017-01-29,0.000291,0.000317,0.000289,0.000309,222,25911
2017-01-28,0.000280,0.000295,0.000279,0.000291,159,24865
2017-01-27,0.000292,0.000303,0.000280,0.000280,188,25982
2017-01-26,0.000293,0.000303,0.000275,0.000292,264,26062
2017-01-25,0.000249,0.000329,0.000248,0.000293,235,22092
2017-01-24,0.000316,0.000375,0.000237,0.000248,346,28111
2017-01-23,0.000379,0.000379,0.000156,0.000320,1452,33699
2017-01-22,0.000289,0.001307,0.000279,0.000379,8398,25693
2017-01-21,0.000311,0.000321,0.000267,0.000289,64,27662
2017-01-20,0.000305,0.000330,0.000261,0.000311,825,27150
2017-01-19,0.000293,0.000344,0.000254,0.000306,3096,26061
2017-01-18,0.000321,0.000381,0.000279,0.000292,1671,28561
2017-01-17,0.000499,0.000609,0.000266,0.000321,2716,40094
2017-01-16,0.000239,0.000537,0.000208,0.000499,2240,19061
2017-01-15,0.000147,0.000254,0.000147,0.000239,664,11741
2017-01-14,0.000141,0.000174,0.000123,0.000147,65,11239
2017-01-13,0.000121,0.000141,0.000120,0.000141,30,9636
2017-01-12,0.000125,0.000125,0.000111,0.000121,91,9965
2017-01-11,0.000127,0.000129,0.000111,0.000125,27,10143
2017-01-10,0.000135,0.000145,0.000127,0.000127,55,10813
2017-01-09,0.000151,0.000156,0.000089,0.000136,686,12083
2017-01-08,0.000126,0.000152,0.000125,0.000151,9,10045
2017-01-07,0.000145,0.000145,0.000122,0.000126,35,11538
2017-01-06,0.000164,0.000171,0.000106,0.000144,254,13065
2017-01-05,0.000196,0.000214,0.000149,0.000163,296,15668
2017-01-04,0.000179,0.000263,0.000171,0.000196,5345,12488
2017-01-03,0.000218,0.000248,0.000138,0.000179,265,15237
2017-01-02,0.000241,0.000249,0.000204,0.000218,354,16827
2017-01-01,0.000231,0.000242,0.000185,0.000241,313,16128
2016-12-31,0.000296,0.000313,0.000118,0.000231,2227,20676
2016-12-30,0.000293,0.000325,0.000268,0.000296,341,20467
2016-12-29,0.000373,0.000652,0.000288,0.000293,3202,26022
2016-12-28,0.000327,0.000453,0.000297,0.000373,521,19568
2016-12-27,0.000327,0.000649,0.000326,0.000327,8,19544
2016-12-26,0.000358,0.000365,0.000305,0.000327,19,21442
2016-12-25,0.000305,0.000417,0.000302,0.000359,160,18266
2016-12-24,0.000553,0.000554,0.000084,0.000305,1315,33076
2016-12-23,0.000605,0.000701,0.000534,0.000534,229,34952
2016-12-22,0.000617,0.000663,0.000592,0.000605,59,35689
2016-12-21,0.000561,0.000623,0.000533,0.000617,71,32412
2016-12-20,0.000562,0.000635,0.000555,0.000561,73,32521
2016-12-19,0.000632,0.000634,0.000562,0.000563,20,36564
2016-12-18,0.000560,0.000632,0.000553,0.000632,0,32353
2016-12-17,0.000621,0.000627,0.000551,0.000560,72,35878
2016-12-16,0.000616,0.000622,0.000606,0.000621,214,35640
2016-12-15,0.000625,0.000682,0.000607,0.000617,91,36112
2016-12-14,0.000705,0.000740,0.000624,0.000624,30,40751
2016-12-13,0.000808,0.000837,0.000615,0.000706,276,46718
2016-12-12,0.000485,0.000824,0.000485,0.000808,450,28037
2016-12-11,0.000805,0.000860,0.000485,0.000485,636,46560
2016-12-10,0.000797,0.000892,0.000789,0.000805,81,46054
2016-12-09,0.000625,0.001306,0.000499,0.000797,1425,36111
2016-12-08,0.000605,0.000645,0.000479,0.000625,157,35000
2016-12-07,0.000654,0.000771,0.000605,0.000605,36,37821
2016-12-06,0.000615,0.000770,0.000615,0.000654,33,36226
2016-12-05,0.000813,0.000813,0.000445,0.000615,217,47893
2016-12-04,0.000810,0.000813,0.000797,0.000813,33,47700
2016-12-03,0.000817,0.000871,0.000803,0.000810,16,48120
2016-12-02,0.000822,0.000852,0.000793,0.000817,151,48430
2016-12-01,0.001107,0.001135,0.000807,0.000821,216,65198
2016-11-30,0.000839,0.001108,0.000818,0.001106,191,49401
2016-11-29,0.000840,0.000884,0.000808,0.000839,82,49468
2016-11-28,0.000849,0.000872,0.000840,0.000840,54,50027
2016-11-27,0.000832,0.000879,0.000832,0.000849,92,49016
2016-11-26,0.000853,0.000881,0.000810,0.000832,43,50244
2016-11-25,0.000937,0.000938,0.000849,0.000853,216,55227
2016-11-24,0.000824,0.000938,0.000821,0.000938,115,48529
2016-11-23,0.000908,0.000934,0.000822,0.000824,9,53511
2016-11-22,0.001103,0.001105,0.000902,0.000908,49,64959
2016-11-21,0.000935,0.001104,0.000802,0.001103,82,55102
2016-11-20,0.000902,0.001083,0.000862,0.000935,412,53143
2016-11-19,0.000902,0.000945,0.000897,0.000902,46,53131
2016-11-18,0.000911,0.000914,0.000890,0.000902,46,53690
2016-11-17,0.000858,0.000918,0.000858,0.000912,166,50541
2016-11-16,0.000924,0.000945,0.000850,0.000858,33,54459
2016-11-15,0.001020,0.001021,0.000874,0.000924,319,60063
2016-11-14,0.000842,0.001228,0.000839,0.001019,849,49574
2016-11-13,0.000872,0.000902,0.000825,0.000842,177,51378
2016-11-12,0.000831,0.000982,0.000570,0.000872,278,48971
2016-11-11,0.001002,0.001004,0.000829,0.000831,79,59013
2016-11-10,0.000839,0.001014,0.000838,0.001002,307,49406
2016-11-09,0.001023,0.001061,0.000816,0.000839,232,60247
2016-11-08,0.000765,0.001053,0.000765,0.001023,380,46415
2016-11-07,0.000781,0.000810,0.000760,0.000765,310,47367
2016-11-06,0.000734,0.000856,0.000734,0.000781,136,44539
2016-11-05,0.000815,0.000897,0.000734,0.000734,643,53109
2016-11-04,0.000737,0.000815,0.000682,0.000815,297,47998
2016-11-03,0.000808,0.000814,0.000725,0.000736,243,52608
2016-11-02,0.000852,0.000853,0.000739,0.000806,242,55532
2016-11-01,0.000885,0.000898,0.000762,0.000852,491,57744
2016-10-31,0.000877,0.000926,0.000812,0.000885,391,67168
2016-10-30,0.000894,0.001138,0.000865,0.000877,451,70939
2016-10-29,0.001046,0.001066,0.000854,0.000894,784,83607
2016-10-28,0.001084,0.001093,0.000939,0.001046,679,87241
2016-10-27,0.000998,0.001181,0.000851,0.001083,2186,80639
2016-10-26,0.001236,0.001288,0.000994,0.000999,1495,100013
2016-10-25,0.001295,0.001330,0.001233,0.001236,516,105256
2016-10-24,0.001379,0.001385,0.001235,0.001295,1114,112322
2016-10-23,0.001330,0.001381,0.001249,0.001379,1149,108348
2016-10-22,0.001192,0.001396,0.001183,0.001330,3921,97125
2016-10-21,0.001240,0.001251,0.001102,0.001192,2255,101152
2016-10-20,0.001152,0.001240,0.001081,0.001240,2766,93950
2016-10-19,0.001281,0.001373,0.001083,0.001152,2534,104533
2016-10-18,0.001511,0.001513,0.001225,0.001281,3099,124137
2016-10-17,0.001526,0.001600,0.001397,0.001511,3515,125392
2016-10-16,0.001633,0.001643,0.001512,0.001525,3613,134162
2016-10-15,0.001700,0.001738,0.001584,0.001584,4489,139673
2016-10-14,0.001760,0.001890,0.001601,0.001700,8410,156434
2016-10-13,0.001929,0.002007,0.001627,0.001760,5664,171507
2016-10-12,0.002244,0.002256,0.001422,0.001930,16852,199444
2016-10-11,0.002626,0.002668,0.002106,0.002245,4794,233449
2016-10-10,0.003189,0.003189,0.002185,0.002625,17733,283444
2016-10-09,0.002508,0.003844,0.002231,0.003188,41844,222901
2016-10-08,0.002197,0.002661,0.001907,0.002507,11302,195323
2016-10-07,0.001535,0.002213,0.001533,0.002197,6433,136404
2016-10-06,0.001545,0.001712,0.001534,0.001535,4877,137351
2016-10-05,0.001520,0.001654,0.001495,0.001545,1456,135077
2016-10-04,0.001586,0.001703,0.001509,0.001520,1010,140956
2016-10-03,0.001586,0.001750,0.001562,0.001586,3635,141008
2016-10-02,0.001736,0.001747,0.001552,0.001586,2445,154271
2016-10-01,0.001690,0.001874,0.001690,0.001735,2771,150233
2016-09-30,0.001770,0.001850,0.001634,0.001690,5373,157296
2016-09-29,0.001830,0.001869,0.001756,0.001769,673,162629
2016-09-28,0.001767,0.001879,0.001751,0.001830,1902,157101
2016-09-27,0.001878,0.001878,0.001756,0.001767,1715,166904
2016-09-26,0.001861,0.001914,0.001827,0.001878,991,165460
2016-09-25,0.001936,0.001950,0.001793,0.001862,2158,172056
2016-09-24,0.002013,0.002053,0.001819,0.001935,3732,178922
2016-09-23,0.002050,0.002054,0.001987,0.002013,5670,182265
2016-09-22,0.002095,0.002126,0.001982,0.002050,5334,186204
2016-09-21,0.002015,0.002100,0.001947,0.002095,9238,179090
2016-09-20,0.002130,0.002131,0.001953,0.002017,2706,189331
2016-09-19,0.002186,0.002188,0.002033,0.002129,1246,194306
2016-09-18,0.002073,0.002241,0.002047,0.002186,2522,184265
2016-09-17,0.001936,0.002192,0.001924,0.002073,2529,172107
2016-09-16,0.002008,0.002219,0.001828,0.001936,2971,178467
2016-09-15,0.002014,0.002283,0.001876,0.002008,3259,179036
2016-09-14,0.002236,0.002291,0.001985,0.002014,4296,198782
2016-09-13,0.002105,0.002386,0.002026,0.002237,3324,187152
2016-09-12,0.002289,0.002302,0.002095,0.002105,3312,203474
2016-09-11,0.002009,0.002502,0.001953,0.002288,12100,178580
2016-09-10,0.001943,0.002213,0.001909,0.002009,9779,172735
2016-09-09,0.002309,0.002311,0.001905,0.001943,10141,205250
