Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.004832,0.005568,0.003896,0.004015,271,59093
2017-10-21,0.004918,0.005882,0.004830,0.004830,90,60069
2017-10-20,0.004670,0.006421,0.004523,0.006310,147,57013
2017-10-19,0.004689,0.004917,0.004644,0.004669,113,57168
2017-10-18,0.006216,0.006218,0.004368,0.004696,105,75683
2017-10-17,0.004921,0.007007,0.004366,0.006220,201,59832
2017-10-16,0.004732,0.005837,0.004644,0.004920,88,57465
2017-10-15,0.005380,0.005738,0.003512,0.004732,147,65207
2017-10-14,0.005729,0.006248,0.005210,0.005371,44,69392
2017-10-13,0.005165,0.005986,0.003444,0.005727,514,62482
2017-10-12,0.005298,0.005914,0.005071,0.005149,116,64002
2017-10-11,0.006274,0.006292,0.005245,0.005293,135,75664
2017-10-10,0.005863,0.006490,0.005296,0.006275,57,70685
2017-10-09,0.009194,0.009196,0.005256,0.005864,132,110683
2017-10-08,0.006257,0.009229,0.004957,0.009191,163,75223
2017-10-07,0.005609,0.008157,0.005008,0.006274,252,67345
2017-10-06,0.005655,0.007399,0.005134,0.005618,76,67834
2017-10-05,0.007049,0.007344,0.005116,0.005655,121,84552
2017-10-04,0.007135,0.007933,0.005308,0.007043,110,85576
2017-10-03,0.007986,0.010043,0.007044,0.007119,161,95674
2017-10-02,0.009738,0.011403,0.007985,0.007985,177,116568
2017-10-01,0.011644,0.011697,0.007892,0.009742,414,139225
2017-09-30,0.010302,0.011679,0.008635,0.011638,34,123116
2017-09-29,0.008804,0.012277,0.008603,0.010301,26,105104
2017-09-28,0.011072,0.011269,0.007931,0.008810,219,132185
2017-09-27,0.010475,0.011130,0.010309,0.011089,25,125057
2017-09-26,0.012876,0.012907,0.009742,0.010500,44,153685
2017-09-25,0.012287,0.013256,0.011284,0.012877,42,146647
2017-09-24,0.011390,0.012385,0.010789,0.012300,124,135904
2017-09-23,0.010002,0.011474,0.009553,0.011390,161,119339
2017-09-22,0.009181,0.010339,0.009181,0.010031,13,109538
2017-09-21,0.010661,0.010715,0.009087,0.009191,29,127191
2017-09-20,0.010567,0.012989,0.004714,0.010714,617,125947
2017-09-19,0.011619,0.011681,0.010552,0.010581,11,138492
2017-09-18,0.010950,0.013492,0.009809,0.011591,79,130508
2017-09-17,0.010725,0.012654,0.010081,0.010972,169,127826
2017-09-16,0.011869,0.012425,0.010595,0.010731,3,141464
2017-09-15,0.009150,0.012210,0.008455,0.011907,5,109058
2017-09-14,0.011549,0.011853,0.009118,0.009119,17,137649
2017-09-13,0.013574,0.013624,0.011160,0.011550,14,161789
2017-09-12,0.013855,0.014407,0.012386,0.013626,6,165137
2017-09-11,0.013525,0.014215,0.013138,0.013842,90,161201
2017-09-10,0.013698,0.013698,0.011750,0.013536,93,163225
2017-09-09,0.013023,0.014662,0.012678,0.013732,208,155147
2017-09-08,0.010733,0.013076,0.009847,0.012998,37,127845
2017-09-07,0.013890,0.017703,0.010678,0.010733,40,165444
2017-09-06,0.013082,0.016511,0.012583,0.013916,324,155827
2017-09-05,0.013522,0.013782,0.009919,0.013067,206,161054
2017-09-04,0.013164,0.013943,0.010675,0.013454,284,156638
2017-09-03,0.008373,0.013192,0.008373,0.013160,24,99630
2017-09-02,0.014897,0.016864,0.008244,0.008373,1179,177251
2017-09-01,0.015641,0.016661,0.014696,0.014876,1384,186112
2017-08-31,0.014972,0.017275,0.013816,0.015640,473,178115
2017-08-30,0.012940,0.015020,0.011680,0.014999,429,153935
2017-08-29,0.009453,0.015745,0.008973,0.012957,380,112450
2017-08-28,0.012863,0.012981,0.009420,0.009436,312,153011
2017-08-27,0.012686,0.013014,0.012572,0.012876,93,150910
2017-08-26,0.013365,0.013399,0.009703,0.012689,83,158985
2017-08-25,0.013712,0.014235,0.010866,0.013361,2101,163119
2017-08-24,0.013756,0.014048,0.013184,0.013734,89,163636
2017-08-23,0.012574,0.014675,0.011095,0.013750,1477,149577
2017-08-22,0.012668,0.013522,0.011470,0.012600,462,150691
2017-08-21,0.010221,0.013042,0.010006,0.012639,127,121590
2017-08-20,0.010490,0.013848,0.009519,0.010267,451,124777
2017-08-19,0.009517,0.010350,0.007525,0.010053,5,113204
2017-08-18,0.013069,0.013140,0.009472,0.009525,7,155458
2017-08-17,0.008778,0.014161,0.008482,0.013108,119,104413
2017-08-16,0.012619,0.013854,0.008520,0.008786,273,150106
2017-08-15,0.011278,0.012749,0.006549,0.012605,239,134151
2017-08-14,0.006755,0.012803,0.006747,0.011248,72,80356
2017-08-13,0.011815,0.012841,0.006216,0.006751,199,140532
2017-08-12,0.007885,0.012482,0.005645,0.011826,275,93786
2017-08-11,0.008301,0.010525,0.007299,0.007891,67,98738
2017-08-10,0.010960,0.011293,0.008259,0.008302,1,130363
2017-08-09,0.011964,0.011993,0.009286,0.010959,124,142299
2017-08-08,0.009682,0.012091,0.009184,0.011972,24,115159
2017-08-07,0.008856,0.011918,0.008780,0.009673,119,105335
2017-08-06,0.011461,0.011605,0.008848,0.008876,61,136314
2017-08-05,0.009763,0.011459,0.009641,0.011458,184,116112
2017-08-04,0.010823,0.010951,0.005676,0.009767,192,128706
2017-08-03,0.010583,0.010824,0.005956,0.010824,159,125851
2017-08-02,0.009525,0.011710,0.005352,0.010564,294,113275
2017-08-01,0.008600,0.011137,0.003004,0.009527,150,102265
2017-07-31,0.012174,0.012448,0.008520,0.008596,62,144767
2017-07-30,0.011181,0.012194,0.008597,0.012162,43,132958
2017-07-29,0.011054,0.011430,0.010076,0.011183,8,131442
2017-07-28,0.010193,0.011441,0.010157,0.011096,173,121209
2017-07-27,0.006793,0.011081,0.006567,0.010163,171,80236
2017-07-26,0.010260,0.010443,0.006578,0.006774,32,121185
2017-07-25,0.013579,0.013659,0.007557,0.010256,263,160380
2017-07-24,0.009846,0.013621,0.008748,0.013581,509,116299
2017-07-23,0.010949,0.011052,0.006124,0.009858,166,129324
2017-07-22,0.011181,0.013592,0.009907,0.010949,185,132058
2017-07-21,0.008911,0.012320,0.008377,0.011183,281,105255
2017-07-20,0.007436,0.009423,0.006587,0.008846,266,87832
2017-07-19,0.008807,0.011808,0.006991,0.007459,1463,104024
2017-07-18,0.007695,0.012332,0.007582,0.008800,768,90884
2017-07-17,0.004163,0.007679,0.004163,0.007679,192,49174
2017-07-16,0.005165,0.005400,0.002902,0.004168,134,61010
2017-07-15,0.013996,0.014017,0.003960,0.005181,923,165313
2017-07-14,0.003826,0.014527,0.003617,0.014010,2078,45185
2017-07-13,0.002245,0.004109,0.002243,0.003829,290,26511
2017-07-12,0.002776,0.002975,0.001999,0.002022,35,32794
2017-07-11,0.002450,0.002823,0.002339,0.002786,23,28932
2017-07-10,0.002931,0.002943,0.002371,0.002455,401,34616
2017-07-09,0.002909,0.004476,0.002618,0.002925,139,34359
2017-07-08,0.004585,0.007059,0.002593,0.002906,548,54149
2017-07-07,0.004117,0.004884,0.002058,0.004581,362,48630
2017-07-06,0.002303,0.007820,0.001649,0.004125,82,27206
2017-07-05,0.002379,0.003404,0.001675,0.002304,150,28099
2017-07-04,0.001929,0.002477,0.001929,0.002380,87,22786
2017-07-03,0.001817,0.002350,0.001609,0.001933,177,21465
2017-07-02,0.002630,0.002646,0.001824,0.001824,23,31061
2017-07-01,0.002884,0.003032,0.001758,0.002630,158,34061
2017-06-30,0.002642,0.002980,0.002623,0.002885,36,31203
2017-06-29,0.002229,0.003152,0.002218,0.002637,83,26330
2017-06-28,0.003084,0.003119,0.002085,0.002230,6,36426
2017-06-27,0.002436,0.003067,0.002398,0.003062,231,28773
2017-06-26,0.002459,0.002758,0.002317,0.002436,24,29049
2017-06-25,0.003050,0.003050,0.002425,0.002467,438,36020
2017-06-24,0.002654,0.003079,0.002630,0.003057,4,31353
2017-06-23,0.002492,0.002724,0.002451,0.002656,31,29434
2017-06-22,0.002839,0.002839,0.002426,0.002492,24,33530
2017-06-21,0.002565,0.002841,0.002562,0.002839,20,30297
2017-06-20,0.001860,0.002810,0.001858,0.002566,287,21963
2017-06-19,0.001828,0.002856,0.001777,0.002071,219,21592
2017-06-18,0.002531,0.002850,0.001828,0.001828,82,29896
2017-06-17,0.002737,0.002778,0.002327,0.002532,92,32326
2017-06-16,0.002031,0.002916,0.001966,0.002737,432,23946
2017-06-15,0.002578,0.002626,0.001811,0.002031,45,30368
2017-06-14,0.002780,0.003113,0.001795,0.002578,791,32741
2017-06-13,0.002883,0.003577,0.002140,0.002734,1889,33900
2017-06-12,0.003012,0.003691,0.002497,0.002711,1405,35394
2017-06-11,0.002631,0.003377,0.002068,0.003016,158,30914
2017-06-10,0.003554,0.003563,0.002538,0.002565,150,41763
2017-06-09,0.003610,0.004320,0.003434,0.003549,59,42419
2017-06-08,0.002753,0.004982,0.002527,0.003616,2575,32349
2017-06-07,0.002917,0.003125,0.002489,0.002739,3620,34248
2017-06-06,0.002682,0.003176,0.002159,0.002917,2957,31483
2017-06-05,0.002051,0.004628,0.001934,0.002777,2926,24067
2017-06-04,0.001900,0.002065,0.001497,0.001909,1733,22291
2017-06-03,0.001559,0.001920,0.001504,0.001804,1841,18290
2017-06-02,0.001417,0.001781,0.001415,0.001708,1391,16620
2017-06-01,0.001624,0.001707,0.001349,0.001440,1022,19047
2017-05-31,0.001467,0.001701,0.001415,0.001622,1608,17213
2017-05-30,0.001591,0.001900,0.001411,0.001527,976,18668
2017-05-29,0.001877,0.001940,0.001440,0.001680,814,22016
2017-05-28,0.001768,0.002289,0.001374,0.001881,1259,20715
2017-05-27,0.001781,0.002434,0.001427,0.001899,578,20828
2017-05-26,0.001713,0.002712,0.001675,0.001754,1696,20004
2017-05-25,0.001755,0.002096,0.001670,0.001726,2023,20489
2017-05-24,0.001730,0.001855,0.001655,0.001758,2779,20195
2017-05-23,0.001530,0.001888,0.001485,0.001728,2289,17861
2017-05-22,0.001387,0.001630,0.001387,0.001512,5137,16192
2017-05-21,0.001453,0.001628,0.001362,0.001423,4534,16956
2017-05-20,0.001412,0.001710,0.001304,0.001453,2022,16482
2017-05-19,0.001320,0.001534,0.001288,0.001394,1767,15391
2017-05-18,0.001250,0.001459,0.001231,0.001300,1882,14576
2017-05-17,0.001252,0.001451,0.001172,0.001360,2786,14595
2017-05-16,0.001227,0.001314,0.001117,0.001183,2011,14302
2017-05-15,0.001253,0.001325,0.001133,0.001263,2314,14603
2017-05-14,0.001281,0.001389,0.001166,0.001253,1880,14910
2017-05-13,0.001302,0.001365,0.001103,0.001295,2531,15146
2017-05-12,0.001314,0.001410,0.001120,0.001136,1756,15286
2017-05-11,0.001381,0.001496,0.001223,0.001313,2175,16050
2017-05-10,0.001317,0.001386,0.001166,0.001362,1025,15302
2017-05-09,0.001209,0.001595,0.001161,0.001264,986,14033
2017-05-08,0.001023,0.001655,0.001023,0.001175,947,11863
2017-05-07,0.001178,0.001197,0.001004,0.001025,365,13663
2017-05-06,0.001137,0.001198,0.001101,0.001162,839,13181
2017-05-05,0.001017,0.001427,0.000932,0.001093,616,11792
2017-05-04,0.000966,0.001128,0.000842,0.001015,574,11198
2017-05-03,0.000827,0.001087,0.000821,0.000880,285,9580
2017-05-02,0.000838,0.001028,0.000780,0.000899,697,9701
2017-05-01,0.000769,0.001114,0.000706,0.000838,873,8898
2017-04-30,0.000714,0.000767,0.000684,0.000728,208,8271
2017-04-29,0.000766,0.000819,0.000696,0.000714,234,8865
2017-04-28,0.000778,0.000812,0.000714,0.000765,276,9005
2017-04-27,0.000731,0.000815,0.000705,0.000791,309,8455
2017-04-26,0.000771,0.000781,0.000718,0.000756,180,8925
2017-04-25,0.000784,0.000792,0.000658,0.000771,289,9076
2017-04-24,0.000707,0.000785,0.000623,0.000760,312,8182
2017-04-23,0.000653,0.000752,0.000645,0.000706,200,7555
2017-04-22,0.000672,0.000763,0.000650,0.000653,234,7781
2017-04-21,0.000651,0.000740,0.000616,0.000672,286,7532
2017-04-20,0.000654,0.000740,0.000569,0.000651,60,7565
2017-04-19,0.000592,0.000745,0.000589,0.000653,212,6846
2017-04-18,0.000622,0.000639,0.000556,0.000591,94,7192
2017-04-17,0.000905,0.000907,0.000593,0.000633,230,10470
2017-04-16,0.000598,0.000959,0.000553,0.000903,392,6921
2017-04-15,0.000588,0.000650,0.000563,0.000621,143,6808
2017-04-14,0.000585,0.000643,0.000573,0.000579,18,6767
2017-04-13,0.000540,0.000650,0.000538,0.000584,136,6253
2017-04-12,0.000518,0.000623,0.000504,0.000540,201,5994
2017-04-11,0.000522,0.000615,0.000499,0.000518,190,6045
2017-04-10,0.000522,0.000583,0.000484,0.000499,221,6044
2017-04-09,0.000494,0.000609,0.000492,0.000558,163,5715
2017-04-08,0.000481,0.000509,0.000480,0.000505,123,5562
2017-04-07,0.000495,0.000531,0.000481,0.000494,91,5729
2017-04-06,0.000473,0.000510,0.000467,0.000485,136,5471
2017-04-05,0.000476,0.000498,0.000440,0.000472,91,5506
2017-04-04,0.000481,0.000509,0.000452,0.000453,90,5558
2017-04-03,0.000496,0.000512,0.000451,0.000480,250,5718
2017-04-02,0.000443,0.000499,0.000421,0.000496,116,5092
2017-04-01,0.000471,0.000480,0.000415,0.000443,146,5413
2017-03-31,0.000462,0.000490,0.000401,0.000429,116,5295
2017-03-30,0.000458,0.000472,0.000399,0.000431,151,5245
2017-03-29,0.000397,0.000479,0.000386,0.000437,168,4536
2017-03-28,0.000468,0.000545,0.000381,0.000427,126,5344
2017-03-27,0.000379,0.000485,0.000362,0.000469,137,4318
2017-03-26,0.000448,0.000490,0.000358,0.000377,124,5095
2017-03-25,0.000430,0.000462,0.000352,0.000447,138,4875
2017-03-24,0.000406,0.000502,0.000364,0.000393,187,4599
2017-03-23,0.000461,0.000513,0.000405,0.000425,116,5216
2017-03-22,0.000504,0.000562,0.000409,0.000460,156,5691
2017-03-21,0.000528,0.000566,0.000466,0.000514,201,5954
2017-03-20,0.000550,0.000611,0.000488,0.000517,221,6191
2017-03-19,0.000488,0.000613,0.000465,0.000529,215,5493
2017-03-18,0.000627,0.000649,0.000454,0.000545,150,7038
2017-03-17,0.000672,0.000686,0.000523,0.000627,186,7536
2017-03-16,0.000638,0.000815,0.000590,0.000665,358,7139
2017-03-15,0.000632,0.000661,0.000584,0.000637,198,7061
2017-03-14,0.000680,0.000771,0.000550,0.000632,273,7592
2017-03-13,0.000538,0.000896,0.000517,0.000680,287,5989
2017-03-12,0.000576,0.000828,0.000524,0.000537,116,6405
2017-03-11,0.000435,0.000798,0.000417,0.000575,157,4833
2017-03-10,0.000567,0.000589,0.000408,0.000458,120,6289
2017-03-09,0.000483,0.000584,0.000445,0.000567,123,5342
2017-03-08,0.000569,0.000644,0.000462,0.000482,119,6291
2017-03-07,0.000535,0.000701,0.000481,0.000569,131,5899
2017-03-06,0.000682,0.000714,0.000508,0.000624,169,7516
2017-03-05,0.000587,0.000730,0.000475,0.000682,234,6452
2017-03-04,0.000610,0.000751,0.000494,0.000587,97,6701
2017-03-03,0.000547,0.000752,0.000533,0.000609,132,5997
2017-03-02,0.000527,0.000562,0.000487,0.000547,97,5767
2017-03-01,0.000519,0.000545,0.000462,0.000526,111,5679
2017-02-28,0.000607,0.000611,0.000509,0.000519,72,6638
2017-02-27,0.000535,0.000607,0.000512,0.000607,127,5838
2017-02-26,0.000582,0.000697,0.000499,0.000535,109,6347
2017-02-25,0.000558,0.000823,0.000520,0.000582,220,1796
2017-02-24,0.000526,0.000923,0.000513,0.000581,169,1695
2017-02-23,0.000491,0.000546,0.000491,0.000524,215,1583
2017-02-22,0.000540,0.000549,0.000479,0.000491,66,1740
2017-02-21,0.000492,0.000541,0.000470,0.000541,101,1583
2017-02-20,0.000501,0.000523,0.000449,0.000492,85,1612
2017-02-19,0.000516,0.000548,0.000451,0.000500,96,1663
2017-02-18,0.000473,0.000543,0.000454,0.000517,111,1522
2017-02-17,0.000431,0.000510,0.000420,0.000469,104,1388
2017-02-16,0.000393,0.000463,0.000383,0.000432,94,1266
2017-02-15,0.000402,0.000433,0.000382,0.000393,118,1296
2017-02-14,0.000406,0.000433,0.000393,0.000402,73,1306
2017-02-13,0.000430,0.000440,0.000397,0.000405,78,1383
2017-02-12,0.000432,0.000441,0.000400,0.000430,94,1390
2017-02-11,0.000415,0.000444,0.000395,0.000432,112,1338
2017-02-10,0.000417,0.000437,0.000386,0.000415,172,1342
2017-02-09,0.000460,0.000468,0.000389,0.000416,196,1482
2017-02-08,0.000436,0.000474,0.000429,0.000460,48,1403
2017-02-07,0.000437,0.000467,0.000428,0.000435,153,1407
2017-02-06,0.000452,0.000459,0.000412,0.000436,124,1457
2017-02-05,0.000429,0.000459,0.000410,0.000431,162,1382
2017-02-04,0.000462,0.000505,0.000422,0.000450,107,1489
2017-02-03,0.000395,0.000491,0.000394,0.000462,27,1271
2017-02-02,0.000396,0.000407,0.000385,0.000395,51,1276
2017-02-01,0.000409,0.000415,0.000378,0.000396,97,1317
2017-01-31,0.000428,0.000532,0.000384,0.000409,224,1377
2017-01-30,0.000379,0.000661,0.000352,0.000383,219,1219
2017-01-29,0.000342,0.000619,0.000342,0.000379,46,1101
2017-01-28,0.000370,0.000406,0.000341,0.000342,46,1191
2017-01-27,0.000350,0.000445,0.000350,0.000370,23,1128
2017-01-26,0.000319,0.000519,0.000278,0.000350,56,1029
2017-01-25,0.000315,0.000484,0.000307,0.000319,36,1015
2017-01-24,0.000328,0.000438,0.000325,0.000334,18,1057
2017-01-23,0.000322,0.000343,0.000322,0.000341,2,1037
2017-01-22,0.000349,0.000406,0.000346,0.000406,0,1124
2017-01-21,0.000295,0.000349,0.000295,0.000349,2,951
2017-01-20,0.000321,0.000321,0.000295,0.000295,0,1035
2017-01-19,0.000312,0.000323,0.000311,0.000321,4,1003
2017-01-18,0.000330,0.000335,0.000318,0.000325,1,1063
2017-01-17,0.000316,0.000332,0.000286,0.000330,3,1018
2017-01-16,0.000312,0.000339,0.000312,0.000316,14,1006
2017-01-15,0.000311,0.000313,0.000286,0.000312,2,1002
2017-01-14,0.000305,0.000315,0.000298,0.000311,0,982
2017-01-13,0.000282,0.000307,0.000273,0.000304,0,907
2017-01-12,0.000264,0.000302,0.000257,0.000282,0,852
2017-01-11,0.000331,0.000331,0.000259,0.000265,0,1065
2017-01-10,0.000343,0.000348,0.000342,0.000346,0,1105
2017-01-09,0.000328,0.000344,0.000292,0.000343,2,1056
2017-01-08,0.000363,0.000377,0.000319,0.000328,0,1170
2017-01-07,0.000359,0.000363,0.000309,0.000363,0,1157
2017-01-06,0.000405,0.000419,0.000390,0.000397,2,1305
2017-01-05,0.000475,0.000476,0.000364,0.000404,2,1529
2017-01-04,0.000410,0.000413,0.000368,0.000387,0,1320
2017-01-03,0.000459,0.000465,0.000404,0.000410,1,1479
2017-01-02,0.000429,0.000523,0.000344,0.000459,1,1383
2017-01-01,0.000427,0.000431,0.000427,0.000429,0,1375
2016-12-31,0.000413,0.000414,0.000407,0.000411,0,1331
2016-12-30,0.000321,0.000415,0.000313,0.000413,2,1035
2016-12-29,0.000345,0.000439,0.000315,0.000321,1,1110
2016-12-28,0.000305,0.000345,0.000304,0.000345,25,981
2016-12-24,0.000424,0.000425,0.000302,0.000302,0,1366
2016-12-23,0.000415,0.000438,0.000398,0.000424,0,1336
2016-12-22,0.000284,0.000438,0.000284,0.000415,53,914
2016-12-21,0.000248,0.000340,0.000247,0.000283,1,798
2016-12-20,0.000313,0.000313,0.000238,0.000248,3,1007
2016-12-19,0.000448,0.000448,0.000301,0.000313,0,1442
2016-12-18,0.000308,0.000459,0.000245,0.000447,3,990
2016-12-17,0.000322,0.000325,0.000272,0.000308,0,1036
2016-12-16,0.000321,0.000322,0.000321,0.000322,0,1035
2016-12-14,0.000234,0.000235,0.000233,0.000234,5,754
2016-12-13,0.000281,0.000284,0.000234,0.000234,5,904
2016-12-12,0.000300,0.000304,0.000281,0.000281,3,967
2016-12-11,0.000302,0.000361,0.000261,0.000300,1029,973
2016-12-10,0.000340,0.000380,0.000240,0.000325,1323,1095
2016-12-09,0.000216,0.000379,0.000216,0.000340,1271,695
2016-12-08,0.000215,0.000372,0.000200,0.000216,940,694
2016-12-07,0.000262,0.000323,0.000200,0.000200,63,844
2016-12-06,0.000319,0.000321,0.000261,0.000262,0,1026
2016-12-05,0.000255,0.000320,0.000250,0.000319,0,822
2016-12-04,0.000236,0.000255,0.000235,0.000255,1,759
2016-12-03,0.000202,0.000236,0.000184,0.000236,12,651
2016-12-02,0.000182,0.000209,0.000182,0.000202,4,586
2016-12-01,0.000246,0.000248,0.000181,0.000182,0,793
2016-11-30,0.000235,0.000247,0.000235,0.000246,6,758
2016-11-29,0.000235,0.000236,0.000235,0.000235,4,758
2016-11-28,0.000236,0.000236,0.000235,0.000235,0,759
2016-11-26,0.000148,0.000148,0.000147,0.000147,0,478
2016-11-25,0.000370,0.000370,0.000147,0.000148,0,1192
2016-11-24,0.000380,0.000381,0.000367,0.000370,1,1223
2016-11-23,0.000441,0.000442,0.000148,0.000380,0,1420
2016-11-22,0.000252,0.000444,0.000252,0.000441,4,811
2016-11-21,0.000227,0.000229,0.000226,0.000229,0,730
2016-11-20,0.000233,0.000234,0.000223,0.000227,0,750
2016-11-19,0.000150,0.000233,0.000149,0.000233,0,484
2016-11-18,0.000245,0.000245,0.000150,0.000150,0,788
2016-11-17,0.000134,0.000246,0.000134,0.000245,1,431
2016-11-16,0.000154,0.000397,0.000132,0.000134,1,495
2016-11-15,0.000188,0.000265,0.000137,0.000154,1,607
2016-11-14,0.000218,0.000219,0.000182,0.000188,9,701
2016-11-13,0.000388,0.000388,0.000217,0.000218,0,1249
2016-11-12,0.000308,0.000389,0.000303,0.000388,0,992
2016-11-11,0.000300,0.000366,0.000299,0.000308,0,967
2016-11-10,0.000268,0.000300,0.000265,0.000300,1,862
2016-11-09,0.000284,0.000303,0.000261,0.000268,2,914
2016-11-08,0.000334,0.000356,0.000267,0.000284,3,1075
2016-11-07,0.000257,0.000335,0.000238,0.000334,6,829
2016-11-06,0.000357,0.000397,0.000238,0.000257,71,1151
2016-11-05,0.000703,0.000708,0.000263,0.000357,56,2265
2016-11-04,0.000695,0.000703,0.000689,0.000703,2,2239
2016-11-03,0.000436,0.000461,0.000200,0.000202,2,1403
2016-11-02,0.000263,0.000589,0.000188,0.000435,4,846
2016-11-01,0.000263,0.000264,0.000261,0.000263,0,847
2016-10-30,0.000164,0.000164,0.000160,0.000162,10,529
2016-10-29,0.000219,0.000231,0.000164,0.000164,11,704
2016-10-28,0.000220,0.000221,0.000219,0.000219,0,709
2016-10-27,0.000224,0.000241,0.000213,0.000220,3,721
2016-10-26,0.000224,0.000301,0.000214,0.000224,34,720
2016-10-25,0.000514,0.000517,0.000223,0.000223,33,1654
2016-10-24,0.000620,0.000633,0.000513,0.000514,10,1998
2016-10-23,0.000261,0.000620,0.000231,0.000620,44,842
2016-10-22,0.000203,0.000329,0.000203,0.000261,2,652
2016-10-21,0.000233,0.000234,0.000202,0.000203,2,752
2016-10-20,0.000271,0.000272,0.000233,0.000233,11,873
2016-10-19,0.000542,0.000553,0.000270,0.000271,3,1747
2016-10-18,0.000249,0.000543,0.000249,0.000542,1,803
2016-10-17,0.000342,0.000352,0.000249,0.000249,4,1102
2016-10-16,0.000275,0.000424,0.000237,0.000342,1,884
2016-10-15,0.000256,0.000276,0.000256,0.000275,1,825
2016-10-14,0.000267,0.000268,0.000242,0.000256,4,861
2016-10-13,0.000286,0.000287,0.000267,0.000267,2,922
2016-10-12,0.000333,0.000333,0.000286,0.000286,25,1074
2016-10-11,0.000392,0.000413,0.000330,0.000334,6,1262
2016-10-10,0.000592,0.000599,0.000391,0.000392,4,1906
2016-10-09,0.000601,0.000601,0.000545,0.000592,6,1934
2016-10-08,0.000339,0.000601,0.000339,0.000600,1,1093
2016-10-07,0.000340,0.000340,0.000339,0.000339,3,1094
2016-10-06,0.000319,0.000319,0.000318,0.000319,159,1026
2016-10-05,0.000317,0.000319,0.000317,0.000319,159,1022
2016-10-04,0.000269,0.000318,0.000268,0.000317,1,865
2016-10-03,0.000385,0.000386,0.000263,0.000269,0,1240
2016-10-02,0.000460,0.000533,0.000384,0.000385,10,1483
2016-10-01,0.000488,0.000490,0.000288,0.000460,9,1571
2016-09-30,0.000382,0.000488,0.000381,0.000488,0,1229
2016-09-29,0.000278,0.000382,0.000278,0.000382,10,896
2016-09-28,0.000347,0.000393,0.000278,0.000278,17,1118
2016-09-27,0.000387,0.000394,0.000327,0.000347,2,1245
2016-09-26,0.000360,0.000392,0.000342,0.000387,7,1161
2016-09-25,0.000271,0.000513,0.000271,0.000361,22,873
2016-09-24,0.000271,0.000483,0.000271,0.000271,3,874
2016-09-23,0.000262,0.000504,0.000262,0.000271,12,845
2016-09-22,0.000263,0.000263,0.000262,0.000262,0,848
2016-09-21,0.000255,0.000255,0.000251,0.000251,0,823
2016-09-20,0.000408,0.000408,0.000255,0.000256,0,1315
2016-09-19,0.000262,0.000408,0.000262,0.000408,4,845
2016-09-18,0.000255,0.000262,0.000255,0.000262,5,820
2016-09-17,0.000255,0.000255,0.000254,0.000255,0,821
2016-09-16,0.000435,0.000438,0.000255,0.000255,1,1400
2016-09-15,0.000250,0.000435,0.000250,0.000435,5,806
2016-09-14,0.000274,0.000281,0.000250,0.000250,2,883
2016-09-13,0.000280,0.000281,0.000274,0.000274,0,901
2016-09-12,0.000418,0.000420,0.000279,0.000280,5,1347
2016-09-11,0.000381,0.000429,0.000380,0.000381,0,1228
2016-09-10,0.000398,0.000398,0.000300,0.000381,5,1282
2016-09-09,0.000351,0.000398,0.000267,0.000398,4,1130
