Date,Open,High,Low,Close,Volume,Market_cap
2017-07-22,0.000112,0.000115,0.000056,0.000057,10,-
2017-07-20,0.000090,0.000107,0.000090,0.000103,17,-
2017-07-19,0.000092,0.000095,0.000089,0.000090,15,-
2017-07-18,0.000044,0.000095,0.000043,0.000092,9,-
2017-07-17,0.000077,0.000080,0.000040,0.000044,208,-
2017-07-16,0.000060,0.000081,0.000059,0.000077,8,-
2017-07-15,0.000044,0.000087,0.000044,0.000060,5,-
2017-07-14,0.000047,0.000047,0.000044,0.000044,2,-
2017-07-13,0.000048,0.000048,0.000046,0.000047,100,-
2017-07-12,0.000116,0.000116,0.000113,0.000113,1,-
2017-07-11,0.000117,0.000120,0.000113,0.000116,1,-
2017-07-10,0.000050,0.000126,0.000050,0.000117,26,-
2017-07-09,0.000051,0.000051,0.000050,0.000050,13,-
2017-07-08,0.000050,0.000051,0.000049,0.000051,5,-
2017-07-07,0.000052,0.000052,0.000049,0.000050,4,-
2017-07-06,0.000052,0.000052,0.000051,0.000052,13,-
2017-07-05,0.000078,0.000078,0.000051,0.000052,40,-
2017-07-04,0.000152,0.000157,0.000076,0.000078,1,-
2017-07-03,0.000149,0.000155,0.000148,0.000153,39,-
2017-07-02,0.000144,0.000151,0.000142,0.000150,135,-
2017-07-01,0.000123,0.000145,0.000072,0.000144,10,-
2017-06-30,0.000075,0.000126,0.000075,0.000123,262,-
2017-06-29,0.000077,0.000077,0.000075,0.000076,7,-
2017-06-28,0.000076,0.000151,0.000074,0.000077,28,-
2017-06-27,0.000146,0.000146,0.000073,0.000076,128,-
2017-06-26,0.000151,0.000153,0.000093,0.000143,54,-
2017-06-25,0.000154,0.000156,0.000101,0.000151,36,-
2017-06-24,0.000135,0.000160,0.000131,0.000154,48,-
2017-06-23,0.000125,0.000219,0.000107,0.000135,161,-
2017-06-22,0.000200,0.000200,0.000100,0.000125,217,-
2017-06-21,0.000125,0.000200,0.000125,0.000200,536,-
2017-06-20,0.000125,0.000250,0.000125,0.000125,1236,-
2017-06-19,0.000150,0.000250,0.000100,0.000125,1100,-
2017-06-18,0.000375,0.000475,0.000150,0.000150,17046,-
2017-06-17,0.000050,0.000500,0.000050,0.000375,35977,-
2017-06-16,0.000048,0.000075,0.000046,0.000050,148,-
2017-06-15,0.000074,0.000075,0.000044,0.000048,95,-
2017-06-14,0.000054,0.000078,0.000050,0.000074,59,-
2017-06-13,0.000053,0.000082,0.000053,0.000054,12,-
2017-06-12,0.000089,0.000118,0.000052,0.000053,672,-
2017-06-11,0.000058,0.000089,0.000057,0.000089,559,-
2017-06-10,0.000084,0.000113,0.000028,0.000058,1553,-
2017-06-09,0.000140,0.000142,0.000028,0.000084,1630,-
2017-06-08,0.000027,0.000140,0.000026,0.000140,3755,-
2017-06-07,0.000029,0.000029,0.000026,0.000027,793,-
2017-06-06,0.000027,0.000029,0.000027,0.000029,29,-
2017-06-05,0.000025,0.000027,0.000025,0.000027,112,-
2017-06-04,0.000025,0.000026,0.000025,0.000025,41,-
2017-06-03,0.000025,0.000026,0.000024,0.000025,34,-
2017-06-02,0.000024,0.000025,0.000024,0.000025,371,-
2017-06-01,0.000023,0.000024,0.000023,0.000024,0,-
2017-05-31,0.000022,0.000023,0.000022,0.000023,8,-
2017-05-30,0.000022,0.000023,0.000022,0.000022,1,-
2017-05-29,0.000022,0.000023,0.000021,0.000022,0,-
2017-05-28,0.000021,0.000022,0.000021,0.000022,0,-
2017-05-27,0.000022,0.000023,0.000019,0.000021,2,-
2017-05-26,0.000023,0.000026,0.000021,0.000022,21,-
2017-05-25,0.000024,0.000028,0.000022,0.000023,3,-
2017-05-24,0.000025,0.000025,0.000024,0.000024,289,-
2017-05-21,0.000041,0.000042,0.000040,0.000040,2,-
2017-05-20,0.000020,0.000041,0.000020,0.000041,8,-
2017-05-19,0.000019,0.000020,0.000019,0.000020,21,-
2017-05-17,0.000017,0.000018,0.000017,0.000018,0,-
2017-05-16,0.000017,0.000018,0.000017,0.000017,0,-
2017-05-15,0.000018,0.000018,0.000017,0.000017,1,-
2017-05-14,0.000018,0.000018,0.000018,0.000018,15,-
2017-05-13,0.000017,0.000018,0.000016,0.000018,2,-
2017-05-12,0.000018,0.000018,0.000017,0.000017,1,-
2017-05-11,0.000018,0.000019,0.000017,0.000018,0,-
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,-
2017-05-09,0.000034,0.000037,0.000017,0.000018,11,-
2017-05-08,0.000033,0.000034,0.000033,0.000034,134,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,120,-
2017-05-06,0.000016,0.000016,0.000015,0.000016,120,-
2017-05-05,0.000016,0.000016,0.000016,0.000016,78,-
2017-05-04,0.000015,0.000016,0.000015,0.000015,8,-
2017-05-03,0.000029,0.000029,0.000015,0.000015,8,-
2017-05-02,0.000029,0.000029,0.000029,0.000029,0,-
2017-05-01,0.000013,0.000014,0.000013,0.000014,1,-
2017-04-30,0.000026,0.000027,0.000013,0.000013,1,-
2017-04-29,0.000026,0.000027,0.000026,0.000026,3,-
2017-04-28,0.000013,0.000026,0.000013,0.000026,8,-
2017-04-27,0.000013,0.000013,0.000013,0.000013,5,-
2017-04-26,0.000025,0.000026,0.000013,0.000013,5,-
2017-04-25,0.000013,0.000025,0.000012,0.000025,3,-
2017-04-24,0.000012,0.000013,0.000012,0.000013,6,-
2017-04-23,0.000025,0.000025,0.000012,0.000012,27,-
2017-04-22,0.000025,0.000025,0.000024,0.000025,18,-
2017-04-21,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-20,0.000012,0.000024,0.000012,0.000012,23,-
2017-04-19,0.000012,0.000012,0.000012,0.000012,7,-
2017-04-18,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-17,0.000024,0.000024,0.000023,0.000024,1,-
2017-04-16,0.000012,0.000024,0.000012,0.000024,13,-
2017-04-15,0.000012,0.000012,0.000012,0.000012,18,-
2017-04-13,0.000012,0.000012,0.000012,0.000012,4,-
2017-04-12,0.000012,0.000012,0.000012,0.000012,16,-
2017-04-06,0.000011,0.000012,0.000011,0.000012,35,-
2017-04-05,0.000011,0.000011,0.000011,0.000011,34,-
2017-04-04,0.000011,0.000012,0.000011,0.000011,0,-
2017-04-03,0.000011,0.000012,0.000011,0.000011,0,-
2017-04-02,0.000011,0.000011,0.000011,0.000011,1,-
2017-04-01,0.000011,0.000011,0.000011,0.000011,1,-
2017-03-28,0.000010,0.000010,0.000010,0.000010,1,-
2017-03-27,0.000010,0.000010,0.000010,0.000010,1,-
2017-03-26,0.000010,0.000010,0.000010,0.000010,11,-
2017-03-25,0.000009,0.000010,0.000009,0.000009,2,-
2017-03-24,0.000010,0.000010,0.000009,0.000009,2,-
2017-03-20,0.000010,0.000011,0.000010,0.000011,0,-
2017-03-19,0.000010,0.000011,0.000010,0.000010,1,-
2017-03-18,0.000011,0.000011,0.000010,0.000010,3,-
2017-03-17,0.000012,0.000012,0.000011,0.000011,11,-
2017-03-16,0.000013,0.000013,0.000012,0.000012,56,-
2017-03-15,0.000025,0.000025,0.000012,0.000012,18,-
2017-03-14,0.000012,0.000025,0.000012,0.000025,593,-
2017-03-13,0.000024,0.000024,0.000012,0.000012,83,-
2017-03-12,0.000024,0.000025,0.000012,0.000024,196,-
2017-03-11,0.000011,0.000024,0.000011,0.000024,5,-
2017-03-10,0.000012,0.000013,0.000011,0.000011,1,-
2017-03-09,0.000012,0.000012,0.000012,0.000012,1,-
2017-03-08,0.000012,0.000012,0.000012,0.000012,0,-
2017-03-07,0.000012,0.000012,0.000012,0.000012,0,-
2017-03-06,0.000013,0.000013,0.000013,0.000013,0,-
2017-03-05,0.000013,0.000013,0.000012,0.000013,0,-
2017-03-04,0.000013,0.000013,0.000012,0.000013,1,-
2017-03-03,0.000013,0.000013,0.000013,0.000013,2,-
2017-03-02,0.000012,0.000013,0.000012,0.000013,4,-
2017-02-28,0.000012,0.000012,0.000012,0.000012,0,-
2017-02-27,0.000012,0.000012,0.000012,0.000012,0,-
2017-02-26,0.000023,0.000023,0.000011,0.000012,8,-
2017-02-25,0.000012,0.000023,0.000012,0.000023,0,-
2017-02-24,0.000012,0.000012,0.000011,0.000012,7,-
2017-02-23,0.000011,0.000012,0.000011,0.000012,8,-
2017-02-22,0.000011,0.000011,0.000011,0.000011,0,-
2017-02-21,0.000011,0.000011,0.000011,0.000011,2,-
2017-02-20,0.000010,0.000011,0.000010,0.000011,3,-
2017-02-19,0.000021,0.000021,0.000010,0.000010,142,-
2017-02-18,0.000011,0.000021,0.000011,0.000021,12,-
2017-02-17,0.000010,0.000021,0.000010,0.000011,41,-
2017-02-16,0.000010,0.000010,0.000010,0.000010,19,-
2017-02-15,0.000010,0.000010,0.000010,0.000010,19,-
2017-02-14,0.000010,0.000010,0.000010,0.000010,7,-
2017-02-12,0.000020,0.000020,0.000020,0.000020,1,-
2017-02-11,0.000010,0.000020,0.000010,0.000020,4,-
2017-02-10,0.000020,0.000020,0.000019,0.000020,0,-
2017-02-09,0.000011,0.000020,0.000010,0.000020,14,-
2017-02-08,0.000011,0.000011,0.000010,0.000011,10,-
2017-02-07,0.000010,0.000031,0.000010,0.000011,91,-
2017-02-06,0.000021,0.000021,0.000010,0.000010,14,-
2017-02-05,0.000021,0.000021,0.000021,0.000021,4,-
2017-02-04,0.000020,0.000021,0.000010,0.000021,6,-
2017-02-03,0.000020,0.000021,0.000020,0.000020,11,-
2017-02-02,0.000012,0.000030,0.000010,0.000020,50,-
2017-02-01,0.000024,0.000029,0.000012,0.000012,54,-
2017-01-31,0.000009,0.000029,0.000009,0.000024,59,-
2017-01-30,0.000009,0.000009,0.000009,0.000009,18,-
2017-01-29,0.000028,0.000028,0.000009,0.000009,36,-
2017-01-28,0.000018,0.000028,0.000018,0.000028,47,-
2017-01-27,0.000018,0.000028,0.000018,0.000018,81,-
2017-01-26,0.000015,0.000028,0.000015,0.000018,135,-
2017-01-25,0.000018,0.000026,0.000015,0.000015,136,-
2017-01-24,0.000036,0.000037,0.000018,0.000018,90,-
2017-01-23,0.000035,0.000044,0.000026,0.000037,262,-
2017-01-22,0.000037,0.000064,0.000028,0.000035,795,-
2017-01-21,0.000027,0.000048,0.000018,0.000037,390,-
2017-01-20,0.000025,0.000027,0.000018,0.000027,215,-
2017-01-19,0.000027,0.000027,0.000018,0.000025,39,-
2017-01-18,0.000036,0.000037,0.000026,0.000027,76,-
2017-01-17,0.000058,0.000060,0.000035,0.000036,164,-
2017-01-16,0.000041,0.000075,0.000025,0.000058,1456,-
2017-01-15,0.000043,0.000044,0.000025,0.000041,282,-
2017-01-14,0.000029,0.000043,0.000029,0.000043,820,-
