Date,Open,High,Low,Close,Volume,Market_cap
2017-09-17,0.001486,0.001520,0.001366,0.001370,3,-
2017-09-16,0.001387,0.001498,0.001280,0.001487,1,-
2017-09-15,0.001168,0.001249,0.001076,0.001089,0,-
2017-09-14,0.001551,0.001572,0.001159,0.001159,1,-
2017-09-13,0.001661,0.001667,0.001512,0.001551,2,-
2017-09-12,0.001475,0.001709,0.001475,0.001667,39,-
2017-09-11,0.001488,0.001532,0.001448,0.001473,4,-
2017-09-10,0.001510,0.001510,0.001485,0.001490,1,-
2017-09-09,0.001515,0.001543,0.001472,0.001497,1,-
2017-09-08,0.001622,0.001626,0.001451,0.001512,1,-
2017-09-07,0.002031,0.002031,0.001444,0.001622,5,-
2017-09-06,0.002033,0.002122,0.001944,0.002035,4,-
2017-09-05,0.002000,0.002069,0.001962,0.002031,1,-
2017-09-04,0.001386,0.001387,0.001246,0.001324,29,-
2017-09-03,0.001522,0.002316,0.001379,0.001385,32,-
2017-09-02,0.001625,0.001644,0.001483,0.001521,23,-
2017-09-01,0.002464,0.002484,0.001548,0.001623,45,-
2017-08-31,0.001511,0.002515,0.001511,0.002463,1,-
2017-08-30,0.001654,0.002662,0.001502,0.001514,718,-
2017-08-29,0.001492,0.001672,0.001483,0.001656,1,-
2017-08-28,0.001476,0.001495,0.001473,0.001490,1,-
2017-08-27,0.001564,0.001585,0.001555,0.001559,1,-
2017-08-26,0.001551,0.001568,0.001537,0.001564,1,-
2017-08-22,0.001320,0.001368,0.001195,0.001355,2,-
2017-08-21,0.001460,0.001472,0.001315,0.001317,5,-
2017-08-20,0.001514,0.001533,0.001465,0.001466,2,-
2017-08-19,0.001479,0.001506,0.001428,0.001499,1,-
2017-08-18,0.001480,0.001483,0.001472,0.001480,2,-
2017-08-17,0.001580,0.001614,0.001527,0.001558,1,-
2017-08-16,0.001495,0.001582,0.001422,0.001581,2,-
2017-08-15,0.001558,0.001594,0.001391,0.001494,1,-
2017-08-14,0.001503,0.001598,0.001473,0.001554,2,-
2017-08-13,0.001470,0.001543,0.001194,0.001502,57,-
2017-08-12,0.001203,0.001483,0.001201,0.001471,22,-
2017-08-11,0.001332,0.001385,0.001326,0.001379,3,-
2017-08-10,0.001103,0.001341,0.001095,0.001332,3,-
2017-08-09,0.001087,0.001112,0.001072,0.001103,1,-
2017-08-08,0.001153,0.001184,0.001144,0.001173,9,-
2017-08-07,0.001095,0.001157,0.001030,0.001152,9,-
2017-08-06,0.001139,0.001152,0.001094,0.001097,24,-
2017-08-05,0.001256,0.001260,0.001086,0.001139,12,-
2017-08-04,0.001198,0.001264,0.001193,0.001257,14,-
2017-08-03,0.000892,0.001204,0.000892,0.001199,15,-
2017-08-02,0.000901,0.000909,0.000868,0.000891,47,-
2017-07-31,0.001151,0.001152,0.001135,0.001147,8,-
2017-07-30,0.001114,0.001214,0.001093,0.001150,9,-
2017-07-29,0.001530,0.001534,0.001098,0.001114,19,-
2017-07-28,0.001437,0.001542,0.001437,0.001536,0,-
2017-07-27,0.001010,0.001434,0.001006,0.001433,1,-
2017-07-26,0.000991,0.001021,0.000965,0.001007,8,-
2017-07-25,0.001324,0.001333,0.001268,0.001275,1,-
2017-07-24,0.001513,0.001527,0.001308,0.001324,1,-
2017-07-23,0.001528,0.001543,0.001436,0.001515,9,-
2017-07-22,0.001301,0.001532,0.001297,0.001528,39,-
2017-07-21,0.001048,0.001051,0.000984,0.001013,0,-
2017-07-20,0.000834,0.001353,0.000834,0.001040,2,-
2017-07-19,0.000921,0.001246,0.000825,0.000837,23,-
2017-07-18,0.000922,0.000953,0.000909,0.000920,0,-
2017-07-17,0.001154,0.001216,0.001154,0.001207,1,-
2017-07-16,0.001199,0.001203,0.001102,0.001155,1,-
2017-07-14,0.000749,0.000753,0.000739,0.000739,28,-
2017-07-13,0.001074,0.001686,0.000743,0.000750,224,-
2017-07-12,0.000969,0.001082,0.000944,0.001073,19,-
2017-07-11,0.000983,0.000995,0.000863,0.000973,1,-
2017-07-10,0.001077,0.001083,0.000958,0.000985,4,-
2017-07-09,0.001045,0.001090,0.001035,0.001075,4,-
2017-07-08,0.001176,0.001182,0.000830,0.001044,88,-
2017-07-07,0.000858,0.001188,0.000850,0.001175,4,-
2017-07-06,0.001196,0.001197,0.000848,0.000857,24,-
2017-07-05,0.001062,0.001203,0.001035,0.001195,24,-
2017-07-04,0.000989,0.001063,0.000989,0.001063,3,-
2017-07-03,0.000921,0.001007,0.000916,0.000992,1,-
2017-07-02,0.000867,0.000928,0.000854,0.000925,19,-
2017-07-01,0.001005,0.001082,0.000835,0.000867,35,-
2017-06-30,0.001215,0.001388,0.001003,0.001006,56,-
2017-06-29,0.001072,0.001238,0.001029,0.001213,19,-
2017-06-28,0.001051,0.001289,0.001040,0.001073,76,-
2017-06-27,0.000901,0.000930,0.000848,0.000920,9,-
2017-06-26,0.006554,0.011125,0.006175,0.006175,109,-
2017-06-25,0.002575,0.006571,0.001378,0.006557,126,-
2017-06-24,0.010146,0.010454,0.001797,0.002581,3663,-
2017-06-23,0.001110,0.012994,0.001090,0.010159,1107,-
2017-06-22,0.001537,0.001727,0.000786,0.001110,817,-
2017-06-21,0.010057,0.011191,0.001307,0.001537,953,-
2017-06-20,0.001488,0.010057,0.000807,0.010057,206,-
2017-06-19,0.007756,0.007756,0.001286,0.001488,153,-
2017-06-18,0.000575,0.008115,0.000575,0.007756,30,-
2017-06-17,0.008518,0.008518,0.000575,0.000575,21,-
2017-06-16,0.003976,0.008518,0.003872,0.008518,1,-
2017-06-15,0.005431,0.005509,0.002888,0.003979,18,-
2017-06-14,0.002624,0.008217,0.002624,0.005431,11,-
2017-06-13,0.007575,0.008035,0.002622,0.002626,11,-
2017-06-12,0.008626,0.009445,0.006644,0.007600,6,-
2017-06-11,0.008177,0.011685,0.007855,0.008637,182,-
2017-06-10,0.006956,0.013373,0.006694,0.008182,91,-
2017-06-09,0.012806,0.012834,0.006926,0.006945,98,-
2017-06-08,0.000996,0.012960,0.000969,0.012826,212,-
2017-06-07,0.012473,0.012504,0.000973,0.000991,408,-
2017-06-06,0.002228,0.012618,0.001861,0.012469,316,-
2017-06-05,0.000856,0.002223,0.000856,0.002223,25,-
2017-06-04,0.003461,0.003461,0.000786,0.000856,13,-
2017-06-03,0.000575,0.004353,0.000489,0.003470,36,-
2017-06-02,0.000508,0.000834,0.000498,0.000575,12,-
2017-06-01,0.001379,0.003189,0.000501,0.000507,72,-
2017-05-31,0.000672,0.001678,0.000528,0.001378,3,-
2017-05-30,0.000954,0.001551,0.000645,0.000670,26,-
2017-05-29,0.042615,0.043772,0.000777,0.000954,201,-
2017-05-28,0.001582,0.043246,0.000564,0.042630,37,-
2017-05-27,0.000633,0.001692,0.000627,0.001604,24,-
2017-05-26,0.000412,0.000632,0.000412,0.000558,23,-
2017-05-25,0.000708,0.000876,0.000404,0.000415,14,-
2017-05-24,0.001820,0.003013,0.000698,0.000710,94,-
2017-05-23,0.000945,0.002922,0.000911,0.001819,17,-
2017-05-22,0.001590,0.001784,0.000487,0.000946,123,-
2017-05-21,0.002130,0.002388,0.001592,0.001592,23,-
2017-05-20,0.001982,0.002132,0.001508,0.002131,42,-
2017-05-19,0.001272,0.001988,0.001200,0.001984,1,-
2017-05-18,0.000819,0.001886,0.000699,0.001271,0,-
2017-05-17,0.001756,0.001841,0.000256,0.000820,2,-
2017-05-16,0.001741,0.001772,0.001735,0.001757,5,-
2017-05-15,0.001556,0.001846,0.001089,0.001835,0,-
2017-05-14,0.001886,0.001908,0.001516,0.001555,2,-
2017-05-13,0.001823,0.001880,0.001808,0.001880,1,-
2017-05-12,0.001937,0.001941,0.001846,0.001884,0,-
2017-05-11,0.001851,0.001969,0.001413,0.001935,0,-
2017-05-10,0.001792,0.001866,0.001693,0.001847,33,-
2017-05-09,0.001814,0.001927,0.001739,0.001790,5,-
2017-05-08,0.001253,0.001813,0.001253,0.001813,7,-
2017-05-07,0.000316,0.001253,0.000316,0.001253,6,-
2017-05-06,0.000900,0.000911,0.000202,0.000316,2,-
2017-05-05,0.000425,0.001620,0.000425,0.000900,6,-
2017-05-04,0.001059,0.001137,0.000406,0.000424,14,-
2017-05-03,0.000597,0.001071,0.000191,0.001059,39,-
2017-05-02,0.000608,0.001185,0.000491,0.000597,76,-
2017-05-01,0.001362,0.001714,0.000604,0.000608,17,-
2017-04-30,0.000211,0.000212,0.000210,0.000211,3,-
2017-04-29,0.001199,0.001269,0.000211,0.000211,5,-
2017-04-28,0.000158,0.001198,0.000157,0.001198,32,-
2017-04-27,0.000204,0.000253,0.000158,0.000158,26,-
2017-04-26,0.000203,0.000274,0.000203,0.000204,10,-
2017-04-25,0.000335,0.000335,0.000225,0.000228,1,-
2017-04-24,0.000201,0.000467,0.000201,0.000335,15,-
2017-04-23,0.000383,0.000419,0.000200,0.000200,6,-
2017-04-22,0.000201,0.000592,0.000159,0.000383,12,-
2017-04-21,0.000938,0.000964,0.000200,0.000201,8,-
2017-04-20,0.000170,0.000947,0.000145,0.000938,2,-
2017-04-19,0.000497,0.000497,0.000169,0.000169,5,-
2017-04-18,0.000853,0.000908,0.000496,0.000496,23,-
2017-04-17,0.000923,0.000983,0.000853,0.000853,12,-
2017-04-16,0.000879,0.000923,0.000153,0.000923,50,-
2017-04-15,0.000573,0.000891,0.000571,0.000879,0,-
2017-04-14,0.001053,0.001061,0.000572,0.000573,11,-
2017-04-13,0.000526,0.001055,0.000526,0.001052,17,-
2017-04-12,0.000554,0.000555,0.000524,0.000526,5,-
2017-04-11,0.000134,0.000135,0.000119,0.000120,5,-
2017-04-10,0.000131,0.000785,0.000130,0.000134,5,-
2017-04-09,0.000222,0.001143,0.000130,0.000131,0,-
2017-04-08,0.001081,0.001081,0.000215,0.000221,2,-
2017-04-07,0.000601,0.001151,0.000593,0.001085,3,-
2017-04-06,0.000592,0.000606,0.000592,0.000603,0,-
2017-04-03,0.000121,0.000125,0.000121,0.000125,8,-
2017-04-02,0.000119,0.000143,0.000118,0.000121,8,-
2017-04-01,0.000142,0.000424,0.000118,0.000119,3,-
2017-03-31,0.000133,0.000142,0.000114,0.000142,1,-
2017-03-30,0.000136,0.000136,0.000133,0.000133,2,-
2017-03-29,0.000398,0.000401,0.000386,0.000396,4,-
2017-03-28,0.000240,0.000403,0.000238,0.000398,4,-
2017-03-27,0.000097,0.000241,0.000097,0.000241,0,-
2017-03-26,0.000116,0.000117,0.000096,0.000097,12,-
2017-03-25,0.000096,0.000143,0.000091,0.000142,0,-
2017-03-24,0.000104,0.000169,0.000096,0.000096,4,-
2017-03-23,0.000105,0.000106,0.000104,0.000104,6,-
2017-03-22,0.000123,0.000123,0.000101,0.000105,0,-
2017-03-21,0.000116,0.000145,0.000109,0.000123,15,-
2017-03-20,0.000156,0.000159,0.000115,0.000116,9,-
2017-03-19,0.000225,0.000235,0.000150,0.000156,1,-
2017-03-18,0.000088,0.000275,0.000087,0.000224,38,-
2017-03-17,0.000220,0.000286,0.000088,0.000088,1601,-
2017-03-16,0.000088,0.000222,0.000088,0.000222,0,-
2017-03-15,0.000087,0.000088,0.000087,0.000087,4,-
2017-03-14,0.000099,0.000100,0.000098,0.000100,0,-
2017-03-13,0.000098,0.000123,0.000098,0.000099,2,-
2017-03-12,0.000094,0.000098,0.000094,0.000098,1,-
2017-03-11,0.000201,0.000207,0.000201,0.000207,0,-
2017-03-10,0.000215,0.000229,0.000194,0.000201,0,-
2017-03-09,0.000115,0.000133,0.000115,0.000119,0,-
2017-03-08,0.000271,0.000271,0.000093,0.000115,6,-
2017-03-07,0.000127,0.000128,0.000124,0.000125,7,-
2017-03-06,0.000186,0.000187,0.000127,0.000127,11,-
2017-03-05,0.000113,0.000278,0.000111,0.000186,1,-
2017-03-04,0.000102,0.000128,0.000100,0.000113,6,-
2017-03-03,0.000100,0.000127,0.000100,0.000102,5,-
2017-03-02,0.000101,0.000101,0.000100,0.000100,1,-
2017-02-28,0.000106,0.000107,0.000105,0.000106,1,-
2017-02-27,0.000106,0.000106,0.000106,0.000106,1,-
2017-02-26,0.000092,0.000093,0.000090,0.000093,1,-
2017-02-25,0.000109,0.000117,0.000091,0.000092,1,-
2017-02-24,0.000106,0.000109,0.000093,0.000109,0,-
2017-02-23,0.000112,0.000115,0.000105,0.000105,25,-
2017-02-22,0.000112,0.000113,0.000112,0.000112,0,-
2017-02-21,0.000097,0.000098,0.000097,0.000098,2,-
2017-02-20,0.000094,0.000097,0.000094,0.000097,2,-
2017-02-17,0.000113,0.000116,0.000113,0.000115,1,-
2017-02-16,0.000101,0.000114,0.000101,0.000113,2,-
2017-02-15,0.000121,0.000121,0.000120,0.000121,4,-
2017-02-14,0.000089,0.000121,0.000089,0.000121,4,-
2017-02-13,0.000110,0.000110,0.000089,0.000089,0,-
2017-02-12,0.000090,0.000110,0.000090,0.000110,0,-
2017-02-11,0.000127,0.000127,0.000080,0.000090,9,-
2017-02-10,0.000090,0.000127,0.000085,0.000127,0,-
2017-02-09,0.000128,0.000131,0.000088,0.000089,2,-
2017-02-08,0.000232,0.000235,0.000128,0.000128,11,-
2017-02-07,0.000125,0.000232,0.000096,0.000231,16,-
2017-02-06,0.000123,0.000125,0.000123,0.000125,1,-
2017-02-05,0.000115,0.000125,0.000094,0.000123,5,-
2017-02-04,0.000124,0.000124,0.000114,0.000115,0,-
2017-02-03,0.000101,0.000124,0.000101,0.000124,10,-
2017-02-02,0.000089,0.000101,0.000089,0.000101,30,-
2017-02-01,0.000068,0.000089,0.000068,0.000089,4,-
2017-01-31,0.000074,0.000077,0.000055,0.000068,5,-
2017-01-30,0.000074,0.000074,0.000074,0.000074,0,-
2017-01-29,0.000074,0.000074,0.000055,0.000074,2,-
2017-01-28,0.000082,0.000092,0.000074,0.000074,1,-
2017-01-27,0.000055,0.000082,0.000055,0.000082,1,-
2017-01-26,0.000054,0.000054,0.000054,0.000054,0,-
2017-01-25,0.000065,0.000066,0.000054,0.000054,0,-
2017-01-24,0.000082,0.000093,0.000065,0.000065,3,-
2017-01-23,0.000074,0.000083,0.000064,0.000083,2,-
2017-01-22,0.000077,0.000078,0.000072,0.000074,0,-
2017-01-21,0.000061,0.000080,0.000061,0.000077,1,-
2017-01-20,0.000072,0.000099,0.000061,0.000061,6,-
2017-01-19,0.000080,0.000081,0.000072,0.000072,0,-
2017-01-18,0.000073,0.000088,0.000069,0.000080,0,-
2017-01-17,0.000075,0.000078,0.000060,0.000073,1,-
2017-01-16,0.000081,0.000092,0.000075,0.000075,0,-
2017-01-15,0.000065,0.000081,0.000057,0.000081,0,-
2017-01-14,0.000058,0.000067,0.000057,0.000065,3,-
2017-01-13,0.000072,0.000073,0.000072,0.000072,0,-
2017-01-12,0.000069,0.000074,0.000068,0.000072,0,-
2017-01-11,0.000064,0.000064,0.000053,0.000055,0,-
2017-01-10,0.000063,0.000064,0.000063,0.000064,0,-
2017-01-09,0.000064,0.000101,0.000062,0.000063,1,-
2017-01-08,0.000091,0.000094,0.000062,0.000064,0,-
2017-01-07,0.000088,0.000091,0.000080,0.000091,0,-
2017-01-06,0.000100,0.000101,0.000062,0.000088,4,-
2017-01-05,0.000093,0.000119,0.000091,0.000100,0,-
2017-01-04,0.000084,0.000100,0.000084,0.000092,3,-
2017-01-03,0.000102,0.000113,0.000082,0.000084,4,-
2017-01-02,0.000067,0.000112,0.000067,0.000102,9,-
2017-01-01,0.000060,0.000067,0.000059,0.000067,0,-
2016-12-31,0.000064,0.000069,0.000060,0.000060,1,-
2016-12-30,0.000078,0.000106,0.000063,0.000064,0,-
2016-12-29,0.000061,0.000078,0.000061,0.000078,1,-
2016-12-28,0.000084,0.000112,0.000048,0.000061,7,-
2016-12-27,0.000082,0.000124,0.000070,0.000084,4,-
2016-12-26,0.000202,0.000219,0.000081,0.000082,0,-
2016-12-25,0.000087,0.000204,0.000071,0.000202,3,-
2016-12-24,0.000074,0.000238,0.000054,0.000087,11,-
2016-12-23,0.000043,0.000081,0.000043,0.000074,2,-
2016-12-22,0.000083,0.000118,0.000043,0.000043,87,-
2016-12-21,0.000066,0.000083,0.000066,0.000083,1,-
2016-12-20,0.000095,0.000127,0.000027,0.000066,41,-
2016-12-19,0.000084,0.000095,0.000084,0.000095,4,-
2016-12-18,0.000087,0.000087,0.000069,0.000084,8,-
2016-12-17,0.000094,0.000095,0.000067,0.000087,2,-
2016-12-16,0.000061,0.000098,0.000055,0.000094,86,-
2016-12-15,0.000063,0.000093,0.000054,0.000061,27,-
2016-12-14,0.000077,0.000097,0.000063,0.000063,14,-
2016-12-13,0.000117,0.000118,0.000070,0.000077,30,-
2016-12-12,0.000115,0.000132,0.000039,0.000117,120,-
2016-12-11,0.000195,0.000250,0.000089,0.000115,109,-
2016-12-10,0.000249,0.000286,0.000089,0.000195,109,-
2016-12-09,0.000396,0.000656,0.000093,0.000250,186,-
2016-12-08,0.000123,0.000788,0.000066,0.000728,742,-
2016-12-07,0.000130,0.000169,0.000100,0.000124,1281,-
2016-12-06,0.000061,0.000130,0.000061,0.000130,639,-
2016-12-05,0.000071,0.000076,0.000060,0.000061,1,-
2016-12-04,0.000085,0.000132,0.000071,0.000071,6,-
2016-12-03,0.000124,0.000124,0.000084,0.000085,3,-
2016-12-02,0.000061,0.000124,0.000061,0.000124,43,-
2016-12-01,0.000082,0.000082,0.000060,0.000061,17,-
2016-11-30,0.000074,0.000086,0.000074,0.000082,4,-
2016-11-29,0.000123,0.000189,0.000074,0.000074,14,-
2016-11-28,0.000088,0.000123,0.000064,0.000123,19,-
2016-11-27,0.000096,0.000125,0.000044,0.000088,96,-
2016-11-26,0.000104,0.000147,0.000081,0.000096,1405,-
2016-11-25,0.000348,0.000348,0.000096,0.000104,600,-
2016-11-24,0.000186,0.000355,0.000037,0.000355,2053,-
2016-11-23,0.000165,0.000297,0.000148,0.000186,151,-
2016-11-22,0.000377,0.000377,0.000111,0.000165,484,-
2016-11-21,0.000282,0.000377,0.000215,0.000370,1770,-
2016-11-20,0.000286,0.000972,0.000240,0.000282,1610,-
2016-11-19,0.000429,0.000429,0.000270,0.000286,208,-
2016-11-18,0.000423,0.000441,0.000344,0.000428,1856,-
2016-11-17,0.000605,0.000614,0.000388,0.000424,4143,-
2016-11-16,0.000541,0.000605,0.000389,0.000604,2846,-
2016-11-15,0.000480,0.000634,0.000306,0.000541,2200,-
2016-11-14,0.002029,0.002039,0.000357,0.000479,2763,-
2016-11-13,0.000599,0.002034,0.000588,0.002029,2,-
2016-11-12,0.002853,0.002854,0.000493,0.000599,20,-
2016-11-11,0.000873,0.002851,0.000872,0.002851,0,-
2016-11-10,0.001185,0.001186,0.000868,0.000873,10,-
2016-11-09,0.000568,0.001189,0.000515,0.001186,17,-
2016-11-08,0.000577,0.000580,0.000555,0.000568,8,-
2016-11-07,0.001549,0.001552,0.000576,0.000577,31,-
