Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,1.15,1.17,1.04,1.05,4475,672415
2017-11-23,1.02,1.22,1.02,1.16,8937,592130
2017-11-22,0.982807,1.17,0.952145,1.02,10573,567105
2017-11-21,0.846077,1.02,0.844029,0.980424,4840,485874
2017-11-20,1.01,1.02,0.833069,0.845614,4486,576645
2017-11-19,0.843780,1.03,0.792762,0.909958,9273,479921
2017-11-18,1.04,1.04,0.845347,0.845347,7014,589327
2017-11-17,1.06,1.09,0.876469,1.05,11032,595967
2017-11-16,0.912673,1.06,0.850096,1.06,7640,511601
2017-11-15,0.741294,0.909849,0.741294,0.907915,3946,413498
2017-11-14,0.794361,0.816217,0.724387,0.740786,3802,440904
2017-11-13,0.652619,0.796902,0.600994,0.792682,4131,360450
2017-11-12,0.646594,0.778143,0.566747,0.651670,2991,355348
2017-11-11,0.739236,0.835433,0.632097,0.647071,4473,404239
2017-11-10,0.908925,0.908925,0.740687,0.741877,4231,494550
2017-11-09,1.04,1.13,0.811688,0.906235,14931,562258
2017-11-08,1.05,1.10,0.973839,1.04,3469,564099
2017-11-07,1.00,1.14,0.969399,1.05,6075,537621
2017-11-06,1.13,1.20,0.980061,1.00,9513,605119
2017-11-05,0.925862,1.14,0.916688,1.13,7001,571054
2017-11-04,0.866122,1.22,0.852552,0.927619,796,532234
2017-11-03,1.14,1.30,0.833752,0.868380,7109,695050
2017-11-02,1.61,1.61,1.09,1.14,6396,984791
2017-11-01,1.45,1.71,1.18,1.61,12980,880901
2017-10-31,1.84,2.28,1.44,1.45,23076,1112080
2017-10-30,1.53,1.86,1.23,1.84,26526,924205
2017-10-29,1.15,1.73,1.04,1.42,25887,688825
2017-10-28,1.22,1.29,1.05,1.15,8059,732737
2017-10-27,0.912808,1.30,0.783623,1.22,8492,544065
2017-10-26,0.974845,1.07,0.841460,0.912596,5678,578842
2017-10-25,1.10,1.16,0.888784,0.974961,1451,652781
2017-10-24,1.04,1.19,0.905382,1.10,2688,613444
2017-10-23,1.27,1.48,0.663712,1.04,12985,747663
2017-10-22,1.26,1.49,1.21,1.28,7539,738262
2017-10-21,1.05,1.48,1.05,1.26,5234,613762
2017-10-20,0.921288,1.44,0.910853,1.06,13152,534337
2017-10-19,0.962963,1.05,0.904036,0.921030,1553,556286
2017-10-18,1.06,1.12,0.883204,0.962464,3386,612333
2017-10-17,1.07,1.27,0.890033,1.06,11598,612934
2017-10-16,0.796866,1.69,0.561584,1.07,24751,454934
2017-10-15,0.702151,0.804837,0.490987,0.796759,4688,399257
2017-10-14,0.633492,0.701868,0.626558,0.700897,3162,358796
2017-10-13,0.601306,0.822780,0.545282,0.633321,7422,339249
2017-10-12,0.750094,0.836765,0.577526,0.599459,4966,421467
2017-10-11,0.857296,0.958092,0.718055,0.749459,6567,479867
2017-10-10,1.11,1.11,0.851057,0.857440,4269,618766
2017-10-09,0.808111,1.33,0.804744,1.11,12743,427936
2017-10-08,0.844463,1.33,0.768991,0.807905,15224,445339
2017-10-07,0.874767,1.09,0.677058,0.846727,9562,459302
2017-10-06,0.817173,0.884925,0.738251,0.874486,4786,426933
2017-10-05,0.549163,0.912455,0.540394,0.817177,2527,285727
2017-10-04,0.436205,1.69,0.387224,0.548667,2229,226001
2017-10-03,0.466710,0.484459,0.430957,0.435196,848,240832
2017-10-02,0.582391,0.589698,0.460845,0.466693,2791,298965
2017-10-01,0.632231,0.642174,0.564710,0.582647,3475,323161
2017-09-30,0.584781,0.695152,0.544384,0.631889,8178,297554
2017-09-29,0.481998,0.677689,0.446709,0.584706,6420,243957
2017-09-28,0.479730,0.586907,0.412739,0.499025,7179,234390
2017-09-27,0.393696,0.497138,0.393696,0.479766,2410,190246
2017-09-26,0.349195,0.464792,0.346989,0.395047,3320,167958
2017-09-25,0.369933,0.379766,0.339730,0.348962,2870,176866
2017-09-24,0.386404,0.392952,0.368947,0.370308,1948,183621
2017-09-23,0.363094,0.400772,0.338015,0.386390,3028,171286
2017-09-22,0.366479,0.461253,0.354464,0.364123,6169,170860
2017-09-21,0.738786,0.743139,0.364578,0.366665,13543,342279
2017-09-20,0.262089,0.770659,0.252326,0.679018,35530,120324
2017-09-19,0.246747,0.273147,0.229105,0.262428,3772,112565
2017-09-18,0.221340,0.254835,0.221340,0.246153,3381,100443
2017-09-17,0.222899,0.237106,0.197724,0.221765,1344,100513
2017-09-16,0.205069,0.228212,0.197618,0.223051,1975,91845
2017-09-15,0.181937,0.220723,0.156118,0.205639,929,80858
2017-09-14,0.218401,0.222944,0.167987,0.167987,1219,96377
2017-09-13,0.220890,0.223623,0.196633,0.215658,1936,96857
2017-09-12,0.212763,0.250956,0.210958,0.221739,1292,92765
2017-09-11,0.242616,0.247046,0.212092,0.212594,486,105193
2017-09-10,0.238259,0.275011,0.222828,0.243027,854,102693
2017-09-09,0.259730,0.278821,0.229176,0.238873,720,111387
2017-09-08,0.240687,0.286935,0.235973,0.259227,1454,102635
2017-09-07,0.230787,0.259605,0.212500,0.258781,1851,98018
2017-09-06,0.248164,0.270792,0.228959,0.231231,838,104790
2017-09-05,0.241361,0.267079,0.227389,0.247878,1420,101402
2017-09-04,0.260006,0.263756,0.232537,0.240114,996,108654
2017-09-03,0.265176,0.273825,0.249679,0.259911,1085,110350
2017-09-02,0.286766,0.297291,0.258742,0.265095,1248,115553
2017-09-01,0.275977,0.312698,0.272284,0.286390,666,111206
2017-08-31,0.294389,0.299944,0.268549,0.276032,454,118624
2017-08-30,0.285899,0.342759,0.282307,0.294407,653,115203
2017-08-29,0.252467,0.330405,0.252160,0.286292,888,101732
2017-08-28,0.240361,0.427905,0.231477,0.252038,1497,96854
2017-08-27,0.245978,0.274594,0.234047,0.240613,676,98913
2017-08-26,0.358974,0.384756,0.242052,0.246042,1219,143707
2017-08-25,0.225718,0.437444,0.225718,0.358287,1625,89924
2017-08-24,0.240111,0.313847,0.205133,0.226088,746,95242
2017-08-23,0.250303,0.263727,0.230112,0.239970,1603,98817
2017-08-22,0.284286,0.293157,0.246002,0.254429,1165,111752
2017-08-21,0.329973,0.332830,0.279102,0.283629,1883,129092
2017-08-20,0.380562,0.387839,0.318650,0.331230,1786,148181
2017-08-19,0.301664,0.384637,0.301664,0.382346,908,117188
2017-08-18,0.249135,0.322395,0.237073,0.301662,1648,96417
2017-08-17,0.248247,0.278506,0.221648,0.249899,1340,95624
2017-08-16,0.241887,0.287119,0.234604,0.248470,1459,92670
2017-08-15,0.367981,0.372409,0.240349,0.241646,1063,140155
2017-08-14,0.361905,0.471969,0.327165,0.366998,1018,137041
2017-08-13,0.444023,0.545800,0.361349,0.361675,3110,167180
2017-08-12,0.373050,0.963935,0.369049,0.444429,6049,139684
2017-08-11,0.339658,0.413375,0.338155,0.373339,1558,126461
2017-08-10,0.268629,0.409993,0.266737,0.339678,2260,99438
2017-08-09,0.276733,0.305899,0.263783,0.268617,2082,101411
2017-08-08,0.275696,0.324154,0.270464,0.276900,1699,100507
2017-08-07,0.564512,0.570652,0.275040,0.275424,972,204596
2017-08-06,0.260972,0.602192,0.255955,0.563361,1390,94023
2017-08-05,0.255728,0.315288,0.254369,0.260782,425,91545
2017-08-04,0.226621,0.259306,0.221445,0.255842,1315,80713
2017-08-03,0.207910,0.279020,0.145172,0.226675,3574,73689
2017-08-02,0.248476,0.278292,0.204312,0.207528,766,86538
2017-08-01,0.286316,0.290665,0.240264,0.248521,511,99089
2017-07-31,0.277017,0.287507,0.270294,0.286178,506,95323
2017-07-30,0.286299,0.296955,0.264022,0.276733,1144,97947
2017-07-29,0.296418,0.298914,0.270059,0.288764,549,100875
2017-07-28,0.330587,0.360059,0.292749,0.297516,1449,111896
2017-07-27,0.303356,0.370002,0.302211,0.328904,940,102055
2017-07-26,0.310463,0.331936,0.293436,0.302522,1186,103870
2017-07-25,0.373000,0.410273,0.304445,0.310325,2540,124102
2017-07-24,0.399683,0.408819,0.338705,0.373031,1222,132075
2017-07-23,0.434216,0.468565,0.386230,0.400147,1447,142412
2017-07-22,0.450685,0.495055,0.406100,0.462935,1385,146751
2017-07-21,0.496659,0.613411,0.430348,0.450746,1867,160625
2017-07-20,0.473392,0.616827,0.452855,0.493022,1646,151803
2017-07-19,0.541536,0.599736,0.471896,0.481583,1955,172282
2017-07-18,0.529002,0.615826,0.502839,0.540675,3533,164327
2017-07-17,0.448508,0.639006,0.425384,0.527638,3336,138270
2017-07-16,0.585583,0.616707,0.391698,0.426198,3310,179188
2017-07-15,0.689000,0.782796,0.584082,0.587348,3532,209156
2017-07-14,0.656896,1.03,0.611673,0.690182,10004,197753
2017-07-13,0.556683,0.951341,0.556683,0.657376,24536,166120
2017-07-12,0.337260,0.789810,0.327088,0.700385,17826,99801
2017-07-11,0.466681,0.472641,0.335395,0.337759,4507,136904
2017-07-10,0.542360,0.567840,0.455834,0.467721,2307,157682
2017-07-09,0.676156,0.701992,0.540002,0.541306,5286,194804
2017-07-08,0.695985,0.849541,0.649416,0.675553,3070,198622
2017-07-07,0.751011,0.855747,0.629386,0.695413,6206,212297
2017-07-06,0.683601,0.998410,0.520715,0.696353,8145,191500
2017-07-05,0.478102,0.922931,0.458746,0.683269,22387,132755
2017-07-04,0.486196,0.507446,0.391161,0.478360,5548,133894
2017-07-03,0.260651,0.487819,0.256443,0.487303,3617,71137
2017-07-02,0.304208,0.472430,0.131135,0.261615,7278,81349
2017-07-01,0.460623,0.558106,0.303678,0.303839,4280,122043
2017-06-30,0.132726,0.683852,0.132005,0.493177,10660,34846
2017-06-29,0.115008,0.685800,0.102707,0.132484,1887,29929
2017-06-28,0.094050,0.217656,0.091575,0.115115,649,24161
2017-06-27,0.099544,0.104849,0.086882,0.093346,210,25321
2017-06-26,0.106925,0.119245,0.094530,0.097244,477,26978
2017-06-25,0.109031,0.130043,0.104020,0.106982,592,27261
2017-06-24,0.149781,0.164909,0.107251,0.109281,666,37162
2017-06-23,0.125635,0.165053,0.124079,0.149810,284,30894
2017-06-22,0.115722,0.174984,0.115717,0.125642,350,28211
2017-06-21,0.101213,0.198830,0.101213,0.115724,378,24543
2017-06-20,0.091748,0.198902,0.091270,0.101139,781,19145
2017-06-19,0.079022,0.123686,0.078012,0.091749,442,16367
2017-06-18,0.088704,0.124511,0.077767,0.079022,395,18200
2017-06-17,0.087357,0.105644,0.087344,0.088679,123,17737
2017-06-16,0.080066,0.122957,0.076476,0.087355,284,16026
2017-06-15,0.098399,0.107172,0.075224,0.080104,508,19409
2017-06-14,0.121680,0.157775,0.097555,0.098403,317,23717
2017-06-13,0.118679,0.203862,0.105348,0.121751,878,22854
2017-06-12,0.146587,0.158773,0.100676,0.119078,165,27872
2017-06-11,0.175354,0.248286,0.145292,0.146796,213,32936
2017-06-10,0.208047,0.263982,0.171688,0.175445,221,38596
2017-06-09,0.191639,0.261523,0.168493,0.207735,545,35129
2017-06-08,0.121354,0.249610,0.118119,0.191942,157,21966
2017-06-07,0.149773,0.265007,0.118441,0.120747,1723,26763
2017-06-06,0.134126,0.224131,0.086459,0.149735,754,23701
2017-06-05,0.078007,0.155740,0.077069,0.133715,527,13606
2017-06-04,0.072750,0.109000,0.071339,0.077993,165,12530
2017-06-03,0.067448,0.074457,0.060475,0.072947,66,11469
2017-06-02,0.072286,0.086514,0.065336,0.067477,145,12133
2017-06-01,0.080076,0.106148,0.069702,0.072253,296,13256
2017-05-31,0.069437,0.088360,0.068603,0.080005,239,11343
2017-05-30,0.112194,0.112194,0.068222,0.069165,70,18159
2017-05-29,0.069051,0.115586,0.067513,0.111940,173,11045
2017-05-28,0.065694,0.343725,0.065694,0.069186,84,10405
2017-05-27,0.105279,0.108095,0.063002,0.065307,80,16458
2017-05-26,0.118397,0.183137,0.102093,0.104930,255,18235
2017-05-25,4.15,5.76,0.107140,0.119223,631,630209
2017-05-24,0.098882,4.73,0.098882,4.36,906,14798
2017-05-23,0.125841,0.133161,0.091896,0.098763,277,18559
2017-05-22,0.094909,0.133117,0.091235,0.126025,1325,13799
2017-05-21,0.100153,0.102107,0.092793,0.094627,284,14343
2017-05-20,0.100818,0.130934,0.095556,0.100208,429,14210
2017-05-19,0.093435,0.135698,0.093435,0.100922,134,12951
2017-05-18,0.089771,0.148575,0.089771,0.093381,240,12250
2017-05-17,0.078329,0.125469,0.077963,0.089819,103,10519
2017-05-16,0.121097,0.139375,0.077706,0.078350,237,15989
2017-05-15,0.138079,0.138777,0.118874,0.121277,310,17920
2017-05-14,0.137180,0.160854,0.135623,0.137997,360,17493
2017-05-13,0.130896,0.147364,0.124719,0.136742,595,16406
2017-05-12,0.141074,0.180707,0.128657,0.131167,191,17366
2017-05-11,0.140896,0.223942,0.139043,0.140935,192,17023
2017-05-10,0.164179,0.224621,0.133598,0.140644,839,19460
2017-05-09,0.163770,0.237052,0.129693,0.164071,537,19034
2017-05-08,0.115042,0.163718,0.112522,0.163718,336,13106
2017-05-07,0.110551,0.129341,0.095484,0.115027,577,12355
2017-05-06,0.122443,0.140404,0.094979,0.110504,87,13413
2017-05-05,0.130974,0.160212,0.093431,0.122336,440,14050
