Date,Open,High,Low,Close,Volume,Market_cap
2017-08-13,0.134409,0.142399,0.100293,0.134237,10188,-
2017-08-12,0.127837,0.138379,0.095641,0.134534,759,-
2017-08-11,0.097393,0.129624,0.086227,0.127946,723,-
2017-08-10,0.095864,0.098167,0.095161,0.097399,123,-
2017-08-09,0.098631,0.134619,0.093960,0.095855,261,-
2017-08-08,0.098156,0.100765,0.096944,0.098697,72,-
2017-08-07,0.093545,0.098699,0.092602,0.098057,4181,-
2017-08-06,0.074900,0.095320,0.073569,0.093755,1255,-
2017-08-05,0.090029,0.099958,0.073875,0.074882,1061,-
2017-08-04,0.069842,0.091559,0.069842,0.090067,2827,-
2017-08-03,0.079544,0.082220,0.069633,0.069860,2353,-
2017-08-02,0.087979,0.088420,0.078313,0.079429,1221,-
2017-08-01,0.044326,0.089229,0.023682,0.088080,2765,-
2017-07-31,0.081051,0.087854,0.043043,0.044313,934,-
2017-07-30,0.070602,0.081077,0.047498,0.080968,1800,-
2017-07-29,0.071783,0.078862,0.048374,0.070518,1536,-
2017-07-28,0.078854,0.082232,0.060505,0.071989,5146,-
2017-07-27,0.075873,0.079390,0.069722,0.078637,372,-
2017-07-26,0.076398,0.077760,0.066638,0.075652,5935,-
2017-07-25,0.085470,0.085882,0.069158,0.076364,4253,-
2017-07-24,0.086861,0.087626,0.084733,0.085439,1920,-
2017-07-23,0.090908,0.091753,0.084617,0.086961,2900,-
2017-07-22,0.062448,0.097878,0.062141,0.090912,4105,-
2017-07-21,0.103330,0.103432,0.061223,0.062455,3287,-
2017-07-20,0.080981,0.104778,0.080047,0.102501,25045,-
2017-07-19,0.063393,0.096831,0.059887,0.080897,31430,-
2017-07-18,0.070198,0.086850,0.060812,0.062635,3259,-
2017-07-17,0.050554,0.070133,0.050554,0.070018,10312,-
2017-07-16,0.063525,0.065640,0.049267,0.050610,1509,-
2017-07-15,0.070995,0.071125,0.055653,0.063717,418,-
2017-07-14,0.065900,0.071306,0.057628,0.071117,26880,-
2017-07-13,0.085906,0.087016,0.065339,0.065948,18697,-
2017-07-12,0.076254,0.090222,0.073899,0.085842,4869,-
2017-07-11,0.102974,0.109454,0.066147,0.076367,36385,-
2017-07-10,0.140292,0.140899,0.078666,0.103194,31715,-
2017-07-09,0.108450,0.177775,0.101624,0.140019,24231,-
2017-07-08,0.199881,0.200994,0.094403,0.108353,24396,-
2017-07-07,0.138240,0.202120,0.135322,0.199713,42050,-
2017-07-06,0.106454,0.140890,0.105786,0.138139,35745,-
2017-07-05,0.084719,0.143346,0.078494,0.106400,27508,-
2017-07-04,0.086242,0.261295,0.082597,0.084765,21661,-
2017-07-03,0.080883,0.087437,0.066659,0.086439,31204,-
2017-07-02,0.077024,0.086186,0.075087,0.081182,31089,-
2017-07-01,0.079487,0.080866,0.076374,0.077034,18929,-
2017-06-30,0.082294,0.082614,0.079134,0.079517,3591,-
2017-06-29,0.081401,0.089199,0.078609,0.082130,44674,-
2017-06-28,0.071323,0.089572,0.066572,0.081476,43600,-
2017-06-27,0.073691,0.076575,0.067958,0.070861,54151,-
2017-06-26,0.076576,0.077718,0.064738,0.071603,22899,-
2017-06-25,0.094804,0.100011,0.074269,0.076695,80787,-
2017-06-24,0.107616,0.108333,0.094728,0.094728,40698,-
