Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.000437,0.000625,0.000264,0.000624,566,74176
2017-10-06,0.000488,0.000534,0.000434,0.000437,26,82709
2017-10-05,0.000506,0.000779,0.000346,0.000488,41,85784
2017-10-04,0.000494,0.000726,0.000491,0.000505,7,83734
2017-10-03,0.000637,0.000704,0.000341,0.000493,80,108091
2017-10-02,0.000435,0.000666,0.000395,0.000637,100,73801
2017-10-01,0.000486,0.000749,0.000431,0.000498,151,82480
2017-09-30,0.000401,0.000692,0.000293,0.000486,51,67944
2017-09-29,0.000615,0.000743,0.000345,0.000403,2611,104321
2017-09-28,0.000669,0.001222,0.000610,0.000616,1505,113384
2017-09-27,0.000777,0.001574,0.000236,0.000668,475,131830
2017-09-26,0.000637,0.001632,0.000234,0.000779,98,108111
2017-09-25,0.000661,0.000815,0.000633,0.000638,2,112105
2017-09-24,0.000509,0.000666,0.000401,0.000662,62,86288
2017-09-23,0.000410,0.000681,0.000407,0.000509,80,69501
2017-09-22,0.000554,0.000597,0.000405,0.000411,50,94000
2017-09-21,0.000660,0.000664,0.000390,0.000555,11,111851
2017-09-20,0.000707,0.000711,0.000657,0.000663,10,119918
2017-09-19,0.000556,0.000851,0.000556,0.000708,26,94269
2017-09-18,0.000893,0.000903,0.000542,0.000554,322,151413
2017-09-17,0.001009,0.002150,0.000822,0.000895,537,171130
2017-09-16,0.000785,0.001175,0.000635,0.001010,1054,133106
2017-09-15,0.001357,0.002499,0.000551,0.000787,2455,230124
2017-09-14,0.000617,0.001386,0.000445,0.001347,816,104591
2017-09-13,0.000481,0.000673,0.000455,0.000617,14,81558
2017-09-12,0.000756,0.000785,0.000475,0.000483,34,128187
2017-09-11,0.000401,0.000856,0.000334,0.000755,115,68055
2017-09-10,0.000615,0.000686,0.000399,0.000402,54,104333
2017-09-09,0.000597,0.000748,0.000583,0.000617,106,101255
2017-09-08,0.000764,0.000876,0.000335,0.000596,681,129624
2017-09-07,0.000661,0.000768,0.000612,0.000764,26,112106
2017-09-06,0.000554,0.000664,0.000431,0.000662,7,94032
2017-09-05,0.000627,0.000627,0.000540,0.000554,7,106380
2017-09-04,0.000736,0.000736,0.000173,0.000624,11,124793
2017-09-03,0.000345,0.000739,0.000345,0.000736,74,58573
2017-09-02,0.000511,0.000950,0.000249,0.000345,10,86737
2017-09-01,0.000210,0.000833,0.000208,0.000511,12,35678
2017-08-31,0.000639,0.000692,0.000197,0.000210,148,108378
2017-08-30,0.000873,0.000926,0.000629,0.000640,25,148029
2017-08-29,0.000497,0.000877,0.000479,0.000874,113,84298
2017-08-28,0.000742,0.000760,0.000433,0.000496,17,125805
2017-08-27,0.000863,0.000880,0.000498,0.000743,47,146425
2017-08-26,0.000742,0.000865,0.000688,0.000864,68,125853
2017-08-25,0.000649,0.000776,0.000270,0.000741,10,110120
2017-08-24,0.000632,0.000655,0.000529,0.000650,434,107271
2017-08-23,0.000492,0.000765,0.000490,0.000632,14,83475
2017-08-22,0.000504,0.000504,0.000232,0.000493,5,85553
2017-08-21,0.000527,0.000730,0.000502,0.000503,16,89403
2017-08-20,0.000600,0.000733,0.000214,0.000529,16,101744
2017-08-19,0.000719,0.000732,0.000577,0.000603,8,121906
2017-08-18,0.000595,0.000767,0.000594,0.000719,5,100904
2017-08-17,0.000652,0.000757,0.000444,0.000597,42,110543
2017-08-16,0.000623,0.000656,0.000592,0.000652,1,105656
2017-08-15,0.000732,0.000749,0.000573,0.000622,4,124119
2017-08-14,0.000690,0.000732,0.000615,0.000730,5,117058
2017-08-13,0.000749,0.000864,0.000651,0.000690,6,127090
2017-08-12,0.000661,0.000752,0.000654,0.000750,14,112065
2017-08-11,0.000664,0.000690,0.000475,0.000661,20,112610
2017-08-10,0.000501,0.000696,0.000497,0.000664,23,85023
2017-08-09,0.000500,0.000608,0.000469,0.000501,195,84792
2017-08-08,0.000439,0.000508,0.000436,0.000500,95,74500
2017-08-07,0.000358,0.000937,0.000101,0.000439,445,60639
2017-08-06,0.000674,0.000682,0.000358,0.000358,33,114307
2017-08-05,0.000196,0.000708,0.000196,0.000674,3,33303
2017-08-04,0.000192,0.000200,0.000188,0.000196,0,32574
2017-08-03,0.000595,0.001177,0.000188,0.000192,6,100829
2017-08-02,0.000432,0.000606,0.000395,0.000593,6,73200
2017-08-01,0.000621,0.000664,0.000421,0.000432,12,105262
2017-07-31,0.000561,0.000691,0.000433,0.000620,21,95062
2017-07-30,0.000760,0.000762,0.000457,0.000560,255,128956
2017-07-29,0.000971,0.000974,0.000695,0.000761,46,164734
2017-07-28,0.000898,0.000986,0.000777,0.000975,14,152244
2017-07-27,0.000730,0.000903,0.000700,0.000895,111,123724
2017-07-26,0.000553,0.000852,0.000548,0.000728,35,93741
2017-07-25,0.000741,0.000746,0.000545,0.000553,0,125608
2017-07-24,0.000742,0.000929,0.000731,0.000741,13,125785
2017-07-23,0.000962,0.000971,0.000718,0.000743,8,162920
2017-07-22,0.000773,0.000964,0.000742,0.000962,10,130973
2017-07-21,0.000734,0.000806,0.000703,0.000773,13,124284
2017-07-20,0.000699,0.000822,0.000655,0.000729,84,118386
2017-07-19,0.000617,0.000705,0.000572,0.000701,5,104384
2017-07-18,0.000244,0.000714,0.000228,0.000616,18,41294
2017-07-17,0.000577,0.000641,0.000227,0.000243,19,97643
2017-07-16,0.000576,0.000599,0.000533,0.000577,11,97433
2017-07-15,0.000560,0.000599,0.000442,0.000577,1,94718
2017-07-14,0.000679,0.000682,0.000537,0.000560,1,114864
2017-07-13,0.000692,0.000701,0.000673,0.000679,5,117078
2017-07-12,0.000666,0.000696,0.000566,0.000691,5,112690
2017-07-11,0.000585,0.000686,0.000564,0.000669,2,99017
2017-07-10,0.000702,0.000705,0.000570,0.000586,30,118731
2017-07-09,0.000933,0.001032,0.000635,0.000700,10,157940
2017-07-08,0.000600,0.000963,0.000569,0.000933,15,101589
2017-07-07,0.000262,0.000606,0.000243,0.000600,10,44412
2017-07-06,0.000386,0.000650,0.000262,0.000264,0,65274
2017-07-05,0.000341,0.000818,0.000330,0.000386,4,57630
2017-07-04,0.000804,0.000879,0.000336,0.000341,34,135986
2017-07-03,0.000762,0.000815,0.000594,0.000806,36,128871
2017-07-02,0.000665,0.001236,0.000656,0.000766,80,112536
2017-07-01,0.000958,0.000974,0.000664,0.000665,54,162082
2017-06-30,0.000636,0.000959,0.000600,0.000959,322,107551
2017-06-29,0.000349,0.000681,0.000349,0.000635,55,59108
2017-06-28,0.000486,0.001083,0.000350,0.000350,2261,82216
2017-06-27,0.000550,0.000727,0.000346,0.000483,447,93035
2017-06-26,0.000505,0.000594,0.000492,0.000538,56,85424
2017-06-25,0.000579,0.000579,0.000481,0.000506,84,97954
2017-06-24,0.000631,0.000671,0.000573,0.000581,125,106685
2017-06-23,0.000566,0.000656,0.000566,0.000631,105,95744
2017-06-22,0.000600,0.000600,0.000566,0.000566,52,101333
2017-06-21,0.000568,0.000600,0.000568,0.000600,42,95969
2017-06-20,0.000567,0.000573,0.000518,0.000568,61,95818
2017-06-19,0.000451,0.000599,0.000451,0.000567,57,76155
2017-06-18,0.000491,0.000491,0.000425,0.000451,126,82898
2017-06-17,0.000582,0.000582,0.000488,0.000491,113,98357
2017-06-16,0.000578,0.000600,0.000556,0.000582,47,97616
2017-06-15,0.000587,0.000595,0.000507,0.000578,42,99273
2017-06-14,0.000580,0.000619,0.000549,0.000587,43,98002
2017-06-13,0.000631,0.000644,0.000439,0.000580,331,106533
2017-06-12,0.000714,0.000716,0.000604,0.000633,48,120575
2017-06-11,0.000694,0.000715,0.000687,0.000715,51,117197
2017-06-10,0.000606,0.000694,0.000604,0.000694,49,102362
2017-06-09,0.000705,0.000712,0.000426,0.000605,298,119000
2017-06-08,0.000670,0.000707,0.000652,0.000706,93,113095
2017-06-07,0.000684,0.000701,0.000655,0.000667,98,115555
2017-06-06,0.000562,0.000613,0.000529,0.000583,192,94874
2017-06-05,0.000587,0.000652,0.000587,0.000610,88,98991
2017-06-04,0.000805,0.000805,0.000565,0.000587,110,135616
2017-06-03,0.000759,0.000811,0.000745,0.000807,101,127704
2017-06-02,0.000708,0.000760,0.000681,0.000759,112,118964
2017-06-01,0.000678,0.000757,0.000608,0.000707,107,113855
2017-05-31,0.000579,0.000685,0.000579,0.000677,168,97214
2017-05-30,0.000332,0.000653,0.000317,0.000552,119,55680
2017-05-29,0.000417,0.000421,0.000356,0.000391,18,69920
2017-05-28,0.000481,0.000586,0.000401,0.000418,54,80667
2017-05-27,0.000609,0.000609,0.000348,0.000478,75,102073
2017-05-26,0.000469,0.000626,0.000469,0.000607,31,78581
2017-05-25,0.001307,0.001413,0.000433,0.000472,68,219038
2017-05-24,0.001411,0.001464,0.000392,0.001310,52,236310
2017-05-23,0.001362,0.001426,0.001355,0.001410,626,227977
2017-05-22,0.001241,0.001452,0.001236,0.001364,558,207716
2017-05-21,0.001329,0.001344,0.001192,0.001236,587,222420
2017-05-20,0.001276,0.001330,0.001274,0.001329,537,213499
2017-05-19,0.001217,0.001279,0.001217,0.001277,515,203706
2017-05-18,0.001174,0.001218,0.001168,0.001216,500,196486
2017-05-17,0.001079,0.001183,0.001061,0.001175,478,180509
2017-05-16,0.001100,0.001127,0.001072,0.001079,492,184084
2017-05-15,0.001152,0.001158,0.001085,0.001102,467,192632
2017-05-14,0.001141,0.001158,0.001124,0.001151,476,190622
2017-05-13,0.001101,0.001140,0.001049,0.001137,474,184004
2017-05-12,0.001096,0.001142,0.001045,0.001103,446,183035
2017-05-11,0.000767,0.001101,0.000758,0.001095,340,127959
2017-05-10,0.000764,0.001064,0.000302,0.000765,532,127153
2017-05-09,0.000732,0.000906,0.000729,0.000763,330,121251
2017-05-08,0.000721,0.000732,0.000214,0.000732,356,119349
2017-05-07,0.000577,0.000721,0.000317,0.000721,616,95440
2017-05-06,0.000390,0.000577,0.000373,0.000577,195,64522
2017-05-05,0.000555,0.000582,0.000389,0.000390,50,91636
2017-05-04,0.000276,0.000579,0.000276,0.000554,18,45532
2017-05-03,0.000311,0.000314,0.000236,0.000276,63,51333
2017-05-02,0.000213,0.000432,0.000212,0.000311,62,35161
2017-05-01,0.000202,0.000215,0.000202,0.000213,1,33361
2017-04-30,0.000212,0.000212,0.000198,0.000202,1,35026
2017-04-29,0.000198,0.000225,0.000171,0.000212,17,32593
2017-04-28,0.000145,0.000200,0.000144,0.000197,1,23886
2017-04-27,0.000255,0.000271,0.000144,0.000145,74,41901
2017-04-26,0.000282,0.000283,0.000250,0.000254,176,46459
2017-04-25,0.000275,0.000414,0.000256,0.000282,694,45255
2017-04-24,0.000263,0.000281,0.000263,0.000275,140,43177
2017-04-23,0.000275,0.000281,0.000262,0.000263,141,45119
2017-04-22,0.000284,0.000338,0.000275,0.000275,113,46508
2017-04-21,0.000280,0.000284,0.000262,0.000284,327,45769
2017-04-20,0.000397,0.000408,0.000279,0.000280,140,64780
2017-04-19,0.000420,0.000632,0.000188,0.000397,1181,68383
2017-04-18,0.000823,0.000888,0.000332,0.000420,362,133982
2017-04-17,0.000213,0.000833,0.000212,0.000823,88,34632
2017-04-16,0.000164,0.000214,0.000164,0.000213,2,26572
2017-04-15,0.000245,0.000273,0.000154,0.000164,44,39453
2017-04-14,0.000234,0.000245,0.000233,0.000245,20,37641
2017-04-13,0.000240,0.000241,0.000231,0.000233,0,38649
2017-04-12,0.000241,0.000241,0.000239,0.000240,1,38747
2017-04-11,0.000241,0.000242,0.000240,0.000241,44,38690
2017-04-10,0.000226,0.000226,0.000224,0.000226,0,36261
2017-04-09,0.000188,0.000227,0.000188,0.000226,4,30260
2017-04-08,0.000176,0.000223,0.000176,0.000188,2,28333
2017-04-07,0.000189,0.000189,0.000186,0.000188,1,30315
2017-04-06,0.000185,0.000190,0.000184,0.000189,1,29794
2017-04-04,0.000183,0.000185,0.000183,0.000184,0,29420
2017-04-03,0.000176,0.000184,0.000176,0.000183,0,28296
2017-04-02,0.000205,0.000206,0.000173,0.000176,1,32917
2017-04-01,0.000171,0.000205,0.000171,0.000205,4,27491
2017-03-31,0.000168,0.000172,0.000168,0.000171,51,26959
2017-03-30,0.000156,0.000157,0.000153,0.000154,1,25064
2017-03-29,0.000157,0.000158,0.000152,0.000156,1,25150
2017-03-28,0.000136,0.000160,0.000135,0.000157,3,21765
2017-03-27,0.000117,0.000165,0.000117,0.000136,21,18693
2017-03-26,0.000156,0.000156,0.000115,0.000116,1,24974
2017-03-25,0.000150,0.000156,0.000145,0.000156,1,24013
2017-03-24,0.000197,0.000198,0.000118,0.000150,14,31619
2017-03-23,0.000200,0.000201,0.000195,0.000197,1,31972
2017-03-22,0.000179,0.000211,0.000176,0.000199,0,28734
2017-03-21,0.000175,0.000180,0.000173,0.000179,2,27976
2017-03-19,0.000166,0.000173,0.000166,0.000172,0,-
2017-03-18,0.000198,0.000201,0.000163,0.000166,0,-
2017-03-17,0.000177,0.000211,0.000173,0.000198,1,-
2017-03-16,0.000238,0.000239,0.000173,0.000178,5,-
2017-03-15,0.000236,0.000238,0.000236,0.000237,0,-
2017-03-14,0.000234,0.000237,0.000232,0.000236,1,-
2017-03-13,0.000234,0.000234,0.000234,0.000234,1,-
2017-03-11,0.000223,0.000227,0.000223,0.000227,0,-
2017-03-10,0.000239,0.000254,0.000215,0.000223,0,-
2017-03-07,0.000216,0.000217,0.000205,0.000209,0,-
2017-03-06,0.000253,0.000255,0.000216,0.000216,1,-
2017-03-05,0.000301,0.000301,0.000186,0.000253,13,-
2017-03-04,0.000294,0.000302,0.000175,0.000301,3,-
2017-03-03,0.000275,0.000293,0.000266,0.000293,30,-
2017-03-02,0.000268,0.000278,0.000268,0.000275,0,-
2017-02-28,0.000260,0.000263,0.000258,0.000260,3,-
2017-02-27,0.000260,0.000260,0.000259,0.000260,3,-
2017-02-26,0.000275,0.000280,0.000271,0.000279,1,-
2017-02-25,0.000273,0.000275,0.000273,0.000275,1,-
2017-02-24,0.000281,0.000288,0.000280,0.000288,0,-
2017-02-23,0.000235,0.000282,0.000235,0.000280,0,-
2017-02-22,0.000255,0.000257,0.000234,0.000235,1,-
2017-02-21,0.000227,0.000229,0.000226,0.000228,0,-
2017-02-20,0.000241,0.000241,0.000221,0.000227,0,-
2017-02-19,0.000211,0.000243,0.000210,0.000241,1,-
2017-02-18,0.000252,0.000255,0.000211,0.000211,43,-
2017-02-17,0.000246,0.000253,0.000246,0.000251,0,-
2017-02-16,0.000192,0.000248,0.000192,0.000247,178,-
2017-02-15,0.000241,0.000242,0.000240,0.000242,0,-
2017-02-14,0.000198,0.000241,0.000197,0.000241,0,-
2017-02-13,0.000200,0.000200,0.000195,0.000198,5,-
2017-02-12,0.000261,0.000261,0.000259,0.000260,0,-
2017-02-11,0.000168,0.000262,0.000167,0.000261,5,-
2017-02-10,0.000169,0.000170,0.000161,0.000168,0,-
2017-02-09,0.000192,0.000205,0.000164,0.000169,1,-
2017-02-08,0.000191,0.000193,0.000191,0.000191,1,-
2017-02-07,0.000187,0.000191,0.000187,0.000191,1,-
2017-02-06,0.000185,0.000188,0.000185,0.000187,5,-
2017-02-05,0.000229,0.000271,0.000184,0.000185,6,-
2017-02-04,0.000175,0.000178,0.000173,0.000177,0,-
2017-02-03,0.000192,0.000206,0.000174,0.000175,1,-
2017-02-02,0.000139,0.000193,0.000138,0.000192,1,-
2017-02-01,0.000223,0.000227,0.000137,0.000138,16,-
2017-01-31,0.000175,0.000224,0.000148,0.000223,5,-
2017-01-30,0.000175,0.000231,0.000175,0.000175,7,-
2017-01-29,0.000175,0.000185,0.000166,0.000175,144,-
2017-01-28,0.000166,0.000176,0.000166,0.000175,0,-
2017-01-27,0.000165,0.000166,0.000165,0.000166,35,-
2017-01-26,0.000144,0.000165,0.000144,0.000165,1,-
2017-01-25,0.000161,0.000163,0.000161,0.000161,0,-
2017-01-24,0.000182,0.000185,0.000161,0.000161,0,-
2017-01-23,0.000185,0.000186,0.000183,0.000184,0,-
2017-01-22,0.000129,0.000197,0.000129,0.000185,1,-
2017-01-21,0.000170,0.000176,0.000129,0.000129,7,-
2017-01-20,0.000198,0.000242,0.000117,0.000170,203,-
2017-01-19,0.000136,0.000198,0.000135,0.000198,1966,-
2017-01-17,0.000116,0.000125,0.000116,0.000124,1,-
2017-01-16,0.000115,0.000117,0.000115,0.000116,1,-
2017-01-15,0.000098,0.000115,0.000098,0.000115,0,-
2017-01-14,0.000107,0.000150,0.000097,0.000098,1,-
2017-01-13,0.000137,0.000138,0.000104,0.000107,3,-
2017-01-12,0.000101,0.000147,0.000098,0.000137,17,-
2017-01-11,0.000155,0.000156,0.000099,0.000101,0,-
2017-01-10,0.000153,0.000156,0.000153,0.000154,1,-
2017-01-09,0.000155,0.000155,0.000150,0.000153,1,-
2017-01-08,0.000118,0.000155,0.000117,0.000155,2,-
2017-01-07,0.000154,0.000154,0.000140,0.000151,1,-
2017-01-06,0.000172,0.000177,0.000127,0.000153,3,-
2017-01-05,0.000197,0.000201,0.000165,0.000172,0,-
2017-01-04,0.000136,0.000197,0.000136,0.000196,1,-
2017-01-03,0.000175,0.000175,0.000133,0.000136,5,-
2017-01-01,0.000164,0.000164,0.000164,0.000164,7,-
2016-12-31,0.000163,0.000164,0.000161,0.000164,7,-
2016-12-30,0.000143,0.000164,0.000143,0.000163,1,-
2016-12-29,0.000127,0.000127,0.000126,0.000126,1,-
2016-12-28,0.000159,0.000163,0.000124,0.000127,1,-
2016-12-27,0.000163,0.000164,0.000127,0.000159,0,-
2016-12-26,0.000170,0.000174,0.000163,0.000163,0,-
2016-12-25,0.000162,0.000170,0.000157,0.000170,1,-
2016-12-24,0.000120,0.000166,0.000110,0.000162,4,-
2016-12-23,0.000120,0.000120,0.000120,0.000120,2,-
2016-12-22,0.000100,0.000101,0.000100,0.000101,0,-
2016-12-21,0.000104,0.000105,0.000096,0.000100,0,-
2016-12-20,0.000143,0.000143,0.000103,0.000104,0,-
2016-12-19,0.000143,0.000143,0.000143,0.000143,0,-
2016-12-18,0.000142,0.000143,0.000142,0.000142,0,-
2016-12-17,0.000149,0.000151,0.000103,0.000142,1,-
2016-12-16,0.000141,0.000149,0.000141,0.000149,0,-
2016-12-07,0.000145,0.000145,0.000144,0.000145,0,-
2016-12-06,0.000144,0.000145,0.000144,0.000145,0,-
2016-12-05,0.000147,0.000147,0.000143,0.000144,0,-
2016-12-04,0.000147,0.000147,0.000146,0.000147,2,-
2016-12-03,0.000139,0.000147,0.000139,0.000147,2,-
2016-12-02,0.000121,0.000125,0.000121,0.000124,0,-
2016-12-01,0.000097,0.000121,0.000097,0.000121,0,-
2016-11-30,0.000162,0.000162,0.000088,0.000097,2,-
2016-11-29,0.000088,0.000170,0.000088,0.000162,1,-
2016-11-28,0.000168,0.000169,0.000088,0.000088,2,-
2016-11-27,0.000177,0.000177,0.000168,0.000168,2,-
2016-11-26,0.000119,0.000177,0.000096,0.000176,7,-
2016-11-25,0.000185,0.000185,0.000118,0.000119,1,-
2016-11-24,0.000208,0.000209,0.000183,0.000185,0,-
2016-11-23,0.000210,0.000211,0.000135,0.000208,1,-
2016-11-22,0.000214,0.000215,0.000207,0.000210,0,-
2016-11-21,0.000227,0.000227,0.000140,0.000214,1,-
2016-11-20,0.000150,0.000234,0.000150,0.000227,3,-
2016-11-19,0.000233,0.000233,0.000149,0.000150,1,-
2016-11-18,0.000230,0.000233,0.000230,0.000233,7,-
