Date,Open,High,Low,Close,Volume,Market_cap
2017-07-20,0.001782,0.002726,0.001539,0.002642,47,35956
2017-07-19,0.001612,0.001861,0.001564,0.001787,15,32531
2017-07-18,0.001667,0.002368,0.001590,0.001609,255,33646
2017-07-17,0.001423,0.002006,0.001423,0.001663,41,28718
2017-07-16,0.001568,0.002059,0.001341,0.001425,34,31650
2017-07-15,0.001797,0.002200,0.001398,0.001573,224,36268
2017-07-14,0.001405,0.002225,0.001314,0.001778,1061,28347
2017-07-13,0.001670,0.001932,0.001302,0.001406,112,33711
2017-07-12,0.001603,0.001707,0.001573,0.001669,21,32359
2017-07-11,0.001708,0.001746,0.001646,0.001702,3,34479
2017-07-10,0.001829,0.001839,0.001375,0.001712,101,36908
2017-07-09,0.001836,0.002175,0.001508,0.001825,108,37044
2017-07-08,0.001876,0.001943,0.001814,0.001834,105,37865
2017-07-07,0.001949,0.002437,0.001812,0.001875,165,39332
2017-07-06,0.002678,0.002706,0.001889,0.001947,311,54042
2017-07-05,0.001010,0.002721,0.000998,0.002676,2448,20386
2017-07-04,0.000964,0.001338,0.000943,0.001011,24,19453
2017-07-03,0.001145,0.001646,0.000837,0.000966,498,23111
2017-07-02,0.001204,0.001320,0.000895,0.001149,434,24289
2017-07-01,0.004560,0.004639,0.001126,0.001204,569,92034
2017-06-30,0.006330,0.006353,0.004544,0.004562,13,127755
2017-06-29,0.004416,0.006936,0.004336,0.006318,1,89120
2017-06-28,0.006855,0.006855,0.004342,0.004420,9,138346
2017-06-27,0.005043,0.006811,0.004745,0.006811,1,101772
2017-06-26,0.005213,0.005296,0.004797,0.004926,8362,105217
2017-06-25,0.005435,0.005453,0.005067,0.005216,8855,109684
2017-06-24,0.005568,0.005781,0.005147,0.005447,9530,112370
2017-06-23,0.005170,0.005658,0.005170,0.005569,9465,104336
2017-06-22,0.005150,0.005171,0.005150,0.005170,8781,103935
2017-06-21,0.005154,0.005169,0.005149,0.005150,8916,104023
2017-06-20,0.005084,0.005158,0.005084,0.005154,8883,102604
2017-06-19,0.005138,0.005160,0.005084,0.005084,9234,103687
2017-06-18,0.005171,0.005171,0.005132,0.005138,8989,104357
2017-06-17,0.005221,0.005296,0.004473,0.005171,8779,105376
2017-06-16,0.004948,0.005371,0.004764,0.005221,12099,99865
2017-06-15,0.005219,0.005798,0.004480,0.004952,16322,105338
2017-06-14,0.007073,0.008639,0.005157,0.005220,39849,142749
2017-06-13,0.009985,0.010054,0.005450,0.007051,99832,201517
2017-06-12,0.005331,0.020454,0.005331,0.009992,328941,107593
2017-06-11,0.005209,0.007902,0.003840,0.005338,64687,105134
2017-06-10,0.023467,0.024568,0.004767,0.005443,127615,473578
2017-06-09,0.024595,0.024889,0.022787,0.023431,8747,496342
2017-06-08,0.022601,0.024634,0.021233,0.024634,16444,456080
2017-06-07,0.022080,0.025873,0.021335,0.022488,12831,445544
2017-06-06,0.025041,0.026238,0.019288,0.022074,57832,505290
2017-06-05,0.018978,0.027435,0.018222,0.024297,68666,382940
2017-06-04,0.018752,0.020818,0.017337,0.018975,13559,378364
2017-06-03,0.017176,0.019660,0.017028,0.018803,17024,346546
2017-06-02,0.015838,0.017736,0.015642,0.017183,3562,319554
2017-06-01,0.017390,0.018355,0.015360,0.015831,2324,350845
2017-05-31,0.016928,0.017441,0.014587,0.017375,1368,341514
2017-05-30,0.018337,0.018812,0.015337,0.016862,3475,369930
2017-05-29,0.014540,0.019522,0.013367,0.018316,6197,293326
2017-05-28,0.014292,0.015482,0.014084,0.014570,390,288316
2017-05-27,0.015933,0.016410,0.013141,0.014208,1222,321393
2017-05-26,0.014878,0.018407,0.014618,0.015880,1679,300112
2017-05-25,0.016558,0.019367,0.014595,0.014988,2927,333985
2017-05-24,0.017760,0.018351,0.015352,0.016589,10057,358217
2017-05-23,0.018252,0.018724,0.015584,0.017739,4491,368123
2017-05-22,0.018418,0.019545,0.015620,0.018278,7224,371465
2017-05-21,0.020424,0.022000,0.014603,0.018356,12967,411908
2017-05-20,0.016583,0.022070,0.016582,0.020431,9743,334428
2017-05-19,0.015443,0.017602,0.015401,0.016601,3582,311441
2017-05-18,0.013482,0.018548,0.013477,0.015434,11305,271877
2017-05-17,0.015373,0.015870,0.012805,0.013489,3467,309994
2017-05-16,0.012737,0.019143,0.011478,0.015377,4628,256841
2017-05-15,0.012124,0.013461,0.011957,0.012756,755,244479
2017-05-14,0.011588,0.012771,0.011451,0.012117,140,233645
2017-05-13,0.012242,0.013119,0.011542,0.011551,1392,246830
2017-05-12,0.011657,0.013151,0.011376,0.012267,241,235035
2017-05-11,0.010937,0.013052,0.010817,0.011646,1143,220500
2017-05-10,0.011998,0.012051,0.009876,0.010917,1092,241885
2017-05-09,0.011567,0.012643,0.009916,0.011990,4558,233201
2017-05-08,0.011131,0.012344,0.010308,0.011564,2475,224396
2017-05-07,0.010314,0.011586,0.010314,0.011161,2276,207918
2017-05-06,0.009964,0.010962,0.009850,0.010310,180,200850
2017-05-05,0.010632,0.011690,0.009046,0.010204,1184,214323
2017-05-04,0.010334,0.011591,0.009680,0.010610,567,208302
2017-05-03,0.011619,0.011673,0.009933,0.010330,861,234196
2017-05-02,0.011041,0.011911,0.010234,0.011611,643,222548
2017-05-01,0.011125,0.011479,0.010438,0.011046,2139,224220
2017-04-30,0.012491,0.013024,0.011025,0.011121,2339,251758
2017-04-29,0.012424,0.012523,0.011558,0.012491,3998,250386
2017-04-28,0.012349,0.012447,0.011354,0.012411,4760,248874
2017-04-27,0.012102,0.012350,0.011407,0.012349,1485,243887
2017-04-26,0.013416,0.015017,0.011374,0.012094,24951,270369
2017-04-25,0.012688,0.015294,0.011397,0.013411,18544,255676
2017-04-24,0.010173,0.015241,0.010173,0.012685,28334,204993
2017-04-23,0.008368,0.010945,0.008162,0.010153,12856,168616
2017-04-22,0.008302,0.008616,0.008034,0.008367,724,167285
2017-04-21,0.008151,0.009026,0.008151,0.008298,611,164234
2017-04-20,0.008356,0.009173,0.007731,0.008149,2656,168367
2017-04-19,0.009153,0.010654,0.008117,0.008351,2777,184419
2017-04-18,0.009238,0.010763,0.008472,0.009596,5292,186119
2017-04-17,0.008380,0.009554,0.008090,0.009239,3180,168829
2017-04-16,0.007388,0.009475,0.007388,0.008378,5221,148836
2017-04-15,0.006786,0.008087,0.006776,0.007387,2874,136712
2017-04-14,0.007351,0.008033,0.006945,0.007708,643,148080
2017-04-13,0.006365,0.008061,0.006263,0.007344,2645,128223
2017-04-12,0.007014,0.007456,0.006172,0.006362,1876,141277
2017-04-11,0.007883,0.008034,0.005786,0.007015,3848,158783
2017-04-10,0.007563,0.008428,0.007130,0.007881,2816,152332
2017-04-09,0.008790,0.009062,0.006166,0.007567,16905,177041
2017-04-08,0.010096,0.011789,0.007932,0.008575,17953,203340
2017-04-07,0.010346,0.011891,0.008730,0.010156,6539,208358
2017-04-06,0.013330,0.016738,0.009893,0.010378,10458,268446
2017-04-05,0.013852,0.014742,0.012369,0.013317,4253,278964
2017-04-04,0.015591,0.016347,0.011354,0.013841,6194,313959
2017-04-03,0.018232,0.018550,0.014256,0.015659,5759,367137
2017-04-02,0.017981,0.019472,0.017569,0.018217,336,362081
2017-04-01,0.019825,0.020508,0.016078,0.017979,8111,399196
2017-03-31,0.016985,0.020296,0.015639,0.019827,2731,341995
2017-03-30,0.021861,0.028673,0.010290,0.016981,16370,440160
2017-03-29,0.020922,0.025754,0.020318,0.021814,5184,421234
2017-03-28,0.020683,0.021777,0.019483,0.020943,227,416410
2017-03-27,0.018216,0.021881,0.017872,0.020706,1847,366742
2017-03-26,0.016568,0.020182,0.016512,0.018116,915,333546
2017-03-25,0.016978,0.018553,0.014731,0.016547,2046,341793
2017-03-24,0.021092,0.022447,0.016949,0.017007,2628,424602
2017-03-23,0.018890,0.023051,0.016160,0.021095,4816,380258
2017-03-22,0.015766,0.020416,0.013987,0.018874,3924,317357
2017-03-21,0.013044,0.018223,0.012757,0.015764,1601,262557
2017-03-20,0.012379,0.013446,0.011676,0.013030,272,249165
2017-03-19,0.009784,0.013199,0.009784,0.012373,428,196925
2017-03-18,0.011635,0.011787,0.009593,0.009755,84,234169
2017-03-17,0.013261,0.014170,0.010696,0.011640,1246,266900
2017-03-16,0.013396,0.014544,0.013272,0.013347,54,269598
2017-03-15,0.013518,0.013610,0.011591,0.013378,255,272041
2017-03-14,0.011730,0.013567,0.011695,0.013516,20,236060
2017-03-13,0.013085,0.013777,0.011714,0.011728,121,263322
2017-03-12,0.013155,0.013718,0.011640,0.013081,12,264708
2017-03-11,0.010002,0.015519,0.009740,0.013146,748,201266
2017-03-10,0.010585,0.012438,0.009178,0.010006,841,212993
2017-03-09,0.011642,0.012089,0.010552,0.010578,1,234238
2017-03-08,0.013003,0.013091,0.010860,0.011638,72,261622
2017-03-07,0.015431,0.015460,0.012316,0.013006,62,310472
2017-03-06,0.015818,0.015859,0.014574,0.015427,51,318242
2017-03-05,0.013571,0.015816,0.010181,0.015814,54,273034
2017-03-04,0.014797,0.015527,0.013380,0.013581,63,297675
2017-03-03,0.011006,0.017205,0.010515,0.014769,2362,221412
2017-03-02,0.010929,0.013000,0.010416,0.012297,18,219862
2017-03-01,0.010987,0.012750,0.010406,0.010910,38,221011
2017-02-28,0.011643,0.013908,0.010086,0.010986,863,234202
2017-02-27,0.011676,0.011676,0.009910,0.011636,4073,234864
2017-02-26,0.011443,0.012369,0.011312,0.011691,241,230160
2017-02-25,0.012527,0.012957,0.011382,0.011439,1356,251965
2017-02-24,0.014095,0.014427,0.011684,0.012562,1711,283481
2017-02-23,0.013463,0.014142,0.013184,0.014023,865,270768
2017-02-22,0.013389,0.014285,0.012896,0.013465,125,269262
2017-02-21,0.014441,0.014787,0.012620,0.013395,1636,290410
2017-02-20,0.014661,0.014792,0.014174,0.014450,14,294825
2017-02-19,0.015727,0.015727,0.013594,0.014649,321,316256
2017-02-18,0.014099,0.017856,0.014069,0.015722,567,283519
2017-02-17,0.013699,0.014211,0.013692,0.014059,332,275453
2017-02-16,0.012258,0.013745,0.012220,0.013716,504,246475
2017-02-15,0.015007,0.015035,0.011577,0.012256,2136,301748
2017-02-14,0.013737,0.015396,0.013017,0.014983,456,276192
2017-02-13,0.016889,0.017019,0.012688,0.013722,5156,339563
2017-02-12,0.016229,0.020219,0.013556,0.016894,3740,326285
2017-02-11,0.016133,0.020119,0.014656,0.016244,1419,324331
2017-02-10,0.016355,0.017363,0.014288,0.016129,878,328781
2017-02-09,0.019100,0.020138,0.014320,0.016334,5803,383957
2017-02-08,0.025236,0.028050,0.016349,0.019070,9374,507301
2017-02-07,0.021075,0.027512,0.020475,0.025213,1965,423636
2017-02-06,0.020929,0.025782,0.018036,0.021035,2999,420698
2017-02-05,0.020045,0.022951,0.019141,0.020908,604,402910
2017-02-04,0.015576,0.022239,0.015331,0.020033,911,313060
2017-02-03,0.015112,0.016393,0.015072,0.015554,392,303742
2017-02-02,0.014740,0.015284,0.014493,0.015118,434,296242
2017-02-01,0.016007,0.016845,0.014600,0.014741,336,321698
2017-01-31,0.015828,0.016007,0.013415,0.016007,4816,318092
2017-01-30,0.018727,0.018974,0.013765,0.015834,4306,376345
2017-01-29,0.018138,0.018788,0.016949,0.018786,2112,364485
2017-01-28,0.020967,0.023798,0.017412,0.017674,8260,421332
2017-01-27,0.019208,0.023925,0.016381,0.020967,7034,385976
2017-01-26,0.015467,0.019628,0.014073,0.019390,6321,310791
2017-01-25,0.014913,0.017815,0.014548,0.015452,89,299652
2017-01-24,0.012693,0.018132,0.011961,0.014906,2304,255035
2017-01-23,0.008110,0.017512,0.008041,0.012845,7205,162936
2017-01-22,0.007903,0.009332,0.007064,0.008100,190,158786
2017-01-21,0.007723,0.009175,0.007723,0.007900,604,155153
2017-01-20,0.007785,0.007799,0.006627,0.007723,571,156406
2017-01-19,0.007653,0.007789,0.006619,0.007789,429,153748
2017-01-18,0.007521,0.008220,0.007210,0.007680,49,151076
2017-01-17,0.006777,0.007919,0.006713,0.007504,86,136131
2017-01-16,0.008401,0.008423,0.006207,0.006775,1022,168750
2017-01-15,0.005737,0.008734,0.005533,0.008401,959,115238
2017-01-14,0.005768,0.005848,0.005695,0.005739,31,115853
2017-01-13,0.005353,0.006485,0.005309,0.005760,5,107514
2017-01-12,0.005211,0.005501,0.004679,0.005360,3,104660
2017-01-11,0.006918,0.007650,0.005211,0.005211,23,138946
2017-01-10,0.005992,0.007719,0.005482,0.006918,58,120343
2017-01-09,0.006169,0.006405,0.005918,0.005998,56,123886
2017-01-08,0.006633,0.006633,0.006007,0.006160,34,133197
2017-01-07,0.007023,0.007057,0.006068,0.006633,14,141029
2017-01-06,0.008560,0.008863,0.006586,0.007013,122,171895
2017-01-05,0.007529,0.012247,0.006691,0.008553,2211,151180
2017-01-04,0.007625,0.008197,0.007138,0.007521,0,153102
2017-01-03,0.009104,0.009222,0.007344,0.007627,7,182793
2017-01-02,0.008296,0.009190,0.006770,0.009104,27,166570
2017-01-01,0.008728,0.008961,0.008296,0.008296,20,175244
2016-12-31,0.008474,0.009922,0.008270,0.008728,70,170134
2016-12-30,0.008757,0.008879,0.008302,0.008474,7,175810
2016-12-29,0.005382,0.009159,0.005349,0.008757,205,108037
2016-12-28,0.008514,0.009294,0.004830,0.005386,1687,170926
2016-12-27,0.007933,0.008574,0.005877,0.008509,45,159254
2016-12-26,0.008467,0.009314,0.007674,0.007928,16,169959
2016-12-25,0.007192,0.009862,0.006899,0.008460,49,144365
2016-12-24,0.006428,0.007246,0.006381,0.007190,70,129018
2016-12-23,0.005602,0.007585,0.005602,0.006426,214,112446
2016-12-22,0.007307,0.007495,0.005568,0.005604,504,146667
2016-12-21,0.006713,0.007308,0.005993,0.007308,50,134728
2016-12-20,0.006132,0.006717,0.005306,0.006713,49,123067
2016-12-19,0.006628,0.006636,0.006131,0.006136,66,133021
2016-12-18,0.003180,0.008033,0.003180,0.006628,6,63823
2016-12-17,0.008309,0.008534,0.002829,0.003180,168,166742
2016-12-16,0.007377,0.008372,0.007043,0.008309,27,148034
2016-12-15,0.010839,0.010839,0.004953,0.007379,369,217502
2016-12-14,0.008719,0.010839,0.007503,0.010839,113,174950
2016-12-13,0.009696,0.010353,0.008131,0.008730,90,194545
2016-12-12,0.011008,0.011028,0.007054,0.009689,191,220870
2016-12-11,0.010838,0.011013,0.010707,0.011008,28,217458
2016-12-10,0.011352,0.011391,0.009305,0.010837,1361,227766
2016-12-09,0.011551,0.011555,0.006814,0.011349,797,231747
2016-12-08,0.006377,0.011690,0.005204,0.011553,1067,127936
2016-12-07,0.006984,0.007258,0.006339,0.006377,5,140105
2016-12-06,0.007552,0.007594,0.005480,0.006984,79,151491
2016-12-05,0.007917,0.007917,0.005547,0.007551,60,158809
2016-12-04,0.008295,0.008302,0.007912,0.007913,8,166390
2016-12-03,0.010772,0.010776,0.005745,0.008294,1325,216072
2016-12-02,0.009174,0.011271,0.009174,0.010769,57,184010
2016-12-01,0.007807,0.009183,0.007807,0.009165,0,156596
2016-11-30,0.007238,0.009312,0.007237,0.007808,26,145164
2016-11-29,0.008094,0.009161,0.007231,0.007231,118,162333
2016-11-28,0.008834,0.009045,0.008090,0.008094,131,177165
2016-11-27,0.009788,0.009795,0.008669,0.008828,234,196289
2016-11-26,0.011387,0.011393,0.007289,0.009791,3369,228359
2016-11-25,0.010155,0.013270,0.008874,0.011387,680,203652
2016-11-24,0.010335,0.010366,0.009241,0.010158,25,207247
2016-11-23,0.010466,0.010507,0.009508,0.010335,37,209873
2016-11-22,0.010444,0.012017,0.010032,0.010467,205,209415
2016-11-21,0.009640,0.010947,0.009572,0.010449,18,193293
2016-11-20,0.011551,0.011578,0.009601,0.009640,30,231607
2016-11-19,0.010109,0.011548,0.009720,0.011545,180,202684
2016-11-18,0.010736,0.010820,0.009348,0.010108,1084,215250
2016-11-17,0.009996,0.010750,0.008623,0.010742,2681,200399
2016-11-16,0.010059,0.010092,0.009513,0.009996,55,201668
2016-11-15,0.008588,0.010059,0.008216,0.010059,776,172170
2016-11-14,0.010282,0.010332,0.007301,0.008574,180,206109
2016-11-13,0.010091,0.010310,0.009231,0.010282,11,202290
2016-11-12,0.010365,0.010369,0.010071,0.010089,17,207770
2016-11-11,0.009782,0.010360,0.009780,0.010360,18,196072
2016-11-10,0.009694,0.010836,0.009507,0.009781,41,194300
2016-11-09,0.009554,0.009881,0.008848,0.009698,115,191500
2016-11-08,0.010193,0.010209,0.009526,0.009555,20,204290
2016-11-07,0.010324,0.010597,0.008733,0.010193,852,206905
2016-11-06,0.008439,0.010518,0.008047,0.010324,516,169122
2016-11-05,0.009371,0.009649,0.008429,0.008434,28,187800
2016-11-04,0.010103,0.010298,0.008896,0.009369,40,202456
2016-11-03,0.011214,0.012618,0.009942,0.010096,94,224719
2016-11-02,0.009482,0.011166,0.008362,0.011166,263,190016
2016-11-01,0.009994,0.010689,0.008845,0.009480,1376,200256
2016-10-31,0.010091,0.010398,0.009416,0.009994,363,202189
2016-10-30,0.009805,0.010359,0.009249,0.010091,177,196464
2016-10-29,0.010351,0.011023,0.009327,0.009808,1166,207394
2016-10-28,0.010779,0.010923,0.010328,0.010340,61,215956
2016-10-27,0.011007,0.011616,0.010200,0.010773,382,220531
2016-10-26,0.012195,0.012254,0.010911,0.011009,1336,244313
2016-10-25,0.011260,0.012930,0.009362,0.012193,1258,225569
2016-10-24,0.012433,0.013855,0.007780,0.011255,807,249067
2016-10-23,0.013165,0.013591,0.012421,0.012431,1949,263718
2016-10-22,0.013314,0.014637,0.011547,0.013158,6614,266705
2016-10-21,0.013354,0.013378,0.012716,0.013337,690,267489
2016-10-20,0.012834,0.013349,0.011500,0.013343,704,257075
2016-10-19,0.013301,0.013372,0.012564,0.012831,203,266420
2016-10-18,0.014640,0.014650,0.012833,0.013298,2161,293217
2016-10-17,0.013617,0.014649,0.013212,0.014635,364,272720
2016-10-16,0.013127,0.014745,0.013127,0.013608,1316,262912
2016-10-15,0.012873,0.014062,0.012873,0.013127,663,257812
2016-10-14,0.013014,0.013274,0.012516,0.012873,582,260620
2016-10-13,0.013991,0.014621,0.012424,0.013364,1282,280177
2016-10-12,0.013846,0.014926,0.013727,0.013994,48,277262
2016-10-11,0.013889,0.018472,0.011916,0.013846,5584,278116
2016-10-10,0.012575,0.013899,0.011829,0.013883,1242,251794
2016-10-09,0.012839,0.013792,0.012346,0.012573,672,257074
2016-10-08,0.016202,0.016210,0.010740,0.012837,3648,324399
2016-10-07,0.016703,0.016840,0.014554,0.016196,3128,334432
2016-10-06,0.015835,0.017851,0.015477,0.016715,1810,317047
2016-10-05,0.016310,0.017773,0.014290,0.015837,9827,326542
2016-10-04,0.020192,0.023099,0.016309,0.016309,13705,404235
2016-10-03,0.017718,0.026303,0.017615,0.020194,6809,354704
2016-10-02,0.018412,0.020786,0.017211,0.017716,2624,368590
2016-10-01,0.018316,0.018413,0.015282,0.018413,6879,366654
2016-09-30,0.022399,0.024197,0.017049,0.018310,3666,-
2016-09-29,0.026470,0.026487,0.018867,0.022398,3575,-
2016-09-28,0.019491,0.028153,0.019351,0.026457,4613,-
2016-09-27,0.020418,0.024208,0.017046,0.020004,8599,-
2016-09-26,0.018595,0.020421,0.015015,0.020418,2685,-
2016-09-25,0.017775,0.018602,0.012727,0.018596,2532,-
2016-09-24,0.019590,0.019890,0.015052,0.017771,2123,-
2016-09-23,0.013713,0.020662,0.012655,0.019586,4424,-
2016-09-22,0.012095,0.014927,0.011828,0.013715,1827,-
2016-09-21,0.012971,0.013056,0.011725,0.012092,994,-
2016-09-20,0.014159,0.014165,0.012176,0.013073,1060,-
2016-09-19,0.013057,0.014570,0.012735,0.014158,758,-
2016-09-18,0.012126,0.015243,0.011582,0.013057,1910,-
2016-09-17,0.011234,0.012731,0.011217,0.012726,1375,-
2016-09-16,0.011179,0.012669,0.011179,0.011229,1645,-
