Date,Open,High,Low,Close,Volume,Market_cap
2017-08-16,0.000042,0.000044,0.000039,0.000044,29,2076
2017-08-15,0.000043,0.000044,0.000039,0.000041,145,2163
2017-08-14,0.000041,0.000043,0.000040,0.000043,490,2030
2017-08-13,0.000039,0.000042,0.000039,0.000041,1126,1933
2017-08-12,0.000037,0.000040,0.000036,0.000039,113,1825
2017-08-11,0.000034,0.000037,0.000034,0.000037,34,1708
2017-08-10,0.000033,0.000034,0.000033,0.000034,20,1671
2017-08-09,0.000034,0.000034,0.000032,0.000033,213,1709
2017-08-08,0.000034,0.000035,0.000033,0.000034,288,1695
2017-08-07,0.000032,0.000034,0.000032,0.000034,486,1610
2017-08-06,0.000033,0.000033,0.000032,0.000032,521,1627
2017-08-05,0.000029,0.000033,0.000029,0.000033,16,1427
2017-08-04,0.000028,0.000029,0.000028,0.000029,4044,1393
2017-08-03,0.000027,0.000028,0.000027,0.000028,4,1352
2017-08-02,0.000027,0.000028,0.000027,0.000027,4,1364
2017-08-01,0.000029,0.000029,0.000027,0.000027,7,1431
2017-07-31,0.000027,0.000029,0.000027,0.000029,163,1370
2017-07-30,0.000027,0.000027,0.000026,0.000027,5,1358
2017-07-29,0.000028,0.000028,0.000027,0.000027,30,1390
2017-07-28,0.000027,0.000028,0.000027,0.000028,115,1330
2017-07-27,0.000025,0.000027,0.000025,0.000027,139,1262
2017-07-26,0.000026,0.000026,0.000024,0.000025,66,1280
2017-07-25,0.000028,0.000028,0.000025,0.000026,17,1379
2017-07-24,0.000028,0.000028,0.000027,0.000028,15,1375
2017-07-23,0.000028,0.000029,0.000027,0.000028,40,1415
2017-07-22,0.000027,0.000029,0.000027,0.000028,103,1333
2017-07-21,0.000028,0.000028,0.000026,0.000027,68,1416
2017-07-20,0.000023,0.000029,0.000023,0.000028,651,1127
2017-07-19,0.000023,0.000024,0.000022,0.000023,396,1151
2017-07-18,0.000022,0.000024,0.000022,0.000023,130,1111
2017-07-17,0.000019,0.000022,0.000019,0.000022,473,961
2017-07-16,0.000020,0.000021,0.000018,0.000019,719,992
2017-07-15,0.000022,0.000022,0.000020,0.000020,151,1109
2017-07-14,0.000023,0.000024,0.000022,0.000022,475,1170
2017-07-13,0.000024,0.000024,0.000023,0.000023,243,1193
2017-07-12,0.000023,0.000024,0.000022,0.000024,204,1153
2017-07-11,0.000023,0.000024,0.000023,0.000023,39,1170
2017-07-10,0.000025,0.000025,0.000023,0.000023,8,1252
2017-07-09,0.000025,0.000026,0.000025,0.000025,13,1274
2017-07-08,0.000025,0.000025,0.000025,0.000025,140,1250
2017-07-07,0.000026,0.000026,0.000025,0.000025,656,1299
2017-07-06,0.000026,0.000026,0.000026,0.000026,344,1299
2017-07-05,0.000026,0.000026,0.000025,0.000026,207,1295
2017-07-04,0.000025,0.000026,0.000025,0.000026,4,1268
2017-07-03,0.000025,0.000026,0.000025,0.000025,53,1244
2017-07-02,0.000024,0.000025,0.000024,0.000025,25,1203
2017-07-01,0.000025,0.000025,0.000024,0.000024,1,1225
2017-06-30,0.000025,0.000025,0.000024,0.000025,29,1266
2017-06-29,0.000026,0.000026,0.000025,0.000025,389,1276
2017-06-28,0.000025,0.000026,0.000025,0.000026,8,1274
2017-06-27,0.000024,0.000025,0.000023,0.000025,174,1218
2017-06-26,0.000025,0.000026,0.000023,0.000024,538,1259
2017-06-25,0.000026,0.000026,0.000024,0.000025,247,1282
2017-06-24,0.000027,0.000027,0.000025,0.000026,402,1345
2017-06-23,0.000025,0.000027,0.000025,0.000027,1493,1249
2017-06-22,0.000025,0.000025,0.000025,0.000025,436,1249
2017-06-21,0.000025,0.000025,0.000025,0.000025,387,1249
2017-06-20,0.000025,0.000025,0.000025,0.000025,27,1249
2017-06-19,0.000025,0.000025,0.000025,0.000025,375,1249
2017-06-18,0.000025,0.000025,0.000025,0.000025,9,1249
2017-06-17,0.000025,0.000025,0.000025,0.000025,145,1249
2017-06-16,0.000024,0.000025,0.000023,0.000025,342,1207
2017-06-15,0.000025,0.000025,0.000021,0.000024,126,1228
2017-06-14,0.000027,0.000028,0.000023,0.000025,1387,1354
2017-06-13,0.000026,0.000028,0.000026,0.000027,123,1320
2017-06-12,0.000030,0.000030,0.000025,0.000027,203,1487
2017-06-11,0.000029,0.000030,0.000029,0.000030,101,1445
2017-06-10,0.000028,0.000029,0.000028,0.000029,228,1405
2017-06-09,0.000028,0.000029,0.000028,0.000028,862,1400
2017-06-08,0.000027,0.000028,0.000026,0.000028,2226,1345
2017-06-07,0.000029,0.000029,0.000026,0.000027,1839,1433
2017-06-06,0.000027,0.000029,0.000027,0.000029,1905,1347
2017-06-05,0.000025,0.000027,0.000025,0.000027,235,1258
2017-06-04,0.000025,0.000026,0.000025,0.000025,96,1267
2017-06-03,0.000025,0.000026,0.000024,0.000025,172,1237
2017-06-02,0.000024,0.000025,0.000024,0.000025,1322,1199
2017-06-01,0.000023,0.000024,0.000023,0.000024,109,1143
2017-05-31,0.000022,0.000023,0.000022,0.000023,297,1095
2017-05-30,0.000023,0.000023,0.000022,0.000022,138,1139
2017-05-29,0.000022,0.000023,0.000021,0.000023,217,1085
2017-05-28,0.000020,0.000023,0.000020,0.000022,145,1023
2017-05-27,0.000022,0.000023,0.000019,0.000020,67,1118
2017-05-26,0.000023,0.000026,0.000021,0.000022,722,1144
2017-05-25,0.000024,0.000028,0.000022,0.000023,268,1217
2017-05-24,0.000023,0.000025,0.000023,0.000024,200,1130
2017-05-23,0.000021,0.000023,0.000021,0.000023,683,1053
2017-05-22,0.000020,0.000022,0.000020,0.000021,327,1019
2017-05-21,0.000020,0.000021,0.000020,0.000020,144,1023
2017-05-20,0.000020,0.000020,0.000020,0.000020,151,981
2017-05-19,0.000019,0.000020,0.000019,0.000020,314,943
2017-05-18,0.000018,0.000019,0.000018,0.000019,390,906
2017-05-17,0.000017,0.000018,0.000017,0.000018,185,869
2017-05-16,0.000017,0.000018,0.000017,0.000017,5,864
2017-05-15,0.000018,0.000018,0.000017,0.000017,179,895
2017-05-14,0.000018,0.000018,0.000018,0.000018,10,889
2017-05-13,0.000017,0.000018,0.000016,0.000018,2,847
2017-05-12,0.000018,0.000018,0.000017,0.000017,0,913
2017-05-11,0.000018,0.000019,0.000017,0.000018,19,880
2017-05-10,0.000018,0.000018,0.000017,0.000018,2,878
2017-05-09,0.000017,0.000018,0.000017,0.000018,1,862
2017-05-08,0.000016,0.000017,0.000016,0.000017,1,798
2017-05-07,0.000016,0.000016,0.000016,0.000016,0,789
2017-05-06,0.000016,0.000016,0.000015,0.000016,1,778
2017-05-05,0.000015,0.000016,0.000015,0.000016,2,770
2017-05-04,0.000015,0.000016,0.000015,0.000015,1,745
2017-05-03,0.000015,0.000015,0.000014,0.000015,24,727
2017-05-02,0.000014,0.000015,0.000014,0.000015,0,710
2017-05-01,0.000013,0.000014,0.000013,0.000014,1,674
2017-04-30,0.000013,0.000013,0.000013,0.000013,7,661
2017-04-29,0.000013,0.000013,0.000013,0.000013,6,659
2017-04-28,0.000013,0.000013,0.000013,0.000013,13,659
2017-04-27,0.000013,0.000013,0.000013,0.000013,6,641
2017-04-26,0.000013,0.000013,0.000013,0.000013,2,633
2017-04-25,0.000013,0.000013,0.000012,0.000013,1,625
2017-04-24,0.000012,0.000013,0.000012,0.000013,1,605
2017-04-23,0.000012,0.000012,0.000012,0.000012,6,616
2017-04-22,0.000012,0.000012,0.000012,0.000012,2,611
2017-04-21,0.000012,0.000012,0.000012,0.000012,6,615
2017-04-20,0.000012,0.000012,0.000012,0.000012,3,605
2017-04-19,0.000012,0.000012,0.000012,0.000012,5,606
2017-04-18,0.000012,0.000012,0.000012,0.000012,30,597
2017-04-17,0.000012,0.000012,0.000012,0.000012,312,591
2017-04-16,0.000012,0.000012,0.000012,0.000012,276,586
2017-04-15,0.000012,0.000012,0.000012,0.000012,1,583
2017-04-14,0.000012,0.000012,0.000012,0.000012,6,585
2017-04-13,0.000012,0.000012,0.000012,0.000012,14,600
2017-04-12,0.000012,0.000012,0.000012,0.000012,2,602
2017-04-11,0.000012,0.000012,0.000012,0.000012,0,594
2017-04-10,0.000012,0.000012,0.000012,0.000012,6,593
2017-04-09,0.000012,0.000012,0.000012,0.000012,59,588
2017-04-08,0.000012,0.000012,0.000012,0.000012,2,586
2017-04-07,0.000012,0.000012,0.000012,0.000012,1,589
2017-04-06,0.000011,0.000012,0.000011,0.000012,30,563
2017-04-05,0.000011,0.000011,0.000011,0.000011,1,567
2017-04-04,0.000011,0.000012,0.000011,0.000011,27,573
2017-04-03,0.000011,0.000012,0.000011,0.000011,114,551
2017-04-02,0.000011,0.000011,0.000011,0.000011,1,540
2017-04-01,0.000011,0.000011,0.000011,0.000011,1,536
2017-03-31,0.000010,0.000011,0.000010,0.000011,18,513
2017-03-30,0.000010,0.000010,0.000010,0.000010,2,521
2017-03-29,0.000010,0.000011,0.000010,0.000010,1,523
2017-03-28,0.000010,0.000011,0.000010,0.000010,0,522
2017-03-27,0.000010,0.000010,0.000010,0.000010,0,486
2017-03-26,0.000010,0.000010,0.000010,0.000010,10,487
2017-03-25,0.000009,0.000010,0.000009,0.000010,1,468
2017-03-24,0.000010,0.000010,0.000009,0.000009,3,519
2017-03-23,0.000011,0.000011,0.000010,0.000010,4,525
2017-03-22,0.000011,0.000011,0.000010,0.000010,2,560
2017-03-21,0.000011,0.000011,0.000011,0.000011,1,528
2017-03-20,0.000010,0.000011,0.000010,0.000011,0,518
2017-03-19,0.000010,0.000011,0.000010,0.000010,0,488
2017-03-18,0.000011,0.000011,0.000010,0.000010,0,550
2017-03-17,0.000012,0.000012,0.000011,0.000011,0,590
2017-03-16,0.000013,0.000013,0.000012,0.000012,0,625
2017-03-15,0.000012,0.000013,0.000012,0.000012,1,620
2017-03-14,0.000012,0.000012,0.000012,0.000012,7,616
2017-03-13,0.000012,0.000012,0.000012,0.000012,1,611
2017-03-12,0.000012,0.000012,0.000012,0.000012,0,588
2017-03-11,0.000012,0.000012,0.000012,0.000012,0,593
2017-03-10,0.000012,0.000013,0.000012,0.000012,0,594
2017-03-09,0.000012,0.000012,0.000011,0.000012,1,575
2017-03-08,0.000012,0.000012,0.000011,0.000012,5,611
2017-03-07,0.000013,0.000013,0.000012,0.000012,1,636
2017-03-06,0.000013,0.000013,0.000013,0.000013,0,634
2017-03-05,0.000013,0.000013,0.000012,0.000013,73,627
2017-03-04,0.000013,0.000013,0.000012,0.000013,36,639
2017-03-03,0.000013,0.000013,0.000013,0.000013,9,625
2017-03-02,0.000012,0.000013,0.000012,0.000013,0,612
2017-03-01,0.000012,0.000012,0.000012,0.000012,6,590
2017-02-28,0.000012,0.000012,0.000012,0.000012,3,590
2017-02-27,0.000012,0.000012,0.000012,0.000012,0,582
2017-02-26,0.000011,0.000012,0.000011,0.000012,30,572
2017-02-25,0.000012,0.000012,0.000011,0.000011,2,585
2017-02-24,0.000012,0.000012,0.000011,0.000012,9,586
2017-02-23,0.000011,0.000012,0.000011,0.000012,8,558
2017-02-22,0.000011,0.000011,0.000011,0.000011,1,557
2017-02-21,0.000011,0.000011,0.000011,0.000011,0,539
2017-02-20,0.000010,0.000011,0.000010,0.000011,3,524
2017-02-19,0.000011,0.000011,0.000010,0.000010,22,527
2017-02-18,0.000010,0.000011,0.000010,0.000011,3,524
2017-02-17,0.000010,0.000011,0.000010,0.000010,3,513
2017-02-16,0.000010,0.000010,0.000010,0.000010,13,508
2017-02-15,0.000010,0.000010,0.000010,0.000010,0,503
2017-02-14,0.000010,0.000010,0.000010,0.000010,1,496
2017-02-13,0.000010,0.000010,0.000010,0.000010,4,499
2017-02-12,0.000010,0.000010,0.000010,0.000010,1,502
2017-02-11,0.000010,0.000010,0.000010,0.000010,2,494
2017-02-10,0.000010,0.000010,0.000009,0.000010,254,498
2017-02-09,0.000011,0.000011,0.000010,0.000010,13,532
2017-02-08,0.000011,0.000011,0.000010,0.000011,22,531
2017-02-07,0.000010,0.000011,0.000010,0.000011,9,520
2017-02-06,0.000010,0.000010,0.000010,0.000010,0,514
2017-02-05,0.000010,0.000010,0.000010,0.000010,0,522
2017-02-04,0.000010,0.000010,0.000010,0.000010,15,515
2017-02-03,0.000010,0.000010,0.000010,0.000010,14,506
2017-02-02,0.000010,0.000010,0.000010,0.000010,5,494
2017-02-01,0.000010,0.000010,0.000010,0.000010,11,485
2017-01-31,0.000009,0.000010,0.000009,0.000010,42,460
2017-01-30,0.000009,0.000009,0.000009,0.000009,1,460
2017-01-29,0.000009,0.000009,0.000009,0.000009,23,461
2017-01-28,0.000009,0.000009,0.000009,0.000009,144,460
2017-01-27,0.000009,0.000009,0.000009,0.000009,3,459
2017-01-26,0.000009,0.000009,0.000009,0.000009,20,451
2017-01-25,0.000009,0.000009,0.000009,0.000009,1,446
2017-01-24,0.000009,0.000009,0.000009,0.000009,2,455
2017-01-23,0.000009,0.000009,0.000009,0.000009,17,462
2017-01-22,0.000009,0.000009,0.000009,0.000009,16,461
2017-01-21,0.000009,0.000009,0.000009,0.000009,1,447
2017-01-20,0.000009,0.000009,0.000009,0.000009,10,449
2017-01-19,0.000009,0.000009,0.000009,0.000009,8,443
2017-01-18,0.000009,0.000009,0.000009,0.000009,5,454
2017-01-17,0.000008,0.000009,0.000008,0.000009,2,416
2017-01-16,0.000008,0.000008,0.000008,0.000008,2,411
2017-01-15,0.000008,0.000008,0.000008,0.000008,6,409
2017-01-14,0.000008,0.000008,0.000008,0.000008,79,412
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,402
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,389
2017-01-11,0.000009,0.000009,0.000008,0.000008,0,454
2017-01-10,0.000009,0.000009,0.000009,0.000009,0,455
2017-01-09,0.000009,0.000009,0.000009,0.000009,0,455
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,454
2017-01-07,0.000009,0.000009,0.000008,0.000009,0,452
2017-01-06,0.000010,0.000010,0.000009,0.000009,3,507
2017-01-05,0.000012,0.000012,0.000009,0.000010,8,577
2017-01-04,0.000010,0.000012,0.000010,0.000012,2,522
2017-01-03,0.000010,0.000010,0.000010,0.000010,1,511
2017-01-02,0.000010,0.000010,0.000010,0.000010,3,499
2017-01-01,0.000010,0.000010,0.000010,0.000010,1,482
2016-12-31,0.000010,0.000010,0.000009,0.000010,46,481
2016-12-29,0.000010,0.000010,0.000010,0.000010,0,488
2016-12-28,0.000010,0.000010,0.000010,0.000010,0,477
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,454
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,448
2016-12-25,0.000009,0.000009,0.000009,0.000009,1,449
2016-12-24,0.000009,0.000009,0.000009,0.000009,3,461
2016-12-23,0.000009,0.000009,0.000009,0.000009,2,432
2016-12-22,0.000008,0.000009,0.000008,0.000009,13,417
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,400
2016-12-20,0.000008,0.000008,0.000008,0.000008,0,396
2016-12-19,0.000008,0.000008,0.000008,0.000008,0,395
2016-12-18,0.000008,0.000008,0.000008,0.000008,2,395
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,395
2016-12-14,0.000008,0.000008,0.000008,0.000008,0,390
2016-12-13,0.000008,0.000008,0.000008,0.000008,0,390
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,387
2016-12-10,0.000008,0.000008,0.000008,0.000008,0,388
2016-12-09,0.000008,0.000008,0.000008,0.000008,1,385
2016-12-08,0.000008,0.000008,0.000008,0.000008,1,386
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,385
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,388
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,379
2016-12-01,0.000008,0.000008,0.000008,0.000008,0,378
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,368
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,368
2016-11-19,0.000008,0.000008,0.000007,0.000008,0,376
2016-11-18,0.000007,0.000008,0.000007,0.000008,1,370
2016-11-17,0.000007,0.000008,0.000007,0.000007,42,372
2016-11-16,0.000007,0.000007,0.000007,0.000007,8,356
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,352
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,351
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,347
2016-11-12,0.000007,0.000007,0.000007,0.000007,0,358
2016-11-11,0.000007,0.000007,0.000007,0.000007,0,358
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,362
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,355
2016-11-08,0.000007,0.000007,0.000007,0.000007,36,351
2016-11-07,0.000007,0.000007,0.000007,0.000007,52,356
2016-11-06,0.000007,0.000007,0.000007,0.000007,15,352
2016-11-05,0.000007,0.000007,0.000007,0.000007,0,352
2016-11-04,0.000007,0.000007,0.000007,0.000007,1,344
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,365
2016-11-02,0.000007,0.000007,0.000007,0.000007,0,365
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,367
2016-10-31,0.000007,0.000007,0.000007,0.000007,1,351
2016-10-30,0.000007,0.000007,0.000007,0.000007,1,351
2016-10-29,0.000007,0.000007,0.000007,0.000007,141,345
2016-10-28,0.000007,0.000007,0.000007,0.000007,138,344
2016-10-27,0.000007,0.000007,0.000007,0.000007,12,339
2016-10-26,0.000007,0.000007,0.000007,0.000007,125,329
2016-10-25,0.000007,0.000007,0.000007,0.000007,51,327
2016-10-24,0.000007,0.000007,0.000007,0.000007,59,327
2016-10-22,0.000006,0.000007,0.000006,0.000007,0,316
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,315
2016-10-20,0.000006,0.000006,0.000006,0.000006,1,314
2016-10-19,0.000006,0.000006,0.000006,0.000006,0,319
2016-10-18,0.000006,0.000006,0.000006,0.000006,0,318
2016-10-17,0.000006,0.000006,0.000006,0.000006,1,321
2016-10-16,0.000006,0.000006,0.000006,0.000006,1,319
2016-10-15,0.000006,0.000006,0.000006,0.000006,0,320
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,318
2016-10-12,0.000006,0.000006,0.000006,0.000006,0,320
2016-10-11,0.000006,0.000006,0.000006,0.000006,6,321
2016-10-10,0.000001,0.000006,0.000001,0.000006,1,69
2016-10-09,0.000006,0.000006,1.5e-07,0.000001,5,309
2016-10-08,0.000006,0.000006,0.000006,0.000006,14,282
2016-10-07,0.000006,0.000006,0.000001,0.000006,11,306
2016-10-06,0.000006,0.000006,0.000006,0.000006,1,306
2016-10-05,0.000006,0.000006,0.000006,0.000006,1,306
2016-10-04,0.000006,0.000006,0.000006,0.000006,0,306
2016-10-03,0.000006,0.000006,0.000006,0.000006,0,305
2016-10-02,0.000006,0.000006,0.000006,0.000006,0,307
2016-10-01,0.000006,0.000006,0.000006,0.000006,3,305
2016-09-30,0.000006,0.000006,0.000006,0.000006,238,303
2016-09-29,0.000006,0.000006,0.000006,0.000006,88,302
2016-09-28,0.000006,0.000012,0.000006,0.000006,466,303
2016-09-27,0.000006,0.000006,0.000006,0.000006,29,304
2016-09-26,0.000006,0.000011,0.000006,0.000006,117,300
2016-09-25,0.000042,0.000042,0.000006,0.000006,1318,2109
2016-09-24,0.000036,0.000042,0.000036,0.000042,1,1808
2016-09-23,0.000031,0.000036,0.000030,0.000036,4,1574
2016-09-22,0.000040,0.000040,0.000031,0.000031,3,1995
2016-09-21,0.000036,0.000060,0.000032,0.000040,3,1824
2016-09-20,0.000055,0.000055,0.000037,0.000037,1,2741
2016-09-19,0.000047,0.000055,0.000037,0.000055,0,2360
2016-09-18,0.000036,0.000047,0.000036,0.000047,5,1817
2016-09-17,0.000036,0.000036,0.000036,0.000036,2,1820
2016-09-16,0.000043,0.000043,0.000032,0.000036,2,2125
2016-09-15,0.000043,0.000043,0.000027,0.000043,14,2137
2016-09-14,0.000034,0.000043,0.000034,0.000043,0,1717
2016-09-13,0.000055,0.000055,0.000030,0.000034,2,2736
2016-09-12,0.000049,0.000055,0.000043,0.000055,3,2426
2016-09-11,0.000059,0.000069,0.000048,0.000049,0,2950
2016-09-10,0.000075,0.000075,0.000027,0.000059,17,3762
2016-09-09,0.000043,0.000075,0.000043,0.000075,48,2135
2016-09-08,0.000048,0.000049,0.000041,0.000043,6,2394
2016-09-07,0.000024,0.000048,0.000024,0.000048,6,1223
2016-09-06,0.000049,0.000049,0.000024,0.000024,8,2427
2016-09-05,0.000049,0.000049,0.000048,0.000049,4,2435
2016-09-04,0.000042,0.000049,0.000041,0.000049,25,2093
2016-09-03,0.000049,0.000052,0.000041,0.000042,0,2468
2016-09-02,0.000029,0.000052,0.000029,0.000049,10,1430
2016-09-01,0.000040,0.000040,0.000029,0.000029,3,2014
2016-08-31,0.000039,0.000040,0.000039,0.000040,18,1974
2016-08-30,0.000035,0.000043,0.000035,0.000039,22,1733
2016-08-29,0.000034,0.000035,0.000029,0.000035,2,1722
2016-08-28,0.000034,0.000034,0.000029,0.000034,1,1709
2016-08-27,0.000035,0.000035,0.000034,0.000034,5,1728
2016-08-26,0.000058,0.000058,0.000058,0.000058,0,2888
2016-08-25,0.000041,0.000058,0.000040,0.000058,0,2030
2016-08-24,0.000046,0.000046,0.000041,0.000041,0,2281
2016-08-23,0.000053,0.000053,0.000046,0.000046,3,2640
2016-08-22,0.000058,0.000059,0.000035,0.000053,1,2906
2016-08-21,0.000041,0.000058,0.000041,0.000058,0,2036
2016-08-20,0.000050,0.000055,0.000041,0.000041,0,2513
2016-08-19,0.000045,0.000058,0.000045,0.000050,2,2249
2016-08-18,0.000060,0.000081,0.000045,0.000045,0,2986
2016-08-17,0.000036,0.000060,0.000036,0.000060,2,1820
2016-08-16,0.000051,0.000086,0.000036,0.000036,30,2552
2016-08-15,0.000055,0.000058,0.000051,0.000051,1,2764
2016-08-14,0.000066,0.000098,0.000055,0.000055,2,3293
2016-08-13,0.000063,0.000066,0.000041,0.000066,18,3156
2016-08-12,0.000041,0.000065,0.000041,0.000063,0,2062
2016-08-11,0.000036,0.000049,0.000036,0.000041,6,1798
2016-08-10,0.000041,0.000094,0.000036,0.000036,28,2063
2016-08-09,0.000077,0.000100,0.000041,0.000041,15,3835
2016-08-08,0.000048,0.000094,0.000041,0.000077,74,2416
2016-08-07,0.000035,0.000052,0.000035,0.000048,4,1763
2016-08-06,0.000046,0.000047,0.000035,0.000035,2,2293
2016-08-05,0.000040,0.000046,0.000034,0.000046,11,2023
2016-08-04,0.000040,0.000046,0.000034,0.000040,37,1982
2016-08-03,0.000038,0.000045,0.000034,0.000040,17,1920
2016-08-02,0.000042,0.000048,0.000036,0.000038,9,2122
2016-08-01,0.000045,0.000062,0.000037,0.000042,6,2256
