Date,Open,High,Low,Close,Volume,Market_cap
2017-10-24,0.017383,0.018905,0.013145,0.013599,220,86915
2017-10-23,0.017203,0.019511,0.015648,0.017395,37,86016
2017-10-22,0.019060,0.021306,0.017040,0.017213,343,95299
2017-10-21,0.048365,0.067544,0.019060,0.019060,168,241824
2017-10-20,0.018284,0.050087,0.018101,0.048427,574,91419
2017-10-19,0.059879,0.071692,0.018194,0.018299,158,299396
2017-10-18,0.017128,0.061514,0.017114,0.060019,410,85642
2017-10-17,0.036734,0.036734,0.016166,0.017149,1339,183671
2017-10-16,0.019227,0.039470,0.017311,0.036665,2585,96136
2017-10-15,0.017393,0.021838,0.017020,0.019176,186,86963
2017-10-14,0.022286,0.025855,0.017320,0.017341,304,111429
2017-10-13,0.025669,0.032633,0.022054,0.022264,614,128347
2017-10-12,0.032931,0.033364,0.024992,0.025719,220,164656
2017-10-11,0.031575,0.038188,0.019891,0.032931,684,157877
2017-10-10,0.035633,0.041600,0.015242,0.031577,1052,178166
2017-10-09,0.057776,0.067190,0.035023,0.035545,559,288881
2017-10-08,0.043122,0.125759,0.038342,0.057772,820,215612
2017-10-07,0.051451,0.052314,0.040833,0.043184,376,257253
2017-10-06,0.041376,0.051539,0.038388,0.051539,733,206878
2017-10-05,0.035600,0.049004,0.028901,0.041365,265,178001
2017-10-04,0.054161,0.054260,0.035577,0.035602,440,270803
2017-10-03,0.050817,0.054428,0.048274,0.054037,476,254083
2017-10-02,0.050997,0.062060,0.049405,0.050783,1072,254985
2017-10-01,0.057861,0.059893,0.043791,0.050997,378,289303
2017-09-30,0.055948,0.062367,0.055935,0.057841,286,279738
2017-09-29,0.109253,0.109583,0.041550,0.055934,1388,546266
2017-09-28,0.058997,0.109459,0.057472,0.109459,731,294986
2017-09-27,0.071798,0.079825,0.054876,0.059030,1115,358989
2017-09-26,0.068262,0.074479,0.062026,0.071868,2475,341309
2017-09-25,0.057005,0.072157,0.056996,0.068286,872,285027
2017-09-24,0.057648,0.065157,0.056318,0.056885,302,288240
2017-09-23,0.048144,0.073783,0.047739,0.057646,2041,240719
2017-09-22,0.048422,0.056148,0.048198,0.048198,549,242109
2017-09-21,0.058902,0.061867,0.048439,0.048439,565,294510
2017-09-20,0.060683,0.064728,0.058777,0.059109,511,303417
2017-09-19,0.059521,0.063752,0.056342,0.060738,511,297605
2017-09-18,0.051710,0.065002,0.051710,0.059333,2114,258549
2017-09-17,0.054313,0.059653,0.050233,0.051725,1187,271566
2017-09-16,0.055245,0.059135,0.049513,0.054179,1033,276225
2017-09-15,0.051847,0.058551,0.040473,0.054808,2262,259237
2017-09-14,0.065509,0.066610,0.047129,0.051624,2405,327545
2017-09-13,0.081140,0.081140,0.056240,0.065595,3301,405698
2017-09-12,0.082778,0.083204,0.066510,0.080872,4691,413891
2017-09-11,0.072038,0.084022,0.071887,0.082744,1665,360189
2017-09-10,0.108232,0.108232,0.058494,0.071831,32,541160
2017-09-09,0.094200,0.126965,0.084581,0.108246,42,471000
2017-09-08,0.104785,0.112698,0.083088,0.094309,6979,523923
2017-09-07,0.091169,0.133142,0.085049,0.104990,15486,455843
2017-09-06,0.094446,0.164491,0.078154,0.091154,27275,472228
2017-09-05,0.079417,0.096657,0.064608,0.090305,4768,397085
2017-09-04,0.084488,0.100027,0.060772,0.079639,7638,422443
2017-09-03,0.090334,0.094581,0.069840,0.084376,7368,451669
2017-09-02,0.116654,0.116654,0.077092,0.089895,5423,583268
2017-09-01,0.145636,0.148199,0.095130,0.116594,13986,728181
2017-08-31,0.138255,0.152855,0.102008,0.145644,23847,691276
2017-08-30,0.202461,0.218126,0.136025,0.138262,47524,1012310
2017-08-29,0.217030,0.223353,0.175459,0.202719,21542,1085150
2017-08-28,0.199401,0.235130,0.151765,0.217004,38048,997005
2017-08-27,0.275339,0.298973,0.186851,0.205886,56125,1376690
2017-08-26,0.224068,0.302914,0.223841,0.295524,83132,1120340
2017-08-25,0.148078,0.284385,0.113850,0.223804,72863,740388
2017-08-24,0.121564,0.164167,0.048159,0.148101,34337,607820
2017-08-23,0.307280,0.308715,0.118720,0.140757,53379,1536400
2017-08-22,0.251611,0.338060,0.195756,0.308654,72434,1258060
2017-08-21,0.293471,0.670087,0.229097,0.251612,224634,1467360
2017-08-20,0.157137,0.312038,0.144358,0.288810,100130,785685
2017-08-19,0.080210,0.167571,0.080210,0.156885,83581,401051
2017-08-18,0.037275,0.087414,0.029976,0.080210,37255,186374
2017-08-17,0.031653,0.037370,0.017208,0.037370,6094,158264
2017-08-16,0.032874,0.036016,0.024095,0.031648,1467,164371
2017-08-15,0.040700,0.040738,0.021406,0.032782,2180,203500
2017-08-14,0.057178,0.059244,0.033623,0.040647,3154,-
2017-08-13,0.023502,0.068632,0.022821,0.057036,7945,-
2017-08-12,0.023402,0.023586,0.023402,0.023550,2752,-
