Date,Open,High,Low,Close,Volume,Market_cap
2017-06-01,0.000320,0.000333,0.000071,0.000168,3774,163550
2017-05-31,0.000329,0.000346,0.000220,0.000320,25,167809
2017-05-30,0.000456,0.000464,0.000159,0.000327,785,232709
2017-05-29,0.000326,0.000465,0.000169,0.000455,2274,166343
2017-05-28,0.000307,0.000476,0.000022,0.000326,3242,156774
2017-05-27,0.000336,0.000490,0.000042,0.000305,4318,171405
2017-05-26,0.000137,0.000372,0.000025,0.000334,2223,70152
2017-05-25,0.000292,0.000329,0.000135,0.000138,1779,149257
2017-05-24,0.000430,0.000442,0.000138,0.000293,2660,219504
2017-05-23,0.000316,0.000430,0.000198,0.000429,2452,161483
2017-05-22,0.000306,0.000403,0.000303,0.000317,119,156266
2017-05-21,0.000307,0.000310,0.000301,0.000305,50,156755
2017-05-20,0.000157,0.000307,0.000157,0.000307,12,80194
2017-05-19,0.000189,0.000290,0.000152,0.000157,2155,96320
2017-05-18,0.000272,0.000457,0.000186,0.000188,122,138843
2017-05-17,0.000695,0.000714,0.000182,0.000272,1730,355259
2017-05-16,0.000691,0.000699,0.000346,0.000696,1057,353116
2017-05-15,0.000269,0.000698,0.000156,0.000692,385,137220
2017-05-14,0.000302,0.000306,0.000264,0.000268,106,154504
2017-05-13,0.000424,0.000425,0.000300,0.000302,416,216521
2017-05-12,0.000457,0.000458,0.000417,0.000425,34,233328
2017-05-11,0.000599,0.000632,0.000450,0.000456,444,305873
2017-05-10,0.000580,0.000604,0.000516,0.000598,533,296088
2017-05-09,0.000483,0.000603,0.000481,0.000579,1,246559
2017-05-08,0.000479,0.000509,0.000473,0.000483,50,244713
2017-05-07,0.000474,0.000479,0.000439,0.000479,306,242039
2017-05-06,0.000467,0.000474,0.000463,0.000474,220,238567
2017-05-05,0.000462,0.000485,0.000459,0.000467,42,236124
2017-05-04,0.000462,0.000483,0.000448,0.000461,40,236054
2017-05-03,0.000451,0.000462,0.000449,0.000462,3,230205
2017-05-02,0.000441,0.000457,0.000439,0.000450,23,225018
2017-05-01,0.000445,0.000453,0.000422,0.000441,123,227276
2017-04-30,0.000463,0.000464,0.000437,0.000445,68,236326
2017-04-29,0.000553,0.000557,0.000447,0.000463,81,282726
2017-04-28,0.000474,0.000553,0.000467,0.000553,22,242318
2017-04-27,0.000449,0.000475,0.000448,0.000474,51,229176
2017-04-26,0.000481,0.000526,0.000406,0.000448,743,245735
2017-04-25,0.000438,0.000482,0.000405,0.000481,96,223556
2017-04-24,0.000423,0.000438,0.000423,0.000438,79,216259
2017-04-23,0.000431,0.000431,0.000421,0.000423,47,220244
2017-04-22,0.000428,0.000432,0.000423,0.000431,1,218597
2017-04-21,0.000578,0.000581,0.000425,0.000428,113,295156
2017-04-20,0.000569,0.000583,0.000435,0.000578,1,290753
2017-04-19,0.000109,0.000688,0.000109,0.000569,1226,55725
2017-04-18,0.000442,0.000448,0.000109,0.000109,808,225619
2017-04-17,0.000438,0.000461,0.000352,0.000442,436,223631
2017-04-16,0.000410,0.000439,0.000376,0.000438,690,209640
2017-04-15,0.000467,0.000498,0.000410,0.000410,251,238504
2017-04-14,0.000234,0.000470,0.000232,0.000467,1497,119562
2017-04-13,0.000312,0.000314,0.000231,0.000234,236,159506
2017-04-12,0.000229,0.000312,0.000227,0.000312,146,116930
2017-04-11,0.000261,0.000326,0.000229,0.000229,102,133443
2017-04-10,0.000190,0.000261,0.000189,0.000261,135,97036
2017-04-09,0.000188,0.000192,0.000187,0.000190,76,96159
2017-04-08,0.000176,0.000189,0.000174,0.000188,34,89849
2017-04-07,0.000141,0.000189,0.000140,0.000177,33,72265
2017-04-06,0.000169,0.000238,0.000139,0.000142,118,86260
2017-04-05,0.000125,0.000169,0.000111,0.000169,198,63725
2017-04-04,0.000160,0.000283,0.000124,0.000125,123,81919
2017-04-03,0.000143,0.000161,0.000113,0.000160,52,73241
2017-04-02,0.000140,0.000144,0.000108,0.000143,141,71757
2017-04-01,0.000139,0.000142,0.000129,0.000140,66,71166
2017-03-31,0.000133,0.000140,0.000133,0.000139,4,68173
2017-03-30,0.000125,0.000144,0.000122,0.000133,48,63884
2017-03-29,0.000115,0.000146,0.000091,0.000125,505,58778
2017-03-28,0.000104,0.000115,0.000103,0.000115,138,53358
2017-03-27,0.000068,0.000105,0.000068,0.000105,48,34757
2017-03-26,0.000078,0.000086,0.000067,0.000068,242,39802
2017-03-25,0.000094,0.000132,0.000073,0.000078,13,47839
2017-03-24,0.000073,0.000163,0.000069,0.000094,319,37131
2017-03-23,0.000158,0.000222,0.000073,0.000073,2454,80456
2017-03-22,0.000146,0.000208,0.000140,0.000157,888,74416
2017-03-21,0.000106,0.000146,0.000022,0.000146,1740,53908
2017-03-20,0.000073,0.000106,0.000073,0.000105,501,37088
2017-03-19,0.000049,0.000075,0.000049,0.000073,165,24944
2017-03-18,0.000077,0.000078,0.000048,0.000049,338,39313
2017-03-17,0.000059,0.000082,0.000056,0.000077,229,30131
2017-03-16,0.000063,0.000063,0.000058,0.000059,298,31945
2017-03-15,0.000037,0.000087,0.000037,0.000062,591,18993
2017-03-14,0.000086,0.000099,0.000037,0.000037,1595,44027
2017-03-13,0.000061,0.000087,0.000049,0.000086,764,31167
2017-03-12,0.000118,0.000122,0.000049,0.000061,430,60024
2017-03-11,0.000056,0.000118,0.000024,0.000118,1171,28470
2017-03-10,0.000119,0.000131,0.000011,0.000056,1632,60659
2017-03-09,0.000138,0.000166,0.000047,0.000119,2546,70394
2017-03-08,0.000159,0.000169,0.000084,0.000138,1426,81079
2017-03-07,0.000140,0.000173,0.000123,0.000159,375,71399
2017-03-06,0.000215,0.000217,0.000127,0.000140,884,109833
2017-03-05,0.000288,0.000288,0.000139,0.000215,1061,147032
2017-03-04,0.000294,0.000294,0.000283,0.000289,705,149724
2017-03-03,0.000288,0.000326,0.000164,0.000293,719,146570
2017-03-02,0.000233,0.000288,0.000137,0.000288,1423,118542
2017-03-01,0.000271,0.000273,0.000230,0.000232,198,138242
2017-02-28,0.000224,0.000272,0.000223,0.000271,633,114237
2017-02-27,0.000221,0.000235,0.000209,0.000224,512,112578
2017-02-26,0.000217,0.000267,0.000185,0.000221,464,110671
2017-02-25,0.000269,0.000270,0.000209,0.000217,69,137000
2017-02-24,0.000223,0.000270,0.000210,0.000270,299,113376
2017-02-23,0.000212,0.000258,0.000212,0.000222,117,107996
2017-02-22,0.000268,0.000268,0.000209,0.000212,30,136097
2017-02-21,0.000183,0.000268,0.000183,0.000268,0,93317
2017-02-20,0.000262,0.000296,0.000180,0.000184,156,133312
2017-02-19,0.000179,0.000377,0.000167,0.000262,1003,91165
2017-02-18,0.000304,0.000318,0.000179,0.000179,1198,154679
2017-02-17,0.000349,0.000354,0.000258,0.000303,105,177342
2017-02-16,0.000322,0.000361,0.000313,0.000349,354,163893
2017-02-15,0.000362,0.000373,0.000211,0.000322,76,184102
2017-02-14,0.000278,0.000362,0.000212,0.000362,191,141118
2017-02-13,0.000130,0.000291,0.000130,0.000277,5,65985
2017-02-12,0.000321,0.000321,0.000100,0.000130,423,163158
2017-02-11,0.000316,0.000322,0.000241,0.000321,26,160759
2017-02-10,0.000358,0.000393,0.000301,0.000316,486,182037
2017-02-09,0.000319,0.000435,0.000286,0.000358,142,162184
2017-02-08,0.000191,0.000733,0.000191,0.000319,2283,97082
2017-02-07,0.000125,0.000222,0.000114,0.000191,313,63363
2017-02-06,0.000175,0.000250,0.000114,0.000125,109,88743
2017-02-05,0.000157,0.000457,0.000114,0.000175,709,79444
2017-02-04,0.000474,0.000476,0.000152,0.000156,270,240745
2017-02-03,0.000405,0.000503,0.000236,0.000474,405,205289
2017-02-02,0.000495,0.000543,0.000297,0.000405,361,251138
2017-02-01,0.000379,0.000576,0.000224,0.000495,589,192097
2017-01-31,0.000384,0.000387,0.000377,0.000378,526,194560
