Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,4.68,5.15,3.84,4.68,6786420,-
2017-11-23,6.56,6.56,4.59,4.75,8634450,-
2017-11-22,4.79,7.14,4.49,6.34,22251200,-
2017-11-21,3.58,5.23,3.29,4.83,8229770,-
2017-11-20,2.34,4.03,2.31,3.52,8742010,-
2017-11-19,2.26,2.36,2.21,2.34,655212,-
2017-11-18,2.23,2.28,2.11,2.26,627414,-
2017-11-17,2.14,2.30,2.06,2.22,1356120,-
2017-11-16,1.94,2.22,1.91,2.14,1778000,-
2017-11-15,1.59,2.01,1.57,1.96,1050160,-
2017-11-14,1.57,1.64,1.35,1.59,739952,-
2017-11-13,1.43,1.63,1.40,1.57,252722,-
2017-11-12,1.56,1.59,1.33,1.43,488176,-
2017-11-11,1.61,1.68,1.54,1.56,407372,-
2017-11-10,1.65,1.81,1.54,1.62,414658,-
2017-11-09,1.78,1.79,1.63,1.65,672076,-
2017-11-08,1.53,1.78,1.52,1.78,589163,-
2017-11-07,1.42,1.57,1.41,1.53,449293,-
2017-11-06,1.49,1.54,1.39,1.42,253432,-
2017-11-05,1.43,1.57,1.38,1.49,345374,-
2017-11-04,1.27,1.55,1.20,1.43,646446,-
2017-11-03,1.50,1.71,1.22,1.27,1252330,-
2017-11-02,1.76,2.06,1.51,1.51,3801830,-
2017-11-01,0.948980,1.87,0.932008,1.68,7277070,-
2017-10-31,0.674005,1.22,0.665609,0.960674,2198300,-
2017-10-30,0.628471,0.679586,0.625877,0.676295,140628,-
2017-10-29,0.582858,0.672266,0.581658,0.633348,56812,-
2017-10-28,0.575420,0.649144,0.575068,0.583635,302850,-
2017-10-27,0.554683,0.603485,0.547572,0.573850,113771,-
2017-10-26,0.438615,0.635748,0.438615,0.563709,534486,-
2017-10-25,0.407793,0.620209,0.397488,0.439800,531759,-
2017-10-24,0.370649,0.432124,0.355902,0.407628,55715,-
2017-10-23,0.358753,0.385204,0.339778,0.371454,68593,-
2017-10-22,0.420851,0.424539,0.359209,0.359336,39177,-
2017-10-21,0.450368,0.450368,0.409119,0.420722,57466,-
2017-10-20,0.421553,0.454901,0.415670,0.451318,43649,-
2017-10-19,0.407917,0.428792,0.393164,0.421429,28008,-
2017-10-18,0.403233,0.415313,0.356845,0.407705,97293,-
2017-10-17,0.433630,0.434868,0.399933,0.403201,39015,-
2017-10-16,0.442843,0.457183,0.423906,0.433573,32818,-
2017-10-15,0.469123,0.475170,0.427916,0.442783,38001,-
2017-10-14,0.466771,0.478038,0.457685,0.468285,17068,-
2017-10-13,0.475494,0.504879,0.448526,0.466645,36696,-
2017-10-12,0.429483,0.494983,0.428053,0.460889,132245,-
2017-10-11,0.395716,0.439712,0.392571,0.429119,23064,-
2017-10-10,0.391533,0.408901,0.390733,0.395774,42029,-
2017-10-09,0.395788,0.400576,0.376122,0.391555,42865,-
2017-10-08,0.405947,0.498751,0.390845,0.391159,138558,-
2017-10-07,0.379086,0.407995,0.371353,0.407036,36886,-
2017-10-06,0.383608,0.391747,0.368112,0.378971,28265,-
2017-10-05,0.379334,0.388369,0.368103,0.383990,36720,-
2017-10-04,0.374962,0.396436,0.365235,0.379083,38468,-
2017-10-03,0.417864,0.430864,0.369203,0.374098,82220,-
2017-10-02,0.428705,0.446550,0.392352,0.417849,82077,-
2017-10-01,0.434880,0.441295,0.414196,0.421940,45111,-
2017-09-30,0.457612,0.474057,0.412255,0.434855,100450,-
2017-09-29,0.510732,0.520080,0.456105,0.459527,120456,-
2017-09-28,0.508584,0.592456,0.490138,0.520582,146661,-
2017-09-27,0.441227,0.510634,0.441227,0.508544,27252,-
2017-09-26,0.448410,0.486297,0.439300,0.442459,106366,-
2017-09-25,0.422019,0.454994,0.411151,0.448453,23072,-
2017-09-24,0.444679,0.444679,0.412774,0.422448,22387,-
2017-09-23,0.428016,0.448115,0.420312,0.444716,12575,-
2017-09-22,0.401920,0.449443,0.400590,0.423220,41147,-
2017-09-21,0.434832,0.479879,0.400217,0.402387,78028,-
2017-09-20,0.433091,0.512258,0.417067,0.434541,154843,-
2017-09-19,0.437080,0.446210,0.401141,0.433675,41465,-
2017-09-18,0.413568,0.455159,0.413568,0.429772,84036,-
2017-09-17,0.441565,0.441565,0.396361,0.414378,45855,-
2017-09-16,0.411597,0.459495,0.393360,0.441883,84964,-
2017-09-15,0.311992,0.451364,0.284533,0.412667,74084,-
2017-09-14,0.376870,0.392956,0.309621,0.309621,37362,-
