Date,Open,High,Low,Close,Volume,Market_cap
2017-01-17,0.000498,0.000558,0.000489,0.000517,6070,181805
2017-01-16,0.000476,0.000515,0.000457,0.000482,4242,173776
2017-01-15,0.000391,0.000523,0.000391,0.000476,11040,142572
2017-01-14,0.000429,0.000433,0.000381,0.000391,512,156651
2017-01-13,0.000370,0.000436,0.000359,0.000429,798,135120
2017-01-12,0.000372,0.000395,0.000359,0.000371,320,135642
2017-01-11,0.000426,0.000441,0.000372,0.000372,406,155536
2017-01-10,0.000442,0.000447,0.000401,0.000426,1234,161373
2017-01-09,0.000446,0.000446,0.000416,0.000443,134,162745
2017-01-08,0.000472,0.000499,0.000412,0.000446,1679,172345
2017-01-07,0.000451,0.000480,0.000412,0.000472,2074,164596
2017-01-06,0.000446,0.000485,0.000399,0.000450,1212,162666
2017-01-05,0.000496,0.000512,0.000397,0.000445,765,181108
2017-01-04,0.000480,0.000505,0.000441,0.000496,2577,175154
2017-01-03,0.000450,0.000487,0.000443,0.000480,1069,163993
2017-01-02,0.000469,0.000476,0.000415,0.000450,3302,171106
2017-01-01,0.000474,0.000498,0.000468,0.000469,477,172744
2016-12-31,0.000500,0.000500,0.000461,0.000473,856,182332
2016-12-30,0.000498,0.000500,0.000457,0.000500,383,181642
2016-12-29,0.000459,0.000519,0.000445,0.000498,1347,167317
2016-12-28,0.000448,0.000476,0.000438,0.000459,104,163396
2016-12-27,0.000427,0.000477,0.000416,0.000448,519,155605
2016-12-26,0.000430,0.000442,0.000418,0.000426,191,156915
2016-12-25,0.000458,0.000459,0.000394,0.000430,1254,167098
2016-12-24,0.000480,0.000490,0.000428,0.000458,355,175173
2016-12-23,0.000415,0.000503,0.000409,0.000471,1791,151326
2016-12-22,0.000452,0.000474,0.000398,0.000415,1566,164947
2016-12-21,0.000464,0.000468,0.000443,0.000451,943,169435
2016-12-20,0.000483,0.000484,0.000460,0.000465,839,176364
2016-12-19,0.000498,0.000506,0.000467,0.000484,1440,181670
2016-12-18,0.000483,0.000498,0.000469,0.000498,606,176220
2016-12-17,0.000486,0.000491,0.000474,0.000483,519,177408
2016-12-16,0.000505,0.000506,0.000468,0.000486,1172,184375
2016-12-15,0.000485,0.000516,0.000484,0.000506,1226,176942
2016-12-14,0.000453,0.000531,0.000451,0.000485,5848,165143
2016-12-13,0.000460,0.000477,0.000452,0.000453,1241,167834
2016-12-12,0.000479,0.000488,0.000453,0.000460,1996,174792
2016-12-11,0.000469,0.000492,0.000459,0.000479,1325,170955
2016-12-10,0.000463,0.000534,0.000463,0.000469,4892,169053
2016-12-09,0.000460,0.000463,0.000440,0.000463,715,167822
2016-12-08,0.000458,0.000513,0.000454,0.000460,3153,166994
2016-12-07,0.000428,0.000464,0.000427,0.000458,935,156110
2016-12-06,0.000437,0.000449,0.000420,0.000428,1547,159352
2016-12-05,0.000441,0.000459,0.000415,0.000437,2517,160912
2016-12-04,0.000448,0.000462,0.000439,0.000441,1318,163404
2016-12-03,0.000467,0.000482,0.000439,0.000448,603,170263
2016-12-02,0.000493,0.000503,0.000459,0.000467,2914,179973
2016-12-01,0.000507,0.000518,0.000473,0.000493,1875,185063
2016-11-30,0.000530,0.000538,0.000507,0.000507,1975,193239
2016-11-29,0.000551,0.000552,0.000523,0.000530,1018,201130
2016-11-28,0.000571,0.000574,0.000516,0.000551,2408,208219
2016-11-27,0.000544,0.000634,0.000529,0.000571,12954,198502
2016-11-26,0.000482,0.000632,0.000463,0.000544,24647,175846
2016-11-25,0.000481,0.000496,0.000477,0.000482,305,175565
2016-11-24,0.000483,0.000497,0.000479,0.000481,902,176290
2016-11-23,0.000481,0.000519,0.000481,0.000483,723,175404
2016-11-22,0.000510,0.000516,0.000473,0.000481,1849,186050
2016-11-21,0.000497,0.000519,0.000497,0.000510,721,181158
2016-11-20,0.000500,0.000521,0.000488,0.000497,498,182311
2016-11-19,0.000534,0.000550,0.000500,0.000500,2322,194771
2016-11-18,0.000571,0.000571,0.000526,0.000534,2029,208120
2016-11-17,0.000561,0.000601,0.000539,0.000571,2048,204788
2016-11-16,0.000591,0.000597,0.000540,0.000561,3578,215441
2016-11-15,0.000605,0.000613,0.000586,0.000591,1054,220778
2016-11-14,0.000599,0.000605,0.000576,0.000605,1903,218431
2016-11-13,0.000585,0.000612,0.000570,0.000599,1028,213477
2016-11-12,0.000595,0.000608,0.000565,0.000585,2019,216899
2016-11-11,0.000637,0.000638,0.000540,0.000595,3714,232294
2016-11-10,0.000630,0.000659,0.000608,0.000637,1550,229663
2016-11-09,0.000709,0.000709,0.000629,0.000630,5798,258557
2016-11-08,0.000689,0.000709,0.000647,0.000709,6722,251208
2016-11-07,0.000690,0.000707,0.000641,0.000688,6318,251778
2016-11-06,0.000753,0.000795,0.000683,0.000690,10319,274686
2016-11-05,0.000640,0.000816,0.000610,0.000753,19536,233309
2016-11-04,0.000641,0.000689,0.000612,0.000640,3993,233665
2016-11-03,0.000688,0.000706,0.000613,0.000640,9707,251140
2016-11-02,0.000760,0.000792,0.000580,0.000694,24716,277219
2016-11-01,0.000771,0.000854,0.000741,0.000760,6127,281294
2016-10-31,0.000857,0.000909,0.000771,0.000771,7187,312707
2016-10-30,0.000821,0.000908,0.000820,0.000857,9967,299499
2016-10-29,0.000703,0.000879,0.000690,0.000821,10536,256448
2016-10-28,0.000854,0.000886,0.000669,0.000683,22050,311449
2016-10-27,0.000788,0.000956,0.000756,0.000853,18577,287448
2016-10-26,0.000835,0.000872,0.000779,0.000788,11667,304516
2016-10-25,0.000884,0.000931,0.000833,0.000835,10272,322283
2016-10-24,0.000913,0.000947,0.000824,0.000884,23855,333144
2016-10-23,0.000940,0.000943,0.000844,0.000919,16009,342846
2016-10-22,0.001064,0.001164,0.000880,0.000946,125892,387995
2016-10-21,0.001010,0.001160,0.000828,0.001064,136010,368235
2016-10-20,0.001072,0.001546,0.000927,0.001010,493659,390846
2016-10-19,0.000773,0.001205,0.000753,0.001072,515898,281777
2016-10-18,0.000589,0.001002,0.000557,0.000773,128817,214877
2016-10-17,0.000623,0.000652,0.000574,0.000589,6168,227290
2016-10-16,0.000683,0.000709,0.000606,0.000623,13505,249105
2016-10-15,0.000756,0.000821,0.000611,0.000683,36548,275691
2016-10-14,0.000605,0.000939,0.000563,0.000756,64671,220570
2016-10-13,0.000651,0.000694,0.000585,0.000592,25408,237321
2016-10-12,0.000769,0.000928,0.000649,0.000669,72029,280601
2016-10-11,0.000606,0.001930,0.000583,0.000757,901419,221173
2016-10-10,0.000333,0.000887,0.000333,0.000606,226620,121607
2016-10-09,0.000356,0.000364,0.000333,0.000333,1058,129740
2016-10-08,0.000363,0.000378,0.000340,0.000356,1289,132556
2016-10-07,0.000368,0.000382,0.000357,0.000363,1039,134161
2016-10-06,0.000355,0.000385,0.000350,0.000368,716,129662
2016-10-05,0.000390,0.000396,0.000350,0.000355,2836,142353
