Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.408857,0.556639,0.404634,0.554665,7719,-
2017-09-29,0.440497,0.692048,0.067233,0.408805,51445,-
2017-09-28,0.697392,0.714869,0.399948,0.440838,10549,-
2017-09-27,0.554087,0.697317,0.391166,0.402895,14046,-
2017-09-26,0.314668,0.562529,0.313118,0.555637,5589,-
2017-09-25,0.367163,0.369884,0.281026,0.314699,2430,-
2017-09-24,0.303194,0.490001,0.277933,0.367536,5213,-
2017-09-23,0.208897,0.632062,0.208897,0.303220,10623,-
2017-09-22,0.285686,0.326355,0.184687,0.209488,25565,-
2017-09-21,0.318112,0.695890,0.236978,0.286013,31151,-
2017-09-20,0.390928,0.392959,0.188676,0.319682,53679,-
2017-09-19,0.123092,0.393961,0.121048,0.391450,5986,-
2017-09-18,0.119722,0.129296,0.110958,0.122795,6739,-
2017-09-17,0.111507,0.122228,0.101184,0.119961,2453,-
2017-09-16,0.110908,0.183201,0.107687,0.111583,2678,-
2017-09-15,0.085983,0.114259,0.074729,0.111198,666,-
2017-09-14,0.100805,0.102149,0.085318,0.085318,2195,-
2017-09-13,0.147619,0.148156,0.075592,0.100810,4746,-
2017-09-12,0.120468,0.149378,0.104615,0.148182,2401,-
2017-09-11,0.103337,0.121094,0.099274,0.120352,4183,-
2017-09-10,0.030146,0.030146,0.028173,0.030010,5,340003
2017-09-09,0.025886,0.030285,0.025153,0.030223,7,291963
2017-09-08,0.027849,0.031494,0.024785,0.025836,6,314101
2017-09-07,0.027786,0.028152,0.027089,0.027844,23,313394
2017-09-06,0.032266,0.032854,0.026553,0.027840,4,363918
2017-09-05,0.025707,0.032837,0.024220,0.032229,1,289945
2017-09-04,0.027575,0.027595,0.024792,0.025575,21,311013
2017-09-03,0.034030,0.034888,0.027566,0.027566,1,383810
2017-09-02,0.034320,0.034672,0.027620,0.034008,9,387078
2017-09-01,0.037005,0.037254,0.033080,0.034277,1096,417367
2017-08-31,0.031461,0.060036,0.013361,0.036998,825,354837
2017-08-30,0.032707,0.098168,0.029686,0.031516,1135,368894
2017-08-29,0.063463,0.066372,0.030916,0.032726,14,715773
2017-08-28,0.025365,0.065350,0.023171,0.063355,463,286079
2017-08-27,0.025934,0.026278,0.025366,0.025391,38,292504
2017-08-26,0.026075,0.032267,0.025462,0.025940,36,294085
2017-08-25,0.031989,0.032951,0.025493,0.026067,11,360798
2017-08-24,0.024526,0.032143,0.024329,0.032040,133,276624
2017-08-23,0.029747,0.031127,0.024164,0.024516,40,335501
2017-08-22,0.024046,0.030627,0.022709,0.029807,17,271202
2017-08-21,0.024098,0.028544,0.023941,0.023990,9,271790
2017-08-20,0.027484,0.027484,0.024190,0.024190,0,309976
2017-08-19,0.022515,0.027665,0.022465,0.027612,24,253936
2017-08-18,0.014509,0.024724,0.014240,0.022534,52,163636
2017-08-17,0.025806,0.026267,0.014299,0.014553,56,291059
2017-08-16,0.039694,0.041302,0.012060,0.025830,497,447690
2017-08-15,0.041280,0.042235,0.036849,0.039473,0,465567
2017-08-14,0.040701,0.068831,0.039380,0.041169,27,459028
2017-08-13,0.038755,0.060955,0.038668,0.040675,10,437073
2017-08-12,0.060815,0.063458,0.035147,0.038791,3,685854
2017-08-11,0.068049,0.072429,0.033869,0.060862,91,767431
2017-08-10,0.046768,0.068417,0.023794,0.068053,116,527404
2017-08-09,0.068306,0.068470,0.020113,0.046764,167,770270
2017-08-08,0.028151,0.069050,0.027134,0.068353,330,317448
2017-08-07,0.026470,0.036913,0.026328,0.028123,183,298455
2017-08-06,0.032551,0.032928,0.026445,0.026529,29,366983
2017-08-05,0.016328,0.076885,0.016316,0.032543,552,184071
2017-08-04,0.026226,0.044607,0.016178,0.016335,90,295638
2017-08-03,0.025282,0.042327,0.025266,0.026232,154,284994
2017-08-02,0.038429,0.038724,0.006804,0.025237,729,433178
2017-08-01,0.060051,0.060536,0.037343,0.038436,113,676890
2017-07-31,0.040752,0.066574,0.025497,0.060022,893,458947
2017-07-30,0.022068,0.050678,0.021125,0.040711,258,248487
2017-07-29,0.022696,0.031212,0.021811,0.022071,65,255545
2017-07-28,0.035924,0.036766,0.022115,0.022782,91,404145
2017-07-27,0.015174,0.036160,0.015118,0.035815,440,170709
2017-07-26,0.017922,0.018117,0.014494,0.015131,16,201620
2017-07-25,0.017376,0.030922,0.014012,0.017914,170,195473
2017-07-24,0.017603,0.018012,0.017209,0.017378,9,198021
2017-07-23,0.018313,0.018486,0.013589,0.017624,9,205974
2017-07-22,0.017204,0.018356,0.013913,0.018313,2,193473
2017-07-21,0.014301,0.021136,0.013298,0.017207,23,160817
2017-07-20,0.014118,0.023309,0.011605,0.014196,46,158716
2017-07-19,0.017293,0.026208,0.014055,0.014160,1660,194408
2017-07-18,0.015004,0.017308,0.014200,0.017266,11,168655
2017-07-17,0.011345,0.016377,0.011345,0.014966,78,127314
2017-07-16,0.010422,0.012418,0.007495,0.011358,329,116955
2017-07-15,0.011625,0.011647,0.008139,0.010453,15,130449
2017-07-14,0.009762,0.011645,0.009633,0.011645,0,109525
2017-07-13,0.013578,0.013753,0.009680,0.009769,1,152336
2017-07-12,0.009156,0.013667,0.008920,0.013568,499,102710
2017-07-11,0.013270,0.013432,0.008725,0.009201,1,148820
2017-07-10,0.014205,0.014266,0.008599,0.013298,3,159300
2017-07-09,0.014276,0.014497,0.009278,0.014177,48,160097
2017-07-08,0.014234,0.014471,0.008266,0.014264,1,159587
2017-07-07,0.011849,0.014237,0.007478,0.014222,537,132812
2017-07-06,0.006395,0.011948,0.006320,0.011841,624,71678
2017-07-05,0.006087,0.010955,0.006012,0.006392,86,68215
2017-07-04,0.010146,0.010447,0.006010,0.006090,25,113699
2017-07-03,0.005751,0.010325,0.005706,0.010169,0,64433
2017-07-02,0.008088,0.008097,0.005348,0.005772,9,90591
2017-07-01,0.008973,0.011025,0.008019,0.008089,94,100484
2017-06-30,0.008964,0.009273,0.008338,0.008977,64,100351
2017-06-29,0.008168,0.009073,0.007961,0.008946,25,91438
2017-06-28,0.008129,0.008284,0.007852,0.008176,0,90996
2017-06-27,0.007795,0.008077,0.007313,0.008077,2,87252
2017-06-26,0.008033,0.008186,0.007415,0.007616,2,89898
2017-06-25,0.008209,0.008390,0.007808,0.008037,5,91839
2017-06-24,0.008824,0.008922,0.008046,0.008228,10,98660
2017-06-23,0.008493,0.009293,0.008493,0.008825,0,94924
2017-06-22,0.005845,0.008693,0.005770,0.008493,5,65322
2017-06-21,0.008843,0.008843,0.008843,0.008843,4,98800
2017-06-20,0.005645,0.008843,0.005645,0.008843,10,63071
2017-06-19,0.008818,0.008818,0.005645,0.005645,2,98508
2017-06-18,0.008918,0.008943,0.008818,0.008818,4,99608
2017-06-17,0.007544,0.008918,0.007544,0.008918,207,84235
2017-06-16,0.007724,0.007994,0.007416,0.007994,24,86235
2017-06-15,0.007864,0.008014,0.006811,0.007730,23,87787
2017-06-14,0.008665,0.008852,0.007519,0.007864,3,96734
2017-06-13,0.008531,0.008836,0.008512,0.008671,16,95230
2017-06-12,0.009518,0.009547,0.008615,0.008779,1,106194
2017-06-11,0.009107,0.010534,0.008660,0.009531,67,101582
2017-06-10,0.008853,0.010314,0.008853,0.009113,12,98724
2017-06-09,0.008460,0.008973,0.008404,0.008839,1,94322
2017-06-08,0.009552,0.009822,0.008138,0.008473,10,106478
2017-06-07,0.008629,0.010391,0.008467,0.009504,2,96173
2017-06-06,0.008111,0.008804,0.008111,0.008626,68,90395
2017-06-05,0.008859,0.009273,0.005759,0.008087,63,98721
2017-06-04,0.008870,0.008955,0.005720,0.008858,7,98814
2017-06-02,0.005327,0.005417,0.005262,0.005403,38,59329
2017-06-01,0.008096,0.008607,0.004983,0.005325,47,90156
2017-05-31,0.004490,0.008184,0.004434,0.008089,10,49989
2017-05-30,0.006697,0.010212,0.003944,0.004472,6880,74551
2017-05-29,0.003300,0.006831,0.003209,0.006689,7,36733
2017-05-28,0.004113,0.004595,0.003177,0.003307,7,45762
2017-05-27,0.006666,0.006866,0.003995,0.004088,11,74148
2017-05-26,0.002999,0.006974,0.002994,0.006644,893,33347
2017-05-25,0.004870,0.005431,0.002941,0.003021,6,54153
2017-05-24,0.002844,0.004972,0.002814,0.004879,96,31624
2017-05-23,0.002571,0.002768,0.002571,0.002728,16,28587
2017-05-22,0.004018,0.004132,0.002468,0.002575,22,44667
2017-05-21,0.002373,0.004114,0.002361,0.004004,24,26377
2017-05-20,0.002275,0.002375,0.002275,0.002374,2,25280
2017-05-19,0.002395,0.002484,0.002395,0.002445,5,26608
2017-05-18,0.002428,0.002456,0.002313,0.002393,5,26969
2017-05-17,0.002504,0.002625,0.002406,0.002429,3,27806
2017-05-16,0.002479,0.002526,0.002473,0.002504,0,27524
2017-05-15,0.002400,0.002403,0.002276,0.002327,0,26644
2017-05-14,0.002423,0.002424,0.002357,0.002398,0,26903
2017-05-13,0.002272,0.002382,0.002165,0.002377,0,25214
2017-05-12,0.002399,0.002410,0.002233,0.002277,0,26625
2017-05-10,0.002529,0.002538,0.002475,0.002538,0,28055
2017-05-09,0.002258,0.002631,0.002249,0.002528,0,25047
2017-05-08,0.002092,0.002444,0.002092,0.002258,2,23201
2017-05-07,0.002074,0.002092,0.002043,0.002092,11,23004
2017-05-06,0.002911,0.002944,0.002884,0.002915,1,32278
2017-05-05,0.002724,0.002996,0.002724,0.002909,32,30201
2017-05-03,0.002137,0.002160,0.002137,0.002150,1,23684
2017-05-02,0.002160,0.002175,0.002099,0.002136,1,23935
2017-05-01,0.002049,0.002180,0.002049,0.002161,1,22706
2017-04-30,0.002004,0.002049,0.002004,0.002049,0,22197
2017-04-29,0.002003,0.002017,0.001999,0.002011,1,22184
2017-04-28,0.002174,0.002197,0.001964,0.002001,4,24075
2017-04-27,0.001995,0.002178,0.001989,0.002174,0,22085
2017-04-26,0.001912,0.001955,0.001912,0.001942,9,21156
2017-04-25,0.001901,0.002089,0.001901,0.001911,10,21030
2017-04-24,0.001790,0.001901,0.001790,0.001900,0,19806
2017-04-23,0.002402,0.002403,0.001782,0.001787,14,26572
2017-04-22,0.001724,0.002409,0.001723,0.002402,1,19067
2017-04-21,0.001672,0.001738,0.001672,0.001723,0,18488
2017-04-20,0.002471,0.002477,0.001644,0.001672,0,27313
2017-04-19,0.002473,0.002480,0.002458,0.002469,2,27332
2017-04-18,0.001731,0.002472,0.001731,0.002472,14,19130
2017-04-17,0.001834,0.001834,0.001723,0.001731,1,20267
2017-04-16,0.001735,0.001840,0.001698,0.001834,4,19176
2017-04-15,0.001167,0.001751,0.001165,0.001735,2380,12895
2017-04-14,0.002938,0.002989,0.001166,0.001168,1231,32391
2017-04-13,0.003027,0.003039,0.001769,0.002935,1,33370
2017-04-12,0.003012,0.003685,0.002992,0.003025,16,33170
2017-04-11,0.002327,0.003810,0.002141,0.003013,1306,25628
2017-04-10,0.001282,0.002351,0.000993,0.002327,1195,14118
2017-04-08,0.000973,0.000984,0.000965,0.000981,4,10711
2017-04-07,0.000908,0.000985,0.000896,0.000977,4,9990
2017-04-06,0.000844,0.000915,0.000844,0.000911,1,9292
2017-04-05,0.000842,0.000844,0.000839,0.000844,6,9261
2017-04-04,0.001226,0.001237,0.001199,0.001211,4,13487
2017-04-03,0.001147,0.001232,0.001147,0.001224,4,12621
2017-04-02,0.000692,0.001147,0.000689,0.001146,52,7609
2017-04-01,0.000611,0.000692,0.000609,0.000692,1,6720
2017-03-31,0.000607,0.000613,0.000606,0.000611,1,6678
2017-03-29,0.000596,0.000601,0.000579,0.000590,0,6555
2017-03-28,0.000679,0.000679,0.000586,0.000597,3,7464
2017-03-27,0.000525,0.000837,0.000525,0.000680,20,5769
2017-03-26,0.000881,0.000919,0.000519,0.000522,415,9685
2017-03-24,0.000623,0.000624,0.000606,0.000609,0,6847
2017-03-23,0.000840,0.000842,0.000621,0.000623,4,9220
2017-03-22,0.000415,0.001324,0.000407,0.000839,1340,4545
2017-03-21,0.000327,0.000415,0.000327,0.000415,4,3586
2017-03-20,0.000477,0.000487,0.000321,0.000327,8,5229
2017-03-19,0.000449,0.000492,0.000449,0.000477,3,4924
2017-03-18,0.000495,0.000501,0.000441,0.000448,1,5423
2017-03-17,0.000524,0.000528,0.000495,0.000495,3,5741
2017-03-16,0.000688,0.000692,0.000678,0.000678,2,7541
2017-03-15,0.000831,0.000833,0.000683,0.000687,2,9104
2017-03-14,0.000826,0.000834,0.000818,0.000831,8,9043
2017-03-13,0.000721,0.000828,0.000719,0.000825,0,7896
2017-03-12,0.000696,0.000724,0.000695,0.000721,1,7621
2017-03-11,0.000636,0.000680,0.000636,0.000675,0,6970
2017-03-10,0.000654,0.000724,0.000614,0.000637,0,7165
2017-03-09,0.000646,0.000658,0.000602,0.000654,1,7071
2017-03-08,0.000636,0.000641,0.000606,0.000623,0,6966
2017-03-07,0.000637,0.000648,0.000635,0.000636,0,6976
2017-03-06,0.001014,0.001020,0.001012,0.001020,0,11104
2017-03-05,0.001003,0.001014,0.000990,0.001014,0,10988
2017-03-04,0.000690,0.001005,0.000637,0.001004,2,7553
2017-03-03,0.000701,0.000717,0.000683,0.000688,3,7676
2017-03-02,0.001041,0.001042,0.001033,0.001041,1,11398
2017-03-01,0.001086,0.001093,0.001010,0.001039,5,11886
2017-02-28,0.000638,0.001090,0.000621,0.001086,1,6980
2017-02-27,0.000524,0.001158,0.000524,0.000637,127,5733
2017-02-26,0.000458,0.000525,0.000452,0.000524,0,5010
2017-02-25,0.000492,0.000516,0.000455,0.000458,8,5380
2017-02-24,0.000481,0.000493,0.000464,0.000493,1,5262
2017-02-23,0.000480,0.000493,0.000472,0.000478,0,5257
2017-02-22,0.000446,0.000484,0.000440,0.000480,0,4879
2017-02-21,0.000432,0.000447,0.000414,0.000446,46,4723
2017-02-20,0.000619,0.000689,0.000413,0.000432,28,6768
2017-02-19,0.000443,0.000619,0.000438,0.000618,0,4846
2017-02-18,0.000466,0.000688,0.000442,0.000443,12,5101
2017-02-17,0.000400,0.000411,0.000400,0.000411,0,4377
2017-02-16,0.000402,0.000403,0.000400,0.000401,0,4397
2017-02-13,0.000350,0.000351,0.000349,0.000350,0,3823
2017-02-12,0.000350,0.000352,0.000349,0.000350,0,3823
2017-02-10,0.000438,0.000440,0.000417,0.000427,1,4787
2017-02-09,0.000426,0.000720,0.000419,0.000438,4,4653
2017-02-08,0.000797,0.000809,0.000424,0.000425,50,8705
2017-02-07,0.000863,0.000880,0.000422,0.000796,99,9433
2017-02-06,0.000977,0.000986,0.000518,0.000862,2,10674
2017-02-05,0.000334,0.001004,0.000333,0.000976,144,3648
2017-02-04,0.000330,0.000335,0.000325,0.000334,0,3606
2017-02-03,0.000253,0.000330,0.000252,0.000330,7,2761
2017-02-02,0.000267,0.000292,0.000251,0.000253,1,2916
2017-02-01,0.000204,0.000274,0.000204,0.000267,36,2225
2017-01-31,0.000304,0.000305,0.000181,0.000204,21,3316
2017-01-30,0.000147,0.000305,0.000147,0.000304,1,1606
2017-01-29,0.000452,0.000452,0.000147,0.000147,24,4929
2017-01-28,0.000662,0.000665,0.000359,0.000452,14,7228
2017-01-27,0.000312,0.000737,0.000193,0.000662,203,3405
2017-01-26,0.000309,0.000313,0.000309,0.000312,1,3372
2017-01-24,0.000209,0.000213,0.000208,0.000209,0,2278
2017-01-23,0.000203,0.000213,0.000202,0.000212,1,2213
2017-01-22,0.000212,0.000214,0.000198,0.000203,1,2306
2017-01-21,0.000206,0.000213,0.000206,0.000212,2,2239
2017-01-20,0.000351,0.000351,0.000204,0.000206,0,3814
2017-01-19,0.000337,0.000353,0.000195,0.000351,4,3665
2017-01-18,0.000162,0.000406,0.000156,0.000337,129,1762
2017-01-17,0.000150,0.000161,0.000150,0.000161,0,1628
2017-01-16,0.000148,0.000150,0.000148,0.000150,0,1609
2017-01-15,0.000139,0.000148,0.000139,0.000148,0,1513
2017-01-14,0.000158,0.000159,0.000138,0.000139,3,1720
2017-01-13,0.000153,0.000154,0.000148,0.000149,0,1661
2017-01-12,0.000171,0.000171,0.000144,0.000153,0,1861
2017-01-11,0.000200,0.000202,0.000168,0.000171,0,2171
2017-01-10,0.000190,0.000201,0.000189,0.000200,0,2060
2017-01-09,0.000191,0.000192,0.000185,0.000190,0,2080
2017-01-08,0.000191,0.000191,0.000191,0.000191,0,2082
2017-01-06,0.000203,0.000209,0.000195,0.000199,0,2205
2017-01-05,0.000208,0.000237,0.000182,0.000203,1,2260
2017-01-04,0.000167,0.000209,0.000167,0.000208,4,1816
2017-01-03,0.000307,0.000309,0.000165,0.000167,9,3332
2017-01-02,0.000306,0.000307,0.000306,0.000307,0,3323
2016-12-28,0.000280,0.000288,0.000280,0.000287,0,3043
2016-12-27,0.000209,0.000282,0.000208,0.000280,0,2269
2016-12-26,0.000210,0.000210,0.000208,0.000209,0,2277
2016-12-24,0.000452,0.000453,0.000434,0.000441,4,4910
2016-12-23,0.000444,0.000453,0.000434,0.000452,4,4828
2016-12-22,0.000292,0.000307,0.000292,0.000306,0,3172
2016-12-21,0.000184,0.000292,0.000146,0.000292,6,2001
2016-12-20,0.000158,0.000184,0.000143,0.000184,1,1722
2016-12-19,0.000159,0.000159,0.000158,0.000159,0,1723
2016-12-17,0.000251,0.000254,0.000251,0.000253,0,2730
2016-12-16,0.000257,0.000259,0.000250,0.000251,0,2789
2016-12-15,0.000266,0.000266,0.000140,0.000257,14,2886
2016-12-14,0.000148,0.000266,0.000148,0.000266,2,1611
2016-12-13,0.000149,0.000149,0.000148,0.000149,0,1614
2016-12-11,0.000147,0.000147,0.000145,0.000146,0,1599
2016-12-10,0.000139,0.000194,0.000139,0.000147,1,1511
2016-12-09,0.000216,0.000216,0.000139,0.000139,1,2344
2016-12-08,0.000186,0.000217,0.000186,0.000216,1,2016
2016-12-04,0.000139,0.000139,0.000138,0.000138,0,1507
2016-12-03,0.000148,0.000148,0.000138,0.000139,0,1605
2016-12-02,0.000182,0.000185,0.000147,0.000148,1,1974
2016-12-01,0.000164,0.000182,0.000142,0.000182,3,1781
2016-11-30,0.000133,0.000165,0.000133,0.000164,0,1439
2016-11-29,0.000140,0.000169,0.000132,0.000132,2,1518
2016-11-28,0.000139,0.000140,0.000139,0.000140,4,1511
2016-11-27,0.000154,0.000163,0.000139,0.000139,2,1676
2016-11-26,0.000154,0.000155,0.000154,0.000154,0,1676
2016-11-24,0.000119,0.000119,0.000117,0.000118,0,1293
2016-11-23,0.000150,0.000150,0.000119,0.000119,7,1630
2016-11-22,0.000148,0.000151,0.000148,0.000150,19,1607
2016-11-18,0.000163,0.000164,0.000162,0.000164,0,1768
2016-11-17,0.000298,0.000302,0.000163,0.000163,21,3228
2016-11-16,0.000179,0.000299,0.000179,0.000298,16,1938
2016-11-14,0.000218,0.000219,0.000217,0.000217,0,2360
2016-11-13,0.000162,0.000218,0.000159,0.000218,0,1758
2016-11-12,0.000258,0.000269,0.000162,0.000162,7,2797
2016-11-11,0.000257,0.000258,0.000257,0.000258,6,2789
2016-11-10,0.000217,0.000217,0.000214,0.000214,4,2351
2016-11-09,0.000142,0.000281,0.000142,0.000217,4,1538
2016-11-08,0.000281,0.000282,0.000142,0.000142,14,3048
2016-11-07,0.000282,0.000283,0.000280,0.000281,2,3060
2016-11-03,0.000297,0.000298,0.000286,0.000286,17,3217
2016-11-02,0.000290,0.000296,0.000290,0.000296,17,3146
2016-11-01,0.000280,0.000302,0.000280,0.000299,4,3037
2016-10-31,0.000281,0.000284,0.000277,0.000280,0,3040
2016-10-30,0.000284,0.000285,0.000280,0.000281,0,3080
2016-10-28,0.000262,0.000262,0.000260,0.000262,24,2832
2016-10-27,0.000260,0.000261,0.000259,0.000261,24,2811
2016-10-26,0.000250,0.000255,0.000250,0.000255,0,2705
2016-10-25,0.000392,0.000395,0.000249,0.000250,0,4247
2016-10-24,0.000250,0.000393,0.000248,0.000392,5,2702
2016-10-23,0.000250,0.000251,0.000248,0.000250,0,2704
2016-10-22,0.000240,0.000250,0.000240,0.000250,0,2602
2016-10-21,0.000241,0.000241,0.000240,0.000240,0,2603
2016-10-18,0.000448,0.000449,0.000445,0.000446,53,4839
2016-10-17,0.000244,0.000448,0.000243,0.000447,54,2637
2016-10-16,0.000243,0.000244,0.000243,0.000244,7,2623
2016-10-15,0.000243,0.000244,0.000242,0.000243,7,2629
2016-10-14,0.000243,0.000243,0.000243,0.000243,3,2629
2016-10-13,0.000242,0.000243,0.000241,0.000242,6,2611
2016-10-12,0.000244,0.000244,0.000242,0.000242,6,2632
2016-10-11,0.000242,0.000248,0.000241,0.000244,14,2609
2016-10-10,0.000345,0.000348,0.000241,0.000241,3,3731
2016-10-09,0.000279,0.000346,0.000278,0.000345,1,3009
2016-10-08,0.000265,0.000279,0.000265,0.000279,1,2866
2016-10-07,0.000245,0.000439,0.000245,0.000265,15,2646
2016-10-06,0.000306,0.000307,0.000245,0.000245,18,3306
2016-10-05,0.000305,0.000307,0.000305,0.000306,16,3294
2016-10-04,0.000337,0.000337,0.000305,0.000305,30,3634
2016-10-03,0.000672,0.000672,0.000336,0.000337,10,7254
2016-10-02,0.000774,0.000774,0.000337,0.000672,18,8348
2016-10-01,0.000805,0.000808,0.000508,0.000774,58,8688
2016-09-30,0.000345,0.000831,0.000344,0.000805,31,3725
2016-09-29,0.000901,0.000902,0.000345,0.000345,23,9725
2016-09-28,0.000552,0.000902,0.000550,0.000901,118,5951
2016-09-27,0.000517,0.000899,0.000517,0.000552,6,5574
2016-09-26,0.000661,0.001104,0.000510,0.000517,203,7127
2016-09-25,0.001266,0.001266,0.000307,0.000661,184,13649
2016-09-24,0.000470,0.001320,0.000470,0.001266,530,5071
2016-09-23,0.000304,0.000796,0.000304,0.000470,78,3278
2016-09-22,0.000382,0.000479,0.000298,0.000304,459,4121
2016-09-21,0.000579,0.000579,0.000346,0.000382,11,6246
2016-09-20,0.000883,0.000902,0.000317,0.000584,714,9522
2016-09-19,0.001079,0.001386,0.000554,0.000883,758,11635
2016-09-18,0.001394,0.001396,0.000658,0.001079,45,15028
2016-09-17,0.001457,0.001944,0.000606,0.001394,1731,15704
2016-09-16,0.001360,0.002022,0.000943,0.001457,454,14656
2016-09-15,0.001832,0.002375,0.000913,0.001360,3582,19735
2016-09-14,0.002959,0.003007,0.001758,0.001832,3292,31875
2016-09-13,0.001180,0.002992,0.001178,0.002949,2379,12705
2016-09-12,0.001038,0.001186,0.001038,0.001180,607,11183
