Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.070792,0.071199,0.060885,0.064326,32167,12954900
2017-11-23,0.064754,0.072382,0.064750,0.070820,23612,11850100
2017-11-22,0.061922,0.073251,0.061115,0.064803,58745,11331600
2017-11-21,0.060839,0.062343,0.053446,0.061219,37561,11133600
2017-11-20,0.056958,0.060838,0.056465,0.060838,55915,10423300
2017-11-19,0.058797,0.058797,0.053087,0.057015,41621,10759900
2017-11-18,0.054003,0.059770,0.049566,0.058899,29280,9882550
2017-11-17,0.052649,0.054666,0.050564,0.054113,29727,9634810
2017-11-16,0.049618,0.053883,0.048358,0.052753,29996,9080040
2017-11-15,0.049770,0.052220,0.048935,0.049391,17229,9107840
2017-11-14,0.047139,0.051364,0.046051,0.049736,32363,8626490
2017-11-13,0.043656,0.051862,0.043181,0.047148,22596,7988980
2017-11-12,0.048964,0.048964,0.040745,0.043391,12198,8960420
2017-11-11,0.048693,0.050590,0.045266,0.048981,35415,8910860
2017-11-10,0.050422,0.053930,0.046914,0.048843,32444,9227300
2017-11-09,0.049462,0.053363,0.047044,0.050204,40332,9051600
2017-11-08,0.047168,0.051228,0.046143,0.049523,16387,8631780
2017-11-07,0.045723,0.048795,0.044691,0.047348,18531,8367330
2017-11-06,0.045603,0.049642,0.045359,0.045785,18481,8345360
2017-11-05,0.047017,0.052903,0.046465,0.047293,16312,8604030
2017-11-04,0.050784,0.053340,0.046140,0.047110,26605,9293480
2017-11-03,0.049819,0.054520,0.048891,0.050936,54726,9116840
2017-11-02,0.048697,0.060293,0.047681,0.049680,63890,8911600
2017-11-01,0.052549,0.053126,0.045721,0.049045,30800,9616520
2017-10-31,0.050901,0.053916,0.050648,0.052577,37787,9314930
2017-10-30,0.056030,0.056226,0.049427,0.051041,118143,10253600
2017-10-29,0.053159,0.057645,0.051807,0.056296,58799,9728060
2017-10-28,0.049635,0.057299,0.049635,0.053278,24833,9083270
2017-10-27,0.050713,0.052340,0.046787,0.049509,21919,9280500
2017-10-26,0.049424,0.051451,0.048168,0.050717,40630,9044580
2017-10-25,0.049704,0.049801,0.043787,0.049529,48780,9095900
2017-10-24,0.047844,0.050494,0.045632,0.049635,23718,8755460
2017-10-23,0.048398,0.052547,0.046195,0.047988,52323,8856890
2017-10-22,0.049577,0.050532,0.047707,0.048474,36259,9072610
2017-10-21,0.059118,0.059501,0.049520,0.049584,37859,10818600
2017-10-20,0.055540,0.062285,0.055540,0.059263,25419,10163800
2017-10-19,0.052655,0.056981,0.052181,0.055562,21265,9635920
2017-10-18,0.058768,0.058784,0.051810,0.051985,29085,10754500
2017-10-17,0.052139,0.058937,0.051448,0.058754,39294,9541450
2017-10-16,0.048960,0.053311,0.048600,0.052182,42172,8959670
2017-10-15,0.049154,0.053919,0.046608,0.048957,26766,8995240
2017-10-14,0.048422,0.055536,0.045749,0.049092,43626,8861300
2017-10-13,0.052930,0.052962,0.045324,0.048320,132096,9686290
2017-10-12,0.051403,0.055038,0.050053,0.052815,17838,9406850
2017-10-11,0.048226,0.054877,0.041230,0.051367,27233,8825280
2017-10-10,0.050757,0.055065,0.040230,0.048223,84190,9288590
2017-10-09,0.052182,0.054489,0.050313,0.050768,67758,9549320
2017-10-08,0.050998,0.054342,0.050998,0.052171,30763,9332600
2017-10-07,0.050568,0.055799,0.049340,0.055266,64351,9253990
2017-10-06,0.050542,0.053465,0.048797,0.050559,30734,9249210
2017-10-05,0.054607,0.054911,0.050544,0.050561,29414,9993010
2017-10-04,0.058360,0.059363,0.051091,0.054568,31033,10679800
2017-10-03,0.058225,0.063005,0.057051,0.058235,34266,10655100
2017-10-02,0.057008,0.064239,0.053560,0.058234,53387,10432600
2017-10-01,0.064448,0.068278,0.047028,0.057035,282936,11793900
2017-09-30,0.062775,0.075608,0.062731,0.064412,21033,11487900
2017-09-29,0.070152,0.072841,0.057246,0.062769,59391,12837800
2017-09-28,0.071934,0.075521,0.069368,0.070200,36992,13163900
2017-09-27,0.069730,0.075489,0.069465,0.072002,30015,12760600
2017-09-26,0.067269,0.075624,0.064433,0.069881,28889,12310200
2017-09-25,0.065417,0.070529,0.063727,0.067327,24863,11971400
2017-09-24,0.064322,0.071883,0.061827,0.065368,32595,11770900
2017-09-23,0.064996,0.073471,0.063874,0.064335,33214,11894300
2017-09-22,0.065169,0.069475,0.061920,0.065163,13371,11926000
2017-09-21,0.065440,0.075428,0.064284,0.065231,15560,11975600
2017-09-20,0.067973,0.075529,0.064783,0.065730,18196,12439000
2017-09-19,0.082541,0.082930,0.068066,0.068066,54543,15104900
2017-09-18,0.079298,0.088625,0.077791,0.082307,78649,14511500
2017-09-17,0.079024,0.083047,0.074125,0.079447,69593,14461400
2017-09-16,0.092321,0.092321,0.071340,0.078986,51879,16894700
2017-09-15,0.068911,0.095909,0.067049,0.092252,83159,12610800
2017-09-14,0.090429,0.092789,0.068422,0.068422,54563,16548400
2017-09-13,0.083810,0.114441,0.072139,0.090431,110017,15337200
2017-09-12,0.077949,0.086583,0.072246,0.083707,36822,14264600
2017-09-11,0.078303,0.083287,0.075102,0.076099,32528,14329400
2017-09-10,0.074454,0.082679,0.069934,0.078007,36185,13625000
2017-09-09,0.078605,0.083009,0.069038,0.074375,82024,14384700
2017-09-08,0.079987,0.082170,0.070399,0.078441,47057,14637500
2017-09-07,0.075683,0.083646,0.074154,0.079956,32931,13849900
2017-09-06,0.082603,0.084207,0.068775,0.075771,47383,15116400
2017-09-05,0.076681,0.083714,0.072702,0.082535,80401,14032600
2017-09-04,0.082359,0.091782,0.071310,0.076921,68034,15071800
2017-09-03,0.089501,0.099296,0.079423,0.083728,74746,16378600
2017-09-02,0.085926,0.091881,0.081679,0.084105,112342,15724400
2017-09-01,0.088756,0.093572,0.077940,0.082500,132836,16242300
2017-08-31,0.099442,0.161270,0.060690,0.088753,431503,18197900
2017-08-30,0.115076,0.119457,0.088157,0.099673,187878,21058900
2017-08-29,0.105343,0.126122,0.105343,0.115139,105759,19277700
2017-08-28,0.115116,0.119181,0.105097,0.105341,65936,21066200
2017-08-27,0.144189,0.144189,0.114604,0.115012,134404,26386500
2017-08-26,0.121597,0.144678,0.119608,0.144408,226503,22252200
2017-08-25,0.124213,0.133323,0.118849,0.121369,128374,22731000
2017-08-24,0.101964,0.125052,0.101601,0.124359,173696,18659400
2017-08-23,0.082629,0.111508,0.082467,0.101924,46889,15121200
2017-08-22,0.093701,0.109954,0.082120,0.082777,52775,17147300
2017-08-21,0.099048,0.105981,0.093393,0.093393,101263,18125700
2017-08-20,0.110607,0.115497,0.097657,0.099443,81129,20241200
2017-08-19,0.115582,0.117625,0.092613,0.111098,101703,21151600
2017-08-18,0.119964,0.122155,0.104010,0.115635,71481,21953400
2017-08-17,0.109819,0.124461,0.108285,0.117214,100551,20096800
2017-08-16,0.103779,0.116750,0.098114,0.109902,80301,18991600
2017-08-15,0.101938,0.107544,0.094491,0.103673,130638,18654700
2017-08-14,0.099496,0.111228,0.092964,0.101696,125851,18207700
2017-08-13,0.105670,0.109283,0.090086,0.093590,130489,19337600
2017-08-12,0.088144,0.105934,0.080753,0.105765,128603,16130300
2017-08-11,0.092862,0.092966,0.054798,0.088264,117426,16993800
2017-08-10,0.085041,0.093421,0.084489,0.092865,43290,15562600
2017-08-09,0.094718,0.099324,0.082860,0.085085,47388,17333400
2017-08-08,0.095745,0.104421,0.090247,0.094762,47391,17521400
2017-08-07,0.097793,0.103388,0.083779,0.095637,78333,17896000
2017-08-06,0.087156,0.113757,0.082274,0.097897,53971,15949500
2017-08-05,0.073752,0.092337,0.073279,0.087137,43933,13496600
2017-08-04,0.073930,0.081617,0.068334,0.073843,44503,13529200
2017-08-03,0.072109,0.079723,0.068041,0.075360,24363,13195900
2017-08-02,0.079543,0.081441,0.068204,0.072000,30321,14556300
2017-08-01,0.071025,0.080369,0.065620,0.079506,26209,12997500
2017-07-31,0.068855,0.074096,0.065656,0.071001,18705,12600500
2017-07-30,0.071253,0.074793,0.066840,0.068793,42768,13039200
2017-07-29,0.064309,0.075124,0.060466,0.070465,14483,11768500
2017-07-28,0.075873,0.079041,0.061655,0.064286,52290,13884800
2017-07-27,0.066983,0.076527,0.066833,0.075685,29996,12258000
2017-07-26,0.069499,0.073098,0.061096,0.066832,44502,12718300
2017-07-25,0.074794,0.078892,0.060438,0.068919,81353,13687300
2017-07-24,0.080398,0.088048,0.052221,0.074789,99045,4710210
2017-07-23,0.075018,0.092703,0.065821,0.080337,89324,4395010
2017-07-22,0.074546,0.082172,0.050506,0.075011,105781,4367370
2017-07-21,0.084987,0.086529,0.070393,0.073001,50151,4979060
2017-07-20,0.069790,0.087161,0.069790,0.084884,58370,4088690
2017-07-19,0.076820,0.076820,0.065266,0.070016,40332,4500590
2017-07-18,0.072233,0.080034,0.066860,0.076753,72193,12279600
2017-07-17,0.055997,0.072311,0.053855,0.071940,79016,9519520
2017-07-16,0.058220,0.065052,0.055184,0.057376,61325,9897460
2017-07-15,0.062709,0.069776,0.057809,0.058369,50391,10660600
2017-07-14,0.069962,0.076565,0.060087,0.062796,50926,11893600
2017-07-13,0.080784,0.080784,0.067479,0.069992,57130,13733200
2017-07-12,0.067428,0.080729,0.061480,0.080729,54363,11462700
2017-07-11,0.070528,0.077523,0.054981,0.067489,80490,11989800
2017-07-10,0.095539,0.097649,0.064576,0.070646,70008,16241600
2017-07-09,0.096171,0.098859,0.084363,0.095620,45002,16349100
2017-07-08,0.090113,0.099969,0.080810,0.096078,42631,15319300
2017-07-07,0.081535,0.121562,0.081520,0.090064,138625,13860900
2017-07-06,0.067102,0.082964,0.060903,0.081483,94470,11407400
2017-07-05,0.056624,0.082633,0.051260,0.068437,120805,9626110
