Date,Open,High,Low,Close,Volume,Market_cap
2017-07-05,0.000999,0.001129,0.000953,0.000984,1741,-
2017-07-04,0.001047,0.001104,0.000966,0.001000,2538,-
2017-07-03,0.001120,0.001158,0.000993,0.001050,2528,-
2017-07-02,0.001101,0.001211,0.000998,0.001124,12544,-
2017-07-01,0.000935,0.001109,0.000834,0.001102,11554,-
2017-06-30,0.001042,0.001219,0.000895,0.000935,6163,-
2017-06-29,0.001347,0.001457,0.000942,0.001040,8321,-
2017-06-28,0.001032,0.001439,0.000967,0.001348,11316,-
2017-06-27,0.001069,0.001091,0.000929,0.001026,2778,-
2017-06-26,0.001061,0.001269,0.000971,0.001049,6277,-
2017-06-25,0.001019,0.001515,0.000926,0.001061,57441,-
2017-06-24,0.001242,0.001774,0.000830,0.001021,20109,-
2017-06-23,0.001581,0.002501,0.001284,0.001296,57944,-
2017-06-22,0.002507,0.002985,0.001579,0.001579,108110,-
2017-06-21,0.001554,0.003363,0.001554,0.002480,107342,-
2017-06-20,0.000697,0.001683,0.000630,0.001571,19139,-
2017-06-19,0.000588,0.000746,0.000587,0.000697,3000,-
2017-06-18,0.000620,0.000643,0.000551,0.000588,1442,-
2017-06-17,0.000550,0.000632,0.000524,0.000620,1695,-
2017-06-16,0.000656,0.000672,0.000475,0.000550,4559,-
2017-06-15,0.000543,0.000659,0.000437,0.000657,3556,-
2017-06-14,0.000679,0.000719,0.000519,0.000543,1180,-
2017-06-13,0.000760,0.000885,0.000576,0.000680,6692,-
2017-06-12,0.000641,0.000952,0.000634,0.000763,7352,-
2017-06-11,0.000686,0.000734,0.000561,0.000642,2639,-
2017-06-10,0.000649,0.000744,0.000649,0.000686,1870,-
2017-06-09,0.000819,0.000830,0.000646,0.000648,3170,-
2017-06-08,0.001232,0.001276,0.000757,0.000820,285,-
2017-06-07,0.000804,0.001469,0.000749,0.001240,8169,-
2017-06-06,0.000799,0.000890,0.000706,0.000801,722,-
2017-06-05,0.000737,0.000809,0.000648,0.000797,1693,-
2017-06-04,0.000783,0.000789,0.000702,0.000737,774,-
2017-06-03,0.000713,0.000813,0.000705,0.000785,1364,-
2017-06-02,0.000733,0.000810,0.000654,0.000713,1885,-
2017-06-01,0.000457,0.000936,0.000444,0.000732,11102,-
2017-05-31,0.000507,0.000631,0.000329,0.000457,5461,-
2017-05-30,0.000541,0.000649,0.000448,0.000504,4743,-
2017-05-29,0.000392,0.000596,0.000384,0.000541,2279,-
2017-05-28,0.000245,0.001461,0.000244,0.000393,13997,-
2017-05-27,0.000288,0.000296,0.000196,0.000244,613,-
2017-05-26,0.000332,0.000359,0.000264,0.000287,680,-
2017-05-25,0.000651,0.000723,0.000258,0.000334,8530,-
2017-05-24,0.000430,0.000687,0.000410,0.000606,4402,-
2017-05-23,0.000397,0.000506,0.000299,0.000429,2712,-
2017-05-22,0.000428,0.000568,0.000339,0.000397,1730,-
2017-05-21,0.000396,0.000556,0.000395,0.000427,1803,-
2017-05-20,0.000412,0.000497,0.000387,0.000396,1107,-
2017-05-19,0.000600,0.000605,0.000401,0.000412,4041,-
2017-05-18,0.000506,0.000739,0.000456,0.000599,4151,-
2017-05-17,0.000713,0.000820,0.000370,0.000506,8647,-
2017-05-16,0.000919,0.000920,0.000709,0.000713,5102,-
2017-05-15,0.000968,0.000969,0.000833,0.000920,6250,-
2017-05-14,0.000925,0.001033,0.000691,0.000967,7192,-
2017-05-13,0.000831,0.001519,0.000419,0.000922,21987,-
2017-05-12,0.000884,0.001158,0.000774,0.000833,67630,-
2017-05-11,0.000666,0.001100,0.000624,0.000883,47269,-
2017-05-10,0.000581,0.000705,0.000501,0.000665,19757,-
2017-05-09,0.000399,0.001053,0.000266,0.000563,55729,-
2017-05-08,0.000314,0.000754,0.000178,0.000399,17857,-
2017-05-07,0.000473,0.000493,0.000314,0.000314,11765,-
2017-05-06,0.000615,0.000693,0.000420,0.000473,15791,-
2017-05-05,0.000647,0.000742,0.000609,0.000615,12036,-
2017-05-04,0.000730,0.000899,0.000496,0.000646,28021,-
2017-05-03,0.000829,0.000864,0.000585,0.000730,18590,-
2017-05-02,0.001047,0.001216,0.000489,0.000728,53932,-
2017-05-01,0.001256,0.001256,0.001014,0.001048,14927,-
2017-04-30,0.001296,0.001296,0.001088,0.001256,14450,-
2017-04-29,0.001394,0.001453,0.001216,0.001296,23540,-
2017-04-28,0.001502,0.001696,0.001251,0.001392,37449,-
2017-04-27,0.001292,0.001552,0.001291,0.001502,19137,-
2017-04-26,0.001266,0.001360,0.001147,0.001291,11888,-
2017-04-25,0.001634,0.001688,0.000756,0.001265,44693,-
2017-04-24,0.001606,0.001706,0.001583,0.001634,24877,-
2017-04-23,0.001628,0.001754,0.001571,0.001603,41691,-
2017-04-22,0.002176,0.002179,0.001535,0.001628,51387,-
2017-04-21,0.002250,0.003038,0.001927,0.002175,78141,-
2017-04-20,0.002422,0.002628,0.002071,0.002249,22480,-
2017-04-19,0.003527,0.003642,0.001943,0.002420,57932,-
2017-04-18,0.003999,0.004383,0.003064,0.003526,102758,-
2017-04-17,0.003644,0.004422,0.003644,0.004000,61062,-
2017-04-16,0.004444,0.004456,0.003388,0.003643,55381,-
2017-04-15,0.002790,0.005834,0.002653,0.004443,135060,-
2017-04-14,0.001990,0.003990,0.001990,0.002791,70521,-
2017-04-13,0.002023,0.002293,0.001945,0.001976,62018,-
2017-04-12,0.001940,0.002098,0.001843,0.002022,30437,-
2017-04-11,0.001913,0.002344,0.001913,0.002097,46770,-
2017-04-10,0.003224,0.003623,0.001874,0.002243,101721,-
2017-04-09,0.002078,0.004763,0.001819,0.002635,75757,-
2017-04-08,0.002270,0.002568,0.001466,0.002077,68303,-
2017-04-07,0.003275,0.003792,0.001550,0.002104,48079,-
2017-04-06,0.002701,0.004531,0.002416,0.003285,37643,-
2017-04-05,0.004779,0.004883,0.002698,0.002698,40743,-
2017-04-04,0.005021,0.005036,0.004524,0.004775,29958,-
2017-04-03,0.004737,0.005070,0.004592,0.005014,19229,-
2017-04-02,0.005165,0.005167,0.004431,0.004733,21887,-
2017-04-01,0.005198,0.007592,0.004529,0.005165,46359,-
2017-03-31,0.006889,0.007402,0.003195,0.005198,40972,-
2017-03-30,0.007733,0.008175,0.006856,0.006887,33984,-
2017-03-29,0.008484,0.008705,0.007589,0.007717,27519,-
2017-03-28,0.008388,0.009499,0.008380,0.008492,29395,-
2017-03-27,0.008136,0.010948,0.007533,0.008439,61674,-
2017-03-26,0.007013,0.009158,0.006831,0.008091,46684,-
2017-03-25,0.010414,0.011210,0.006669,0.007004,61896,-
2017-03-24,0.012981,0.013340,0.010390,0.010425,48052,-
2017-03-23,0.017347,0.017909,0.011020,0.013294,67587,-
2017-03-22,0.019869,0.020015,0.016872,0.017332,19791,-
2017-03-21,0.018722,0.020318,0.018722,0.019867,33611,-
2017-03-20,0.018618,0.019881,0.018368,0.018702,8956,-
2017-03-19,0.019027,0.020163,0.017083,0.018610,45725,-
2017-03-18,0.016704,0.021892,0.015704,0.018970,57606,-
2017-03-17,0.021727,0.023747,0.016702,0.016713,70304,-
2017-03-16,0.022912,0.023689,0.021228,0.021868,13320,-
2017-03-15,0.023811,0.024805,0.022549,0.022880,18393,-
2017-03-14,0.025875,0.026839,0.022109,0.023808,80714,-
2017-03-13,0.027551,0.027557,0.025602,0.025870,12865,-
2017-03-12,0.029298,0.029403,0.025394,0.027542,41175,-
2017-03-11,0.027361,0.030992,0.026382,0.029278,77907,-
2017-03-10,0.026047,0.030183,0.025306,0.026634,118286,-
2017-03-09,0.019153,0.027220,0.018989,0.026028,97951,-
2017-03-08,0.020208,0.020897,0.019116,0.019148,9164,-
2017-03-07,0.019964,0.021415,0.019423,0.020788,13819,-
2017-03-06,0.021585,0.022577,0.019752,0.019958,32189,-
2017-03-05,0.023367,0.023705,0.019905,0.021579,32623,-
2017-03-04,0.022725,0.029345,0.018549,0.023383,44126,-
2017-03-03,0.029679,0.029931,0.015183,0.022682,108451,-
2017-03-02,0.031989,0.032716,0.028021,0.029687,101623,-
2017-03-01,0.032711,0.032734,0.030812,0.031932,63894,-
2017-02-28,0.033166,0.034036,0.028396,0.032709,263700,-
2017-02-27,0.034972,0.037791,0.031591,0.033145,141093,-
2017-02-26,0.036331,0.039552,0.031489,0.035014,351150,-
2017-02-25,0.039841,0.046192,0.030663,0.035516,652433,-
2017-02-24,0.043977,0.048073,0.031044,0.041138,263618,-
2017-02-23,0.037361,0.051362,0.037361,0.043752,422705,-
2017-02-22,0.028638,0.037633,0.027191,0.037244,324008,-
