Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.000303,0.000306,0.000301,0.000301,1,21182
2017-10-20,0.000171,0.000183,0.000169,0.000180,4,11980
2017-10-19,0.000168,0.000172,0.000166,0.000171,21,11733
2017-10-18,0.000224,0.000277,0.000154,0.000168,151,15682
2017-10-17,0.000289,0.000290,0.000221,0.000224,69,20227
2017-10-16,0.000228,0.000289,0.000223,0.000289,145,15937
2017-10-15,0.000234,0.000235,0.000218,0.000228,162,16384
2017-10-14,0.000226,0.000290,0.000224,0.000234,23,15836
2017-10-13,0.000218,0.000293,0.000216,0.000226,272,15234
2017-10-12,0.000241,0.000242,0.000193,0.000217,105,16892
2017-10-11,0.000238,0.000243,0.000191,0.000241,294,16670
2017-10-10,0.000239,0.000291,0.000236,0.000238,110,16752
2017-10-09,0.000276,0.000278,0.000230,0.000239,95,19332
2017-10-08,0.000222,0.000276,0.000221,0.000276,84,15553
2017-10-07,0.000175,0.000305,0.000174,0.000223,344,12247
2017-10-06,0.000259,0.000262,0.000173,0.000175,82,18159
2017-10-05,0.000253,0.000262,0.000208,0.000259,109,17730
2017-10-04,0.000173,0.000254,0.000168,0.000253,107,12095
2017-10-03,0.000264,0.000266,0.000171,0.000172,237,18492
2017-10-02,0.000220,0.000266,0.000219,0.000264,141,15379
2017-10-01,0.000304,0.000306,0.000218,0.000220,256,21290
2017-09-30,0.000209,0.000305,0.000208,0.000304,43,14602
2017-09-29,0.000377,0.000379,0.000208,0.000209,213,26420
2017-09-28,0.000337,0.000426,0.000214,0.000378,1377,23562
2017-09-27,0.000194,0.000543,0.000163,0.000337,4842,13610
2017-09-26,0.000118,0.000235,0.000118,0.000195,593,8260
2017-09-25,0.000147,0.000152,0.000113,0.000118,305,10283
2017-09-24,0.000152,0.000187,0.000146,0.000147,80,10608
2017-09-23,0.000144,0.000191,0.000143,0.000152,161,10100
2017-09-22,0.000145,0.000183,0.000106,0.000145,557,10138
2017-09-21,0.000233,0.000295,0.000144,0.000145,116,16294
2017-09-20,0.000352,0.000354,0.000233,0.000234,198,24656
2017-09-19,0.000410,0.000412,0.000232,0.000353,1289,28722
2017-09-18,0.000333,0.000413,0.000333,0.000409,95,23279
2017-09-17,0.000371,0.000508,0.000218,0.000333,387,26001
2017-09-16,0.000408,0.000704,0.000260,0.000372,5596,28562
2017-09-15,0.000162,0.000417,0.000161,0.000409,1286,11356
2017-09-14,0.000155,0.000217,0.000113,0.000161,423,10857
2017-09-13,0.000125,0.000198,0.000118,0.000155,180,8753
2017-09-12,0.000127,0.000131,0.000123,0.000125,29,8911
2017-09-11,0.000170,0.000175,0.000165,0.000169,8,11921
2017-09-10,0.000174,0.000210,0.000162,0.000170,35,12159
2017-09-09,0.000216,0.000217,0.000168,0.000174,91,15151
2017-09-08,0.000232,0.000232,0.000167,0.000216,8,16218
2017-09-07,0.000185,0.000234,0.000180,0.000232,77,12924
2017-09-06,0.000221,0.000241,0.000177,0.000185,197,15470
2017-09-05,0.000215,0.000225,0.000129,0.000221,347,15071
2017-09-04,0.000277,0.000277,0.000208,0.000214,186,19400
2017-09-03,0.000277,0.000282,0.000177,0.000231,2085,19367
2017-09-02,0.000246,0.000276,0.000135,0.000276,300,17234
2017-09-01,0.000189,0.000332,0.000188,0.000246,390,13264
2017-08-31,0.000458,0.000506,0.000184,0.000190,1922,32056
2017-08-30,0.000414,0.000601,0.000323,0.000459,80572,28981
2017-08-29,0.000526,0.000834,0.000322,0.000414,11314,36804
2017-08-28,0.000348,0.000526,0.000296,0.000526,109765,24348
2017-08-27,0.000217,0.000437,0.000174,0.000434,56505,15208
2017-08-26,0.000175,0.000218,0.000128,0.000217,89338,12226
2017-08-25,0.000173,0.000179,0.000172,0.000174,57,12121
2017-08-24,0.000083,0.000175,0.000082,0.000173,17,5800
2017-08-23,0.000082,0.000128,0.000081,0.000083,409,5720
2017-08-22,0.000080,0.000083,0.000072,0.000082,72,5601
2017-08-21,0.000081,0.000082,0.000079,0.000080,67,5680
2017-08-20,0.000083,0.000083,0.000081,0.000081,116,5803
2017-08-19,0.000041,0.000205,0.000041,0.000083,118,2876
2017-08-18,0.000214,0.000217,0.000040,0.000041,177,14979
2017-08-17,0.000088,0.000224,0.000085,0.000215,23,6144
2017-08-16,0.000125,0.000130,0.000085,0.000088,16,8723
2017-08-15,0.000216,0.000221,0.000041,0.000124,46,15145
2017-08-14,0.000203,0.000216,0.000124,0.000216,16,14217
2017-08-13,0.000193,0.000209,0.000154,0.000203,59,13537
2017-08-12,0.000110,0.000229,0.000110,0.000194,6,7666
2017-08-11,0.000137,0.000148,0.000110,0.000110,5,9565
2017-08-10,0.000201,0.000202,0.000137,0.000137,20,14041
2017-08-09,0.000205,0.000206,0.000099,0.000201,159,14359
2017-08-08,0.000136,0.000207,0.000101,0.000205,32,9497
2017-08-07,0.000258,0.000259,0.000098,0.000136,28,18033
2017-08-06,0.000260,0.000263,0.000222,0.000258,28,18229
2017-08-05,0.000143,0.000299,0.000143,0.000260,117,9991
2017-08-04,0.000112,0.000201,0.000056,0.000143,58,7806
2017-08-03,0.000216,0.000280,0.000139,0.000139,240,15115
2017-08-02,0.000246,0.000248,0.000133,0.000216,62,17195
2017-08-01,0.000229,0.000262,0.000226,0.000246,0,16029
2017-07-31,0.000219,0.000252,0.000216,0.000229,104,15347
2017-07-30,0.000109,0.000220,0.000104,0.000219,19,7611
2017-07-29,0.000195,0.000195,0.000107,0.000109,150,13681
2017-07-28,0.000213,0.000305,0.000194,0.000195,26,14902
2017-07-27,0.000303,0.000311,0.000179,0.000212,21,21208
2017-07-26,0.000333,0.000339,0.000292,0.000302,99,23298
2017-07-25,0.000359,0.000361,0.000132,0.000333,69,25099
2017-07-24,0.000303,0.000359,0.000220,0.000359,123,21179
2017-07-23,0.000368,0.000370,0.000293,0.000303,285,25757
2017-07-22,0.000400,0.000424,0.000363,0.000368,7,28006
2017-07-21,0.000453,0.000505,0.000270,0.000400,290,31718
2017-07-20,0.000474,0.000522,0.000276,0.000450,1412,33152
2017-07-19,0.000530,0.000688,0.000231,0.000475,3582,37074
2017-07-18,0.000533,0.000576,0.000479,0.000529,386,37344
2017-07-17,0.000538,0.000626,0.000408,0.000532,942,37689
2017-07-16,0.000397,0.000584,0.000337,0.000539,724,27792
2017-07-15,0.000422,0.000731,0.000355,0.000398,1488,-
2017-07-14,0.000445,0.000490,0.000254,0.000422,3451,-
2017-07-13,0.000215,0.000447,0.000117,0.000445,2787,-
2017-07-12,0.000278,0.000289,0.000181,0.000215,451,-
2017-07-11,0.000445,0.000450,0.000210,0.000279,1452,-
2017-07-10,0.000551,0.000552,0.000397,0.000446,18767,-
2017-07-09,0.000535,0.000664,0.000431,0.000500,61712,-
2017-07-08,0.001051,0.001120,0.000402,0.000535,23583,-
2017-07-07,0.000987,0.001769,0.000781,0.001050,126177,-
2017-07-06,0.001352,0.001607,0.000959,0.000987,63872,-
2017-07-05,0.000742,0.002506,0.000740,0.001351,80710,-
