Date,Open,High,Low,Close,Volume,Market_cap
2017-05-30,0.000257,0.000279,0.000205,0.000264,1317,104481
2017-05-29,0.000290,0.000349,0.000182,0.000257,981,118083
2017-05-28,0.000327,0.000367,0.000234,0.000291,156,132943
2017-05-27,0.000342,0.000353,0.000205,0.000325,39,139162
2017-05-26,0.000275,0.000481,0.000275,0.000360,1600,111678
2017-05-25,0.000221,0.000446,0.000200,0.000277,470,89920
2017-05-24,0.000255,0.000290,0.000176,0.000220,1228,103643
2017-05-23,0.000217,0.000290,0.000217,0.000255,380,88177
2017-05-22,0.000207,0.000244,0.000182,0.000217,1195,83962
2017-05-21,0.000176,0.000330,0.000124,0.000206,466,71527
2017-05-20,0.000165,0.000186,0.000160,0.000176,622,66978
2017-05-19,0.000170,0.000197,0.000136,0.000165,1439,69313
2017-05-18,0.000146,0.000203,0.000145,0.000170,80,59356
2017-05-17,0.000141,0.000191,0.000103,0.000145,75,57253
2017-05-16,0.000163,0.000163,0.000124,0.000141,270,66195
2017-05-15,0.000165,0.000168,0.000135,0.000163,142,67100
2017-05-14,0.000159,0.000180,0.000128,0.000165,168,64646
2017-05-13,0.000170,0.000181,0.000044,0.000158,369,68932
2017-05-12,0.000182,0.000189,0.000156,0.000170,127,74039
2017-05-11,0.000183,0.000219,0.000166,0.000182,129,74434
2017-05-10,0.000242,0.000244,0.000181,0.000183,800,98300
2017-05-09,0.000245,0.000264,0.000193,0.000243,724,99707
2017-05-08,0.000223,0.000290,0.000149,0.000247,7831,90783
2017-05-07,0.000862,0.001049,0.000224,0.000228,42,350657
2017-05-06,0.000269,0.000862,0.000223,0.000862,297,109452
2017-05-05,0.000271,0.000500,0.000213,0.000269,373,110377
2017-05-04,0.000243,0.000327,0.000219,0.000271,753,98601
2017-05-03,0.000269,0.000296,0.000223,0.000242,851,109309
2017-05-02,0.000248,0.000303,0.000219,0.000269,551,100868
2017-05-01,0.000231,0.000269,0.000220,0.000248,1814,93892
2017-04-30,0.000330,0.000330,0.000217,0.000231,4224,134203
2017-04-29,0.000263,0.000358,0.000263,0.000330,31259,106970
2017-04-28,0.000303,0.000306,0.000234,0.000263,2867,123245
2017-04-27,0.000297,0.000349,0.000188,0.000290,37685,120883
2017-04-26,0.000374,0.000480,0.000254,0.000309,43674,152017
2017-04-25,0.000262,0.000432,0.000247,0.000373,45325,106521
2017-04-24,0.000193,0.000322,0.000136,0.000262,29924,78657
2017-04-23,0.000160,0.000212,0.000144,0.000193,255,64940
2017-04-22,0.000137,0.000210,0.000136,0.000160,568,55534
2017-04-21,0.000149,0.000178,0.000135,0.000137,88,60549
2017-04-20,0.000131,0.000153,0.000131,0.000149,5,53251
2017-04-19,0.000146,0.000219,0.000127,0.000131,42,59308
2017-04-18,0.000129,0.000150,0.000129,0.000146,39,52406
2017-04-17,0.000124,0.000169,0.000124,0.000129,233,50371
2017-04-16,0.000141,0.000142,0.000119,0.000124,136,57265
2017-04-15,0.000130,0.000143,0.000094,0.000141,541,52855
2017-04-14,0.000150,0.000163,0.000129,0.000130,77,61128
2017-04-13,0.000153,0.000170,0.000129,0.000150,88,62191
2017-04-12,0.000146,0.000161,0.000119,0.000153,35,59229
2017-04-11,0.000145,0.000160,0.000115,0.000146,66,58825
2017-04-10,0.000147,0.000189,0.000085,0.000145,251,59563
2017-04-09,0.000130,0.000166,0.000129,0.000147,4,52734
2017-04-08,0.000173,0.000173,0.000126,0.000130,14,70348
2017-04-07,0.000142,0.000185,0.000142,0.000174,27,57621
2017-04-06,0.000274,0.000274,0.000142,0.000142,105,111337
2017-04-05,0.000480,0.000510,0.000147,0.000274,33,195016
2017-04-04,0.000144,0.000481,0.000144,0.000479,49,58657
2017-04-03,0.000143,0.000371,0.000134,0.000144,195,58335
2017-04-02,0.000167,0.000196,0.000143,0.000143,354,68023
2017-04-01,0.000145,0.000436,0.000140,0.000167,14,58924
2017-03-31,0.000164,0.000166,0.000142,0.000145,52,66692
2017-03-30,0.000177,0.000187,0.000163,0.000164,14,72008
2017-03-29,0.000181,0.000181,0.000165,0.000177,73,73667
2017-03-28,0.000173,0.000198,0.000172,0.000181,91,70366
2017-03-27,0.000148,0.000189,0.000147,0.000173,215,60274
2017-03-26,0.000173,0.000182,0.000147,0.000147,82,70434
2017-03-25,0.000116,0.000183,0.000115,0.000173,279,47197
2017-03-24,0.000113,0.000181,0.000112,0.000116,144,45830
2017-03-23,0.000105,0.000125,0.000103,0.000113,27,42722
2017-03-22,0.000104,0.000202,0.000079,0.000105,6856,42249
2017-03-21,0.000096,0.000119,0.000096,0.000104,142,38869
2017-03-20,0.000104,0.000112,0.000094,0.000095,48,42171
2017-03-19,0.000098,0.000107,0.000091,0.000104,4,39844
2017-03-18,0.000109,0.000122,0.000097,0.000098,11,44356
2017-03-17,0.000117,0.000146,0.000109,0.000109,3,47536
2017-03-16,0.000113,0.000121,0.000110,0.000118,2,45806
2017-03-15,0.000136,0.000137,0.000112,0.000113,6,55249
2017-03-14,0.000131,0.000160,0.000113,0.000136,50,53431
2017-03-13,0.000118,0.000137,0.000117,0.000131,130,47865
2017-03-12,0.000118,0.000119,0.000092,0.000118,15,47820
2017-03-11,0.000108,0.000118,0.000103,0.000118,16,44022
2017-03-10,0.000096,0.000135,0.000096,0.000108,2,39127
2017-03-09,0.000104,0.000113,0.000096,0.000096,58,42245
2017-03-08,0.000108,0.000128,0.000104,0.000104,16,44027
2017-03-07,0.000127,0.000138,0.000108,0.000108,47,51444
2017-03-06,0.000116,0.000129,0.000116,0.000126,75,47337
2017-03-05,0.000131,0.000131,0.000115,0.000116,300,53165
2017-03-04,0.000149,0.000149,0.000130,0.000131,38,60678
2017-03-03,0.000120,0.000179,0.000120,0.000149,12,48752
2017-03-02,0.000172,0.000173,0.000120,0.000120,19,70103
2017-03-01,0.000130,0.000172,0.000112,0.000172,418,52842
2017-02-28,0.000145,0.000147,0.000130,0.000130,88,58989
2017-02-27,0.000195,0.000200,0.000143,0.000145,83,79269
2017-02-26,0.000150,0.000196,0.000148,0.000195,9,61133
2017-02-25,0.000141,0.000187,0.000136,0.000150,11,57262
2017-02-24,0.000177,0.000210,0.000141,0.000141,206,71970
2017-02-23,0.000173,0.000208,0.000173,0.000176,5,70533
2017-02-22,0.000152,0.000174,0.000145,0.000174,27,61918
2017-02-21,0.000156,0.000196,0.000148,0.000152,109,63437
2017-02-20,0.000151,0.000162,0.000144,0.000156,28,61376
2017-02-19,0.000204,0.000206,0.000145,0.000151,23,82755
2017-02-18,0.000153,0.000205,0.000150,0.000203,17,62016
2017-02-17,0.000145,0.000176,0.000135,0.000152,14,58809
2017-02-16,0.000151,0.000210,0.000129,0.000145,24,61409
2017-02-15,0.000142,0.000191,0.000121,0.000191,27,57716
2017-02-14,0.000159,0.000174,0.000132,0.000142,68,64548
2017-02-13,0.000166,0.000180,0.000141,0.000159,118,67616
2017-02-12,0.000141,0.000196,0.000140,0.000166,6,57234
2017-02-11,0.000153,0.000200,0.000141,0.000141,130,62131
2017-02-10,0.000175,0.000197,0.000153,0.000154,149,71351
2017-02-09,0.000175,0.000223,0.000165,0.000172,181,70949
2017-02-08,0.000168,0.000255,0.000168,0.000174,108,68394
2017-02-07,0.000127,0.000170,0.000127,0.000168,77,51803
2017-02-06,0.000185,0.000191,0.000108,0.000127,153,75247
2017-02-05,0.000160,0.000242,0.000158,0.000185,8,64859
2017-02-04,0.000181,0.000231,0.000154,0.000159,105,73517
2017-02-03,0.000155,0.000243,0.000143,0.000181,771,62906
2017-02-02,0.000129,0.000158,0.000124,0.000155,535,52406
2017-02-01,0.000102,0.000147,0.000102,0.000129,146,41275
2017-01-31,0.000095,0.000121,0.000076,0.000102,162,38542
2017-01-30,0.000110,0.000111,0.000092,0.000095,103,44847
2017-01-29,0.000126,0.000133,0.000099,0.000110,48,51344
2017-01-28,0.000092,0.000127,0.000083,0.000126,96,37407
2017-01-27,0.000101,0.000120,0.000091,0.000092,342,40869
2017-01-26,0.000101,0.000110,0.000092,0.000101,85,40950
2017-01-25,0.000138,0.000143,0.000092,0.000101,15,55983
2017-01-24,0.000082,0.000138,0.000076,0.000138,22,33445
2017-01-23,0.000076,0.000093,0.000067,0.000083,66,30914
2017-01-22,0.000085,0.000109,0.000076,0.000076,29,34509
2017-01-21,0.000079,0.000109,0.000074,0.000085,243,31999
2017-01-20,0.000104,0.000108,0.000079,0.000079,32,42246
2017-01-19,0.000121,0.000125,0.000092,0.000104,9,49035
2017-01-18,0.000102,0.000120,0.000092,0.000120,2,41457
2017-01-17,0.000069,0.000108,0.000069,0.000102,19,27886
2017-01-16,0.000067,0.000096,0.000067,0.000069,46,27144
2017-01-15,0.000082,0.000090,0.000065,0.000067,30,33274
2017-01-14,0.000071,0.000098,0.000066,0.000082,67,28986
2017-01-13,0.000065,0.000089,0.000065,0.000071,6,26424
2017-01-12,0.000093,0.000093,0.000063,0.000065,152,37944
2017-01-11,0.000128,0.000129,0.000093,0.000093,12,51989
2017-01-10,0.000099,0.000128,0.000099,0.000128,22,40386
2017-01-09,0.000073,0.000117,0.000071,0.000090,70,29683
2017-01-08,0.000109,0.000118,0.000073,0.000073,29,44328
2017-01-07,0.000126,0.000127,0.000076,0.000109,25,51378
2017-01-06,0.000125,0.000132,0.000090,0.000126,184,50674
2017-01-05,0.000135,0.000221,0.000093,0.000124,118,54978
2017-01-04,0.000167,0.000176,0.000130,0.000135,34,68080
2017-01-03,0.000163,0.000167,0.000163,0.000167,12,66451
2017-01-02,0.000172,0.000172,0.000161,0.000163,171,69853
2017-01-01,0.000161,0.000173,0.000154,0.000172,3,65377
2016-12-31,0.000172,0.000227,0.000159,0.000161,19,69936
2016-12-30,0.000165,0.000223,0.000165,0.000172,146,67285
2016-12-29,0.000167,0.000195,0.000156,0.000165,94,67924
2016-12-28,0.000186,0.000188,0.000163,0.000167,390,75675
2016-12-27,0.000190,0.000214,0.000168,0.000186,132,77270
2016-12-26,0.000202,0.000238,0.000190,0.000190,101,82052
2016-12-25,0.000221,0.000221,0.000199,0.000202,72,89860
2016-12-24,0.000248,0.000249,0.000205,0.000221,129,100766
2016-12-23,0.000234,0.000278,0.000229,0.000248,420,94917
2016-12-22,0.000167,0.000261,0.000160,0.000234,16025,67950
2016-12-21,0.000160,0.000207,0.000149,0.000167,787,65018
2016-12-20,0.000190,0.000198,0.000160,0.000160,1070,77210
2016-12-19,0.000214,0.000231,0.000131,0.000190,8439,86747
2016-12-18,0.000104,0.000267,0.000104,0.000214,9400,42261
2016-12-17,0.000094,0.000119,0.000094,0.000104,195,38081
2016-12-16,0.000102,0.000109,0.000094,0.000094,173,41247
2016-12-15,0.000075,0.000102,0.000068,0.000102,122,30195
2016-12-14,0.000089,0.000089,0.000073,0.000075,200,35882
2016-12-13,0.000086,0.000103,0.000086,0.000089,48,34612
2016-12-12,0.000086,0.000094,0.000060,0.000086,208,34587
2016-12-11,0.000080,0.000089,0.000044,0.000086,384,32316
2016-12-10,0.000073,0.000093,0.000073,0.000080,24,29167
2016-12-09,0.000102,0.000102,0.000070,0.000073,89,40995
2016-12-08,0.000075,0.000102,0.000075,0.000102,9,30114
2016-12-07,0.000093,0.000107,0.000075,0.000075,45,37314
2016-12-06,0.000100,0.000134,0.000092,0.000093,242,40214
2016-12-05,0.000089,0.000142,0.000071,0.000100,880,35835
2016-12-04,0.000108,0.000108,0.000077,0.000089,38,43268
2016-12-03,0.000088,0.000116,0.000083,0.000108,47,35437
2016-12-02,0.000086,0.000117,0.000086,0.000088,171,34664
2016-12-01,0.000097,0.000108,0.000086,0.000086,41,38937
2016-11-30,0.000105,0.000110,0.000084,0.000097,164,42297
2016-11-29,0.000097,0.000106,0.000091,0.000105,28,38730
2016-11-28,0.000089,0.000097,0.000067,0.000097,119,35662
2016-11-27,0.000095,0.000103,0.000089,0.000089,20,38033
2016-11-26,0.000093,0.000109,0.000088,0.000095,8,37165
2016-11-25,0.000103,0.000103,0.000092,0.000093,27,40952
2016-11-24,0.000109,0.000110,0.000098,0.000098,35,43629
2016-11-23,0.000111,0.000126,0.000102,0.000109,37,44443
2016-11-22,0.000103,0.000415,0.000097,0.000111,2354,41291
2016-11-21,0.000074,0.000113,0.000074,0.000103,72,29582
2016-11-20,0.000091,0.000101,0.000068,0.000074,140,36221
2016-11-19,0.000097,0.000098,0.000089,0.000091,18,38808
2016-11-18,0.000096,0.000118,0.000089,0.000097,35,38319
2016-11-17,0.000103,0.000128,0.000096,0.000096,22,40935
2016-11-16,0.000085,0.000103,0.000085,0.000103,3,34098
2016-11-15,0.000092,0.000107,0.000085,0.000085,31,36577
2016-11-14,0.000093,0.000093,0.000091,0.000092,36,37248
2016-11-13,0.000093,0.000096,0.000090,0.000093,2,37037
2016-11-12,0.000094,0.000109,0.000092,0.000093,3,37691
2016-11-11,0.000079,0.000101,0.000079,0.000094,62,31645
2016-11-10,0.000093,0.000093,0.000079,0.000079,76,37101
2016-11-09,0.000079,0.000122,0.000078,0.000093,44,31382
2016-11-08,0.000098,0.000119,0.000079,0.000079,70,39198
2016-11-07,0.000110,0.000117,0.000087,0.000098,41,43944
2016-11-06,0.000159,0.000163,0.000090,0.000110,47,63427
2016-11-05,0.000084,0.000161,0.000077,0.000159,11,33616
2016-11-04,0.000087,0.000090,0.000082,0.000084,50,34506
2016-11-03,0.000101,0.000107,0.000085,0.000086,6,40355
2016-11-02,0.000064,0.000185,0.000059,0.000101,562,25595
2016-11-01,0.000056,0.000064,0.000056,0.000064,2,22345
2016-10-31,0.000058,0.000058,0.000056,0.000056,13,23119
2016-10-30,0.000058,0.000083,0.000056,0.000058,2,22979
2016-10-29,0.000065,0.000067,0.000057,0.000058,33,25989
2016-10-28,0.000068,0.000079,0.000062,0.000065,19,26879
2016-10-27,0.000064,0.000085,0.000064,0.000067,53,25350
2016-10-26,0.000072,0.000089,0.000063,0.000064,34,28798
2016-10-25,0.000049,0.000098,0.000049,0.000072,388,19362
2016-10-24,0.000070,0.000096,0.000030,0.000049,726,27973
2016-10-23,0.000101,0.000134,0.000070,0.000070,146,40049
2016-10-22,0.000108,0.000837,0.000089,0.000101,106,42812
2016-10-21,0.000116,0.000143,0.000076,0.000108,100,46100
2016-10-20,0.000076,0.000117,0.000076,0.000117,55,30238
2016-10-19,0.000097,0.000126,0.000076,0.000076,394,38412
2016-10-18,0.000109,0.000144,0.000097,0.000097,87,43123
2016-10-17,0.000109,0.000223,0.000096,0.000109,555,43104
2016-10-16,0.000114,0.000147,0.000091,0.000109,504,45411
2016-10-15,0.000150,0.000151,0.000104,0.000114,77,59705
2016-10-14,0.000108,0.000154,0.000083,0.000150,262,42859
2016-10-13,0.000112,0.000145,0.000102,0.000108,147,44356
2016-10-12,0.000127,0.000138,0.000073,0.000112,209,50566
2016-10-11,0.000142,0.000171,0.000074,0.000128,323,56434
2016-10-10,0.000155,0.000160,0.000133,0.000142,85,61463
2016-10-09,0.000145,0.000166,0.000128,0.000155,22,57420
2016-10-08,0.000161,0.000178,0.000145,0.000145,33,63601
2016-10-07,0.000149,0.000178,0.000144,0.000160,105,59219
2016-10-06,0.000201,0.000211,0.000150,0.000150,115,79731
2016-10-05,0.000189,0.000217,0.000152,0.000201,665,74945
2016-10-04,0.000196,0.000209,0.000183,0.000189,101,77632
2016-10-03,0.000202,0.000226,0.000192,0.000196,62,79861
2016-10-02,0.000190,0.000223,0.000190,0.000202,424,75324
2016-10-01,0.000194,0.000194,0.000184,0.000190,145,76812
2016-09-30,0.000190,0.000227,0.000188,0.000194,114,75082
2016-09-29,0.000197,0.000230,0.000183,0.000190,242,77915
2016-09-28,0.000217,0.000217,0.000186,0.000197,43,85722
2016-09-27,0.000225,0.000243,0.000181,0.000217,279,89060
2016-09-26,0.000234,0.000243,0.000213,0.000225,263,92738
2016-09-25,0.000241,0.000241,0.000234,0.000234,47,95348
2016-09-24,0.000243,0.000251,0.000232,0.000241,209,96345
2016-09-23,0.000227,0.000244,0.000213,0.000243,92,89639
2016-09-22,0.000229,0.000229,0.000227,0.000227,15,90462
2016-09-21,0.000208,0.000243,0.000208,0.000229,236,82149
2016-09-20,0.000252,0.000279,0.000203,0.000209,534,99816
2016-09-19,0.000274,0.000285,0.000227,0.000252,102,108374
