Date,Open,High,Low,Close,Volume,Market_cap
2017-07-13,0.096982,0.121197,0.071461,0.091223,377,969838
2017-07-12,0.087869,0.093313,0.079153,0.093313,380,878699
2017-07-11,0.118496,0.119952,0.059020,0.087998,379,1184970
2017-07-10,0.113265,0.143429,0.111982,0.117352,606,1132670
2017-07-09,0.099266,0.253502,0.097874,0.113094,631,992671
2017-07-08,0.103922,0.106675,0.090822,0.102807,44,1039240
2017-07-07,0.116161,0.116247,0.093825,0.100557,215,1161620
2017-07-06,0.131169,0.131300,0.089538,0.115837,418,1311710
2017-07-05,0.130729,0.132002,0.084260,0.132002,515,1307310
2017-07-04,0.141349,0.145636,0.084487,0.131644,1060,1413510
2017-07-03,0.117055,0.166614,0.099183,0.141261,2636,1170570
2017-07-02,0.129979,0.244365,0.061850,0.117488,2032,1299810
2017-07-01,0.159390,0.221381,0.124013,0.129994,417,1593920
2017-06-30,0.238109,0.239049,0.159614,0.159614,567,2381120
2017-06-29,0.229736,0.255862,0.199902,0.248726,1286,2297390
2017-06-28,0.176715,0.255674,0.173078,0.230028,1172,1767180
2017-06-27,0.220216,0.220974,0.165134,0.175489,469,2202200
2017-06-26,0.214534,0.246495,0.153841,0.156732,510,2145370
2017-06-25,0.280915,0.284635,0.206892,0.212935,533,2809190
2017-06-24,0.271085,0.410798,0.184355,0.283367,1591,2710890
2017-06-23,0.196747,1.16,0.153688,0.283290,1779,1967500
2017-06-22,0.174803,0.261747,0.102672,0.209719,1364,1748050
2017-06-21,0.068307,0.177518,0.067608,0.173133,1178,683074
2017-06-20,0.067043,0.080076,0.056365,0.066295,617,670439
2017-06-19,0.045602,0.099211,0.045277,0.066870,583,456026
2017-06-18,0.049960,0.049960,0.038969,0.045115,237,499607
2017-06-17,0.064941,0.074912,0.030001,0.049959,745,649418
2017-06-16,0.029556,0.063558,0.025307,0.061476,653,295565
2017-06-15,0.031946,0.037448,0.021815,0.036898,1509,319462
2017-06-14,0.043327,0.044262,0.027627,0.031947,1601,433278
2017-06-13,0.045343,0.047181,0.040963,0.043364,214,453433
2017-06-12,0.060020,0.060086,0.043392,0.048286,93,600210
2017-06-11,0.051967,0.054448,0.044774,0.053373,153,519672
2017-06-10,0.054060,0.054639,0.038132,0.046383,255,540602
2017-06-09,0.051776,0.056962,0.046471,0.054023,692,517762
2017-06-08,0.047006,0.054036,0.042852,0.052445,717,470067
2017-06-07,0.043286,0.047853,0.042151,0.046771,211,432868
2017-06-06,0.040370,0.043602,0.035141,0.043275,44,403709
2017-06-05,0.040269,0.042210,0.039220,0.040274,193,402693
2017-06-04,0.040545,0.043296,0.039609,0.040262,33,405458
2017-06-03,0.038361,0.044518,0.037704,0.040655,16,383614
2017-06-02,0.047881,0.048524,0.037488,0.038378,228,478813
2017-06-01,0.040206,0.213921,0.040206,0.047857,924,402063
2017-05-31,0.037364,0.045773,0.036904,0.040170,99,373648
2017-05-30,0.044171,0.046079,0.036786,0.037219,289,441713
2017-05-29,0.041663,0.046144,0.034654,0.044110,594,416634
2017-05-28,0.031531,0.047611,0.029704,0.041745,47,315309
2017-05-27,0.034476,0.043635,0.028940,0.031343,505,344761
2017-05-26,0.032824,0.041837,0.031592,0.034363,48,328240
2017-05-25,0.042784,0.061254,0.031489,0.033186,45,427849
2017-05-24,0.033970,0.094334,0.026748,0.042819,1185,339707
2017-05-23,0.031619,0.058839,0.030200,0.033923,1089,316193
2017-05-22,0.032058,0.039460,0.030347,0.031662,145,320581
2017-05-21,0.032982,0.036209,0.030670,0.031995,12,329828
2017-05-20,0.033364,0.034602,0.030063,0.032990,3,333640
2017-05-19,0.028327,0.033458,0.028327,0.033400,324,283277
2017-05-18,0.028993,0.030620,0.027239,0.028311,480,289936
2017-05-17,0.028695,0.031103,0.028394,0.029009,14,286958
2017-05-16,0.027825,0.031119,0.027079,0.028698,122,278255
2017-05-15,0.032042,0.032090,0.027179,0.027869,132,320418
2017-05-14,0.031807,0.032376,0.026480,0.031961,36,318071
2017-05-13,0.027277,0.032933,0.025652,0.031603,41,272775
2017-05-12,0.027787,0.037162,0.026773,0.027331,285,277877
2017-05-11,0.027690,0.036719,0.027369,0.027921,256,276902
2017-05-10,0.028455,0.028519,0.025804,0.027231,184,284553
2017-05-09,0.025858,0.029595,0.025746,0.028436,136,258585
2017-05-08,0.027084,0.027725,0.024801,0.025850,312,270840
2017-05-07,0.023708,0.027080,0.023396,0.027080,176,237079
2017-05-06,0.026310,0.026570,0.023260,0.023698,207,263101
2017-05-05,0.027427,0.028636,0.023108,0.026287,228,274277
2017-05-04,0.026669,0.028639,0.025796,0.027370,34,266692
2017-05-03,0.027607,0.027900,0.024622,0.026658,415,276076
2017-05-02,0.028406,0.029340,0.024279,0.027589,461,284067
2017-05-01,0.024269,0.029629,0.024269,0.028418,221,242696
2017-04-30,0.039656,0.039668,0.023860,0.024262,569,396564
2017-04-29,0.026344,0.039741,0.023448,0.039654,752,263438
2017-04-28,0.022402,0.027748,0.022279,0.026316,361,224018
2017-04-27,0.023074,0.026328,0.022115,0.022401,143,230740
2017-04-26,0.022281,0.026189,0.022280,0.023059,574,222816
2017-04-25,0.021258,0.026537,0.021250,0.022273,805,212579
2017-04-24,0.025874,0.026124,0.018349,0.021253,522,258742
2017-04-23,0.026301,0.026308,0.024433,0.025822,319,263017
2017-04-22,0.024845,0.026407,0.022042,0.026297,139,248457
2017-04-21,0.023359,0.025301,0.023262,0.024832,442,233592
2017-04-20,0.024222,0.025700,0.021751,0.023353,518,242218
2017-04-19,0.021818,0.024206,0.021787,0.024206,179,218185
2017-04-18,0.024950,0.025447,0.021806,0.021810,113,249500
2017-04-17,0.025440,0.025444,0.021771,0.024953,265,254401
2017-04-16,0.023452,0.026712,0.021256,0.025433,619,234524
2017-04-15,0.019249,0.031423,0.017553,0.023450,524,192489
2017-04-14,0.015214,0.019287,0.015127,0.019253,161,152144
2017-04-13,0.019432,0.019511,0.015034,0.015201,642,194326
2017-04-12,0.015938,0.019440,0.015901,0.019422,672,159383
2017-04-05,0.038493,0.038525,0.037797,0.038101,1355,384930
2017-04-04,0.022979,0.057176,0.022968,0.038462,1368,229793
2017-04-03,0.022059,0.038007,0.022059,0.022945,1267,220591
2017-04-02,0.021720,0.022595,0.021617,0.022043,305,217204
2017-04-01,0.020362,0.022871,0.020341,0.021718,597,203626
2017-03-31,0.010297,0.020424,0.010297,0.020364,17607,102973
2017-03-30,0.010453,0.010524,0.010231,0.010295,33354,84785
2017-03-29,0.010492,0.010583,0.010189,0.010431,100051,62937
2017-03-28,0.010477,0.010668,0.010308,0.010503,136012,45197
2017-03-27,0.009740,0.010485,0.009739,0.010479,227648,28352
2017-03-26,0.009760,0.010110,0.009570,0.009687,261407,20128
2017-03-25,0.009384,0.009777,0.009055,0.009747,103930,16101
2017-03-24,0.010416,0.010436,0.009362,0.009394,125035,15735
2017-03-23,0.010532,0.010612,0.010320,0.010417,137619,14428
2017-03-22,0.011229,0.011229,0.010263,0.010523,353490,14833
2017-03-21,0.011905,0.012179,0.010830,0.011228,185332,14996
2017-03-20,0.010403,0.011892,0.010398,0.011892,57942,12931
2017-03-19,0.009787,0.010721,0.009787,0.010398,34,12164
2017-03-18,0.011019,0.011163,0.009605,0.009758,30,13688
2017-03-17,0.011825,0.011825,0.011018,0.011024,64,14686
2017-03-16,0.012538,0.012605,0.011547,0.011902,215,15554
2017-03-15,0.012439,0.012554,0.012435,0.012521,198,15422
2017-03-14,0.012346,0.012485,0.012251,0.012437,6659,15305
2017-03-13,0.012254,0.012535,0.012207,0.012344,7725,15168
2017-03-12,0.011790,0.012351,0.011777,0.012250,8176,14581
2017-03-11,0.011197,0.012079,0.011197,0.011935,11839,13822
2017-03-10,0.011917,0.012921,0.010805,0.011201,4856,14695
2017-03-09,0.011527,0.012227,0.011435,0.011909,170,14211
2017-03-08,0.012257,0.012346,0.011504,0.011523,184,15106
2017-03-07,0.013369,0.013393,0.012072,0.012260,592,16472
2017-03-06,0.012700,0.025353,0.012694,0.013365,589,15641
2017-03-05,0.012568,0.012700,0.012405,0.012696,324,15476
2017-03-04,0.012800,0.012820,0.012330,0.012577,364,15757
2017-03-03,0.012532,0.012854,0.012532,0.012775,255,15424
2017-03-02,0.012283,0.012646,0.012193,0.012535,1607,15114
2017-03-01,0.011836,0.012262,0.011820,0.012262,5277,14554
2017-02-28,0.011854,0.011968,0.011753,0.011835,4124,14560
2017-02-27,0.011696,0.011857,0.011660,0.011847,531,14359
2017-02-26,0.011477,0.011745,0.011325,0.011710,473,14087
2017-02-25,0.011739,0.011842,0.011268,0.011473,15521,14398
2017-02-24,0.011762,0.012067,0.011365,0.011772,27272,14374
2017-02-23,0.011195,0.011801,0.011192,0.011702,30871,13635
2017-02-22,0.011181,0.011299,0.011038,0.011197,34148,13561
2017-02-21,0.010836,0.011206,0.010807,0.011187,21035,13094
2017-02-20,0.010518,0.010848,0.010448,0.010843,38829,12693
2017-02-19,0.010600,0.010747,0.010466,0.010510,61074,12690
2017-02-18,0.010545,0.011482,0.010522,0.010597,41777,12535
2017-02-17,0.010302,0.011409,0.010297,0.010514,13362,12206
2017-02-16,0.010137,0.010385,0.010137,0.010316,27208,12007
2017-02-15,0.010092,0.010299,0.010051,0.010135,101552,11872
2017-02-14,0.009947,0.010145,0.009914,0.010076,82163,11475
2017-02-13,0.010069,0.010094,0.009799,0.009936,12637,11588
2017-02-12,0.010065,0.010117,0.010002,0.010072,11667,11564
2017-02-11,0.010008,0.010272,0.009848,0.010075,7001,11476
2017-02-10,0.010016,0.010049,0.009546,0.010005,1006,11480
2017-02-09,0.010753,0.011098,0.009660,0.010004,2276,12318
2017-02-08,0.011664,0.011822,0.010442,0.010737,5120,13322
2017-02-07,0.010474,0.013339,0.010474,0.011654,5924,11883
2017-02-06,0.011312,0.011384,0.010404,0.010454,4131,12648
2017-02-05,0.010592,0.012311,0.010419,0.011301,2692,11686
2017-02-04,0.010561,0.011033,0.010317,0.010585,6676,11627
2017-02-03,0.010216,0.011099,0.010118,0.010546,6705,11227
2017-02-02,0.009920,0.010342,0.009910,0.010219,5879,10809
2017-02-01,0.010632,0.010789,0.009777,0.009911,42317,11245
2017-01-31,0.010131,0.010916,0.009727,0.010626,153635,10145
2017-01-30,0.009330,0.011990,0.009324,0.010124,231442,8401
2017-01-29,0.011526,0.011543,0.009323,0.009324,199192,9822
2017-01-28,0.011636,0.012920,0.009228,0.011520,88323,9142
2017-01-27,0.012443,0.013816,0.011539,0.011635,167279,9052
2017-01-26,0.016965,0.019038,0.010929,0.012443,331866,10543
2017-01-25,0.018900,0.019121,0.016199,0.017039,543815,9186
2017-01-24,0.020026,0.021992,0.018908,0.018916,431472,5917
2017-01-23,0.024989,0.036700,0.017493,0.020069,134651,5053
2017-01-22,0.055056,0.055312,0.018650,0.024966,79566,5156
2017-01-21,0.083237,0.093778,0.017511,0.017975,12292,2666
2017-01-20,0.089907,0.089959,0.057802,0.083237,854,2822
2017-01-19,0.071067,0.090293,0.044816,0.089997,292,2214
2017-01-18,0.090928,0.091741,0.035221,0.070929,461,2809
2017-01-17,0.083901,0.091047,0.026975,0.090785,705,2557
2017-01-16,0.081439,0.087902,0.081289,0.083960,1721,2456
2017-01-15,0.080832,0.089885,0.080106,0.081440,2064,2404
2017-01-14,0.082506,0.095985,0.080814,0.080859,3058,2390
2017-01-13,0.084424,0.159754,0.012034,0.082390,2752,2340
2017-01-12,0.078293,0.096242,0.076257,0.084540,1242,2095
2017-01-11,0.090768,0.097878,0.010594,0.078553,1147,2116
2017-01-10,0.090244,0.111621,0.090224,0.090768,2380,2104
2017-01-09,0.112329,0.117715,0.089746,0.090283,3458,2619
2017-01-08,0.120787,0.131330,0.109269,0.112077,4954,2816
2017-01-07,0.100468,0.150547,0.096616,0.120840,11166,-
2017-01-06,0.122216,0.190840,0.089712,0.100325,10224,-
2017-01-05,0.118079,0.244180,0.071508,0.122112,25750,-
2017-01-04,0.115870,0.118377,0.115870,0.117875,71051,-
