Date,Open,High,Low,Close,Volume,Market_cap
2017-08-17,0.000439,0.000493,0.000387,0.000472,63,-
2017-08-16,0.000498,0.000522,0.000355,0.000439,200,-
2017-08-15,0.000476,0.000746,0.000352,0.000498,676,-
2017-08-14,0.000609,0.000928,0.000460,0.000475,715,-
2017-08-13,0.000425,0.000609,0.000325,0.000609,603,-
2017-08-12,0.000329,0.000466,0.000325,0.000426,78,-
2017-08-11,0.000342,0.000441,0.000317,0.000329,106,-
2017-08-10,0.000334,0.000413,0.000301,0.000342,79,-
2017-08-09,0.000342,0.000398,0.000202,0.000334,319,-
2017-08-08,0.000305,0.000345,0.000236,0.000342,267,-
2017-08-07,0.000290,0.000306,0.000287,0.000305,6,-
2017-08-06,0.000260,0.000325,0.000253,0.000290,122,-
2017-08-05,0.000200,0.000376,0.000200,0.000260,162,-
2017-08-04,0.000307,0.000315,0.000086,0.000200,330,-
2017-08-03,0.000297,0.000307,0.000244,0.000307,145,-
2017-08-02,0.000300,0.000330,0.000241,0.000297,627,-
2017-08-01,0.000343,0.000349,0.000266,0.000300,133,-
2017-07-31,0.000274,0.000345,0.000271,0.000343,201,-
2017-07-30,0.000272,0.000329,0.000243,0.000274,857,-
2017-07-29,0.000417,0.000418,0.000242,0.000272,828,-
2017-07-28,0.000905,0.000958,0.000247,0.000419,7508,-
2017-07-27,0.000985,0.001006,0.000790,0.000902,92,-
2017-07-26,0.000999,0.001021,0.000844,0.000982,81,-
2017-07-25,0.000827,0.001109,0.000796,0.000998,112,-
2017-07-24,0.000880,0.001271,0.000823,0.000828,274,-
2017-07-23,0.001472,0.001486,0.000873,0.000881,415,-
2017-07-22,0.001094,0.001475,0.001088,0.001472,182,-
2017-07-21,0.001331,0.001335,0.001073,0.001094,95,-
2017-07-20,0.001082,0.001389,0.001036,0.001321,303,-
2017-07-19,0.001220,0.001387,0.001032,0.001086,490,-
2017-07-18,0.001534,0.001538,0.001098,0.001218,1832,-
2017-07-17,0.001250,0.001975,0.001073,0.001530,1623,-
2017-07-16,0.000953,0.001591,0.000808,0.001309,928,-
2017-07-15,0.000976,0.001135,0.000880,0.000956,365,-
2017-07-14,0.001264,0.001270,0.000843,0.000978,433,-
2017-07-13,0.001169,0.001402,0.001021,0.001265,462,-
2017-07-12,0.001344,0.001344,0.001018,0.001168,347,-
2017-07-11,0.001287,0.001407,0.000694,0.001346,1099,-
2017-07-10,0.001428,0.001658,0.001063,0.001290,840,-
2017-07-09,0.001912,0.002124,0.001041,0.001425,3288,-
2017-07-08,0.002627,0.003035,0.001506,0.001910,1984,-
2017-07-07,0.003820,0.004009,0.001615,0.002550,2099,-
2017-07-06,0.003640,0.004937,0.002778,0.003817,9628,-
2017-07-05,0.001321,0.005126,0.001244,0.003638,14045,-
2017-07-04,0.001801,0.001850,0.000026,0.001322,7382,-
2017-07-03,0.001992,0.001998,0.001067,0.001398,298,-
2017-07-02,0.002311,0.002373,0.000628,0.001999,710,-
2017-07-01,0.002035,0.002345,0.001978,0.002311,1041,-
2017-06-30,0.002127,0.002221,0.001997,0.002036,58,-
2017-06-29,0.001863,0.002246,0.001632,0.002123,771,-
2017-06-28,0.002101,0.002208,0.001776,0.001865,87,-
2017-06-27,0.001827,0.002197,0.001765,0.002087,361,-
2017-06-26,0.002342,0.002379,0.001738,0.001785,72,-
2017-06-25,0.001975,0.002536,0.001757,0.002343,280,-
2017-06-24,0.002045,0.003262,0.001653,0.001929,964,-
2017-06-23,0.003048,0.003555,0.001087,0.002126,1696,-
2017-06-22,0.003172,0.003747,0.002048,0.003073,327,-
2017-06-21,0.003123,0.004172,0.003123,0.003172,686,-
2017-06-20,0.003747,0.004147,0.003123,0.003123,366,-
2017-06-19,0.004222,0.005421,0.003172,0.003747,808,-
2017-06-18,0.003772,0.004996,0.002723,0.004147,1050,-
2017-06-17,0.005171,0.005296,0.002523,0.002848,1189,-
2017-06-16,0.006445,0.006445,0.003128,0.005221,1204,-
2017-06-15,0.006537,0.007281,0.003444,0.005870,824,-
2017-06-14,0.009261,0.010206,0.004162,0.006242,1094,-
2017-06-13,0.009298,0.013645,0.007627,0.009050,1998,-
2017-06-12,0.010440,0.010880,0.004701,0.009329,335,-
2017-06-11,0.011739,0.011791,0.005916,0.009412,2515,-
2017-06-10,0.011579,0.012508,0.011225,0.011398,28759,-
2017-06-09,0.011625,0.014472,0.011515,0.011561,2304,-
2017-06-08,0.011973,0.015011,0.011317,0.011644,9375,-
2017-06-07,0.016684,0.017119,0.011367,0.013547,3303,-
2017-06-06,0.015360,0.022906,0.012037,0.015132,2410,-
2017-06-05,0.017995,0.023297,0.014352,0.018645,2188,-
2017-06-04,0.017840,0.020148,0.012478,0.016658,1469,-
2017-06-03,0.014255,0.020478,0.014255,0.018854,1863,-
2017-06-02,0.019173,0.020243,0.010959,0.015624,2459,-
2017-06-01,0.016261,0.025024,0.014319,0.019165,2535,-
2017-05-31,0.021814,0.022670,0.015897,0.018531,3485,-
2017-05-30,0.022209,0.024186,0.018111,0.020769,2834,-
2017-05-29,0.024532,0.028287,0.018603,0.022183,2464,-
2017-05-28,0.020031,0.029383,0.017358,0.024582,2900,-
2017-05-27,0.019351,0.027155,0.014350,0.019912,1272,-
2017-05-26,0.017625,0.024843,0.015166,0.019287,333,-
2017-05-25,0.023060,0.032137,0.011610,0.017755,3791,-
2017-05-24,0.028407,0.032579,0.011267,0.022225,2594,-
2017-05-23,0.023183,0.032962,0.021840,0.027853,1656,-
2017-05-22,0.030613,0.041935,0.021327,0.023217,1765,-
2017-05-21,0.027415,0.040177,0.018974,0.030510,3201,-
2017-05-20,0.023549,0.039696,0.012304,0.027424,7078,-
2017-05-19,0.020799,0.030434,0.010819,0.023575,80666,-
2017-05-18,0.027181,0.027494,0.019157,0.020787,358,-
2017-05-17,0.027837,0.034578,0.025536,0.027196,36514,-
2017-05-16,0.036258,0.036799,0.025338,0.027845,19681,-
2017-05-15,0.026863,0.039794,0.024599,0.036312,37282,-
2017-05-14,0.029464,0.041497,0.026790,0.026848,17564,-
2017-05-13,0.024246,0.041090,0.023102,0.029282,1567,-
2017-05-12,0.031975,0.040089,0.024155,0.024296,1844,-
2017-05-11,0.021222,0.042032,0.020991,0.031943,13290,-
2017-05-10,0.021131,0.026229,0.020768,0.021184,250,-
2017-05-09,0.018997,0.031388,0.018915,0.021117,1933,-
2017-05-08,0.017039,0.036331,0.017039,0.018991,10176,-
2017-05-07,0.016663,0.022008,0.016638,0.017037,2999,-
2017-05-06,0.016346,0.023604,0.016248,0.016656,4662,-
2017-05-05,0.019292,0.027262,0.016332,0.016332,6753,-
2017-05-04,0.019379,0.032843,0.019044,0.019252,9474,-
2017-05-03,0.024714,0.031364,0.019263,0.019371,2755,-
2017-05-02,0.024157,0.033313,0.021646,0.024698,6489,-
2017-05-01,0.030081,0.034050,0.020615,0.024167,3115,-
2017-04-30,0.032386,0.032791,0.022260,0.030071,2006,-
2017-04-29,0.026357,0.032443,0.020902,0.032384,2180,-
2017-04-28,0.026368,0.031821,0.025861,0.026330,2213,-
2017-04-27,0.029483,0.037987,0.026299,0.026368,2832,-
2017-04-26,0.034182,0.034509,0.029385,0.029465,1231,-
2017-04-25,0.031261,0.037996,0.029138,0.034168,3626,-
2017-04-24,0.026697,0.039853,0.026697,0.031254,11154,-
2017-04-23,0.031057,0.039957,0.026571,0.026643,4413,-
2017-04-22,0.032720,0.038946,0.030345,0.031051,2503,-
2017-04-21,0.030785,0.040452,0.030608,0.032702,7185,-
2017-04-20,0.031076,0.042406,0.030729,0.030776,4305,-
2017-04-19,0.035637,0.041660,0.030922,0.031056,779,-
2017-04-18,0.034858,0.041385,0.032511,0.035623,1923,-
2017-04-17,0.035498,0.043457,0.031532,0.034862,2505,-
2017-04-16,0.032833,0.044274,0.032833,0.035488,11244,-
2017-04-15,0.031354,0.043533,0.031163,0.032831,5381,-
2017-04-14,0.031025,0.041084,0.030966,0.031360,8117,-
2017-04-13,0.038409,0.044960,0.030988,0.030998,5562,-
2017-04-12,0.036144,0.043398,0.030208,0.038388,1000,-
2017-04-11,0.041431,0.046421,0.026462,0.036150,19539,-
2017-04-10,0.039062,0.046230,0.026281,0.041419,5266,-
2017-04-09,0.038839,0.039388,0.025882,0.039081,2360,-
2017-04-08,0.042837,0.045876,0.035404,0.038818,12309,-
2017-04-07,0.041263,0.046445,0.035295,0.042992,12481,-
2017-04-06,0.037152,0.045851,0.036739,0.041394,2096,-
2017-04-05,0.034172,0.045359,0.034140,0.037118,2708,-
2017-04-04,0.034480,0.047044,0.034052,0.034145,2688,-
2017-04-03,0.043004,0.046511,0.034327,0.034429,1938,-
2017-04-02,0.042144,0.045293,0.041943,0.042974,691,-
2017-04-01,0.047144,0.047208,0.041383,0.042140,4554,-
2017-03-31,0.042041,0.047286,0.041639,0.047148,10960,-
2017-03-30,0.032308,0.042739,0.032308,0.042032,7109,-
2017-03-29,0.037554,0.039631,0.031875,0.032239,3160,-
2017-03-28,0.041553,0.041962,0.034884,0.037593,3917,-
2017-03-27,0.038367,0.041626,0.034243,0.041601,1892,-
2017-03-26,0.038454,0.039794,0.035305,0.038157,267,-
2017-03-25,0.035130,0.038523,0.035110,0.038405,2796,-
2017-03-24,0.040853,0.041608,0.035048,0.035166,1053,-
2017-03-23,0.039902,0.044352,0.039166,0.040858,4778,-
2017-03-22,0.042024,0.042137,0.038518,0.039867,8937,-
2017-03-21,0.039903,0.042475,0.039903,0.042020,500,-
2017-03-20,0.046562,0.047390,0.039489,0.039860,6704,-
2017-03-19,0.038815,0.047912,0.038815,0.046539,5802,-
2017-03-18,0.042338,0.043744,0.038057,0.038699,4347,-
2017-03-17,0.034827,0.045477,0.032927,0.042359,8735,-
2017-03-16,0.047551,0.047803,0.034008,0.035052,10376,-
2017-03-15,0.030942,0.048416,0.030932,0.047485,4160,-
2017-03-14,0.046822,0.048406,0.030931,0.030938,11195,-
2017-03-13,0.048615,0.048728,0.045241,0.046813,1441,-
2017-03-12,0.044594,0.048821,0.044546,0.048599,421,-
2017-03-11,0.041315,0.047261,0.041315,0.044564,4958,-
2017-03-10,0.046254,0.049409,0.039869,0.041330,404,-
2017-03-09,0.043138,0.046599,0.042796,0.046220,8301,-
2017-03-08,0.045260,0.047510,0.042649,0.043125,10237,-
2017-03-07,0.047745,0.048301,0.044850,0.045271,11313,-
2017-03-06,0.047150,0.047871,0.046215,0.047731,9485,-
2017-03-05,0.046898,0.047168,0.046056,0.047137,395,-
2017-03-04,0.047776,0.047850,0.045775,0.046930,847,-
2017-03-03,0.046752,0.047858,0.046752,0.047685,96,-
2017-03-02,0.043341,0.046951,0.043285,0.046763,12321,-
2017-03-01,0.042057,0.045081,0.041552,0.043264,755,-
2017-02-28,0.044277,0.044747,0.041381,0.042054,21245,-
2017-02-27,0.043293,0.044289,0.041520,0.044249,6854,-
2017-02-26,0.042567,0.043430,0.041301,0.043345,5161,-
2017-02-25,0.042661,0.042823,0.040380,0.042551,11728,-
2017-02-24,0.042745,0.043430,0.040185,0.042781,5153,-
2017-02-23,0.040322,0.042888,0.038772,0.042527,10176,-
2017-02-22,0.038684,0.040615,0.038189,0.040328,1119,-
2017-02-21,0.038843,0.039195,0.037341,0.038701,1033,-
2017-02-20,0.037721,0.038887,0.035677,0.038869,545,-
2017-02-19,0.029639,0.038034,0.029426,0.037692,81,-
2017-02-18,0.037877,0.038303,0.029577,0.029629,46,-
2017-02-17,0.037033,0.038009,0.037015,0.037768,1754,-
2017-02-16,0.036376,0.037294,0.036376,0.037080,7,-
2017-02-15,0.000385,0.036419,0.000010,0.036370,426,-
2017-02-14,0.007713,0.013041,0.000384,0.000385,206,-
2017-02-13,0.000144,0.007712,0.000139,0.007702,306,-
2017-02-12,0.001293,0.001564,0.000110,0.000154,2384,-
2017-02-11,0.022434,0.022443,0.000704,0.001294,2096,-
2017-02-10,0.002096,0.028994,0.002079,0.022429,10198,-
2017-02-09,0.001902,0.002094,0.001899,0.002094,2787,-
