Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.024675,0.029907,0.023797,0.024538,84,35888
2017-10-13,0.028880,0.031266,0.020922,0.024669,43,41986
2017-10-12,0.028949,0.031647,0.025834,0.028791,121,42072
2017-10-11,0.031148,0.031853,0.028219,0.028928,4,45248
2017-10-10,0.032706,0.034185,0.030405,0.031153,105,47495
2017-10-09,0.033179,0.035092,0.032539,0.032709,85,48162
2017-10-08,0.031576,0.036779,0.027868,0.033171,669,45814
2017-10-07,0.028620,0.034608,0.028583,0.031660,280,41507
2017-10-06,0.070905,0.070909,0.028424,0.028610,69,102792
2017-10-05,0.021445,0.074568,0.020420,0.070905,770,31076
2017-10-04,0.026992,0.027009,0.021233,0.021425,13,39100
2017-10-03,0.026788,0.028430,0.025662,0.026930,24,38790
2017-10-02,0.026409,0.027205,0.026390,0.026787,37,38223
2017-10-01,0.027192,0.027645,0.026117,0.026420,8,39343
2017-09-30,0.028094,0.028496,0.026064,0.027177,17,40632
2017-09-29,0.023102,0.028680,0.023102,0.028090,88,33400
2017-09-28,0.027796,0.030032,0.023035,0.023120,87,40170
2017-09-27,0.024272,0.027908,0.024272,0.027795,16,35064
2017-09-26,0.023678,0.027693,0.023268,0.024340,35,34193
2017-09-25,0.021366,0.024048,0.021359,0.023681,27,30842
2017-09-24,0.026138,0.026138,0.018884,0.021387,4,37714
2017-09-23,0.023561,0.027318,0.022556,0.026140,51,33985
2017-09-22,0.024008,0.025693,0.023589,0.023628,104,34616
2017-09-21,0.026236,0.026459,0.014116,0.024035,1826,37811
2017-09-20,0.025833,0.031329,0.025665,0.026365,299,37214
2017-09-19,0.025259,0.026737,0.021825,0.025865,40,36374
2017-09-18,0.024695,0.027928,0.024231,0.025198,29,35547
2017-09-17,0.026187,0.026187,0.019308,0.024744,31,37681
2017-09-16,0.025869,0.027186,0.022633,0.026205,25,37208
2017-09-15,0.028066,0.029876,0.020088,0.025937,15,40353
2017-09-14,0.024470,0.030104,0.021598,0.027849,3,35168
2017-09-13,0.026504,0.026603,0.023811,0.024471,21,38080
2017-09-12,0.035247,0.037745,0.026328,0.026600,12,50617
2017-09-11,0.037754,0.038160,0.026397,0.035214,46,54196
2017-09-10,0.035578,0.038695,0.026625,0.037819,78,51052
2017-09-09,0.023673,0.035743,0.022963,0.035670,59,33955
2017-09-08,0.026700,0.027831,0.022581,0.023628,12,38282
2017-09-07,0.029569,0.031493,0.020144,0.026699,31,42377
2017-09-06,0.031215,0.031983,0.027963,0.029625,25,44720
2017-09-05,0.035017,0.036131,0.030364,0.031180,152,50147
2017-09-04,0.034582,0.037580,0.029576,0.034836,37,49502
2017-09-03,0.035604,0.036501,0.031094,0.034570,41,50946
2017-09-02,0.034293,0.040980,0.019333,0.035582,573,49051
2017-09-01,0.035534,0.035850,0.033817,0.034250,22,50805
2017-08-31,0.033470,0.037684,0.033089,0.035530,57,47835
2017-08-30,0.034980,0.035383,0.032509,0.033520,106,49974
2017-08-29,0.035641,0.038020,0.034598,0.035027,37,50896
2017-08-28,0.035376,0.035586,0.029092,0.035580,64,50498
2017-08-27,0.028310,0.035943,0.027991,0.035413,243,40396
2017-08-26,0.034575,0.035304,0.027838,0.028317,210,49316
2017-08-25,0.026692,0.035212,0.026650,0.034565,214,38057
2017-08-24,0.033000,0.034512,0.025952,0.026734,465,47031
2017-08-23,0.031864,0.034346,0.031755,0.032986,441,45394
2017-08-22,0.028038,0.031933,0.023764,0.031933,92,39927
2017-08-21,0.031735,0.031915,0.025448,0.027962,133,45175
2017-08-20,0.033272,0.033272,0.026229,0.031856,444,47342
2017-08-19,0.044289,0.046118,0.029304,0.033427,15,62993
2017-08-18,0.043723,0.045561,0.026856,0.044327,120,62165
2017-08-17,0.028952,0.047473,0.028248,0.043857,108,41146
2017-08-16,0.035376,0.035749,0.026037,0.028979,1079,50257
2017-08-15,0.033017,0.049739,0.029575,0.035338,44,46885
2017-08-14,0.029980,0.034690,0.029838,0.032928,195,42554
2017-08-13,0.035072,0.037159,0.028506,0.029961,476,49763
2017-08-12,0.030778,0.038618,0.030469,0.035105,57,43652
2017-08-11,0.029090,0.032015,0.028961,0.030804,238,41241
2017-08-10,0.028530,0.029309,0.028340,0.029091,16,40432
2017-08-09,0.028936,0.029005,0.027629,0.028528,13,40990
2017-08-08,0.031809,0.031809,0.028441,0.028955,98,45042
2017-08-07,0.026577,0.031902,0.026345,0.031777,42,37619
2017-08-06,0.027760,0.029573,0.026552,0.026636,78,39278
2017-08-05,0.023672,0.043557,0.023613,0.027753,307,33480
2017-08-04,0.029350,0.029350,0.023078,0.023682,641,41493
2017-08-03,0.028429,0.028635,0.025051,0.026812,234,40174
2017-08-02,0.027916,0.028378,0.027228,0.028378,61,39434
2017-08-01,0.030463,0.030463,0.025435,0.027924,203,43017
2017-07-31,0.029488,0.030443,0.027781,0.030443,265,41621
2017-07-30,0.036150,0.036226,0.028640,0.029458,107,51008
2017-07-29,0.019600,0.036511,0.019504,0.036155,15,27645
2017-07-28,0.032672,0.033995,0.019564,0.019675,389,46063
2017-07-27,0.041969,0.046943,0.028081,0.032573,134,59146
2017-07-26,0.033120,0.042124,0.027329,0.041850,76,46657
2017-07-25,0.033995,0.035024,0.030997,0.033105,133,47870
2017-07-24,0.034673,0.034976,0.033198,0.033999,433,48797
2017-07-23,0.040561,0.040995,0.032878,0.034690,448,57046
2017-07-22,0.034050,0.058634,0.033747,0.040561,172,47857
2017-07-21,0.043262,0.043391,0.029491,0.034057,781,60768
2017-07-20,0.038329,0.047371,0.032434,0.042965,127,53804
2017-07-19,0.043468,0.044892,0.037907,0.038443,108,60979
2017-07-18,0.044387,0.044554,0.034633,0.043399,58,62229
2017-07-17,0.040766,0.044891,0.030869,0.044273,403,57115
2017-07-16,0.031568,0.049584,0.031266,0.040810,144,44201
2017-07-15,0.035697,0.039203,0.029802,0.031663,206,49950
2017-07-14,0.027516,0.042532,0.025164,0.035758,851,38478
2017-07-13,0.033415,0.035429,0.025082,0.027510,388,46696
2017-07-12,0.028445,0.033828,0.026583,0.033392,41,39726
2017-07-11,0.026797,0.036216,0.024094,0.028588,79,37400
2017-07-10,0.027384,0.028515,0.024157,0.026854,299,38197
2017-07-09,0.031898,0.046246,0.027171,0.027331,89,44464
2017-07-08,0.046081,0.046086,0.030347,0.031870,10,64193
2017-07-07,0.026704,0.048727,0.026507,0.046043,432,37176
2017-07-06,0.027288,0.032696,0.026304,0.026684,76,37965
2017-07-05,0.034921,0.035678,0.026714,0.027275,79,48552
2017-07-04,0.034447,0.035621,0.025861,0.034940,26,47864
2017-07-03,0.030555,0.036209,0.029795,0.034525,9,42428
2017-07-02,0.034478,0.037956,0.029800,0.030668,229,47844
2017-07-01,0.035878,0.036875,0.032267,0.034482,27,49755
2017-06-30,0.035655,0.039628,0.028140,0.035892,6,49414
2017-06-29,0.040841,0.041035,0.026568,0.035584,13,56564
2017-06-28,0.040309,0.041419,0.036039,0.040879,20,55791
2017-06-27,0.037074,0.040049,0.035204,0.040049,22,51277
2017-06-26,0.045088,0.045132,0.035279,0.037074,80,62330
2017-06-25,0.047379,0.049299,0.034168,0.045112,24,65454
2017-06-24,0.039634,0.051392,0.038656,0.047488,341,54716
2017-06-23,0.034298,0.042081,0.019245,0.039638,413,47320
2017-06-22,0.038170,0.039930,0.030783,0.034298,165,52632
2017-06-21,0.042489,0.046011,0.037073,0.038170,136,58550
2017-06-20,0.038740,0.044455,0.031293,0.042489,140,53348
2017-06-19,0.034710,0.048965,0.025953,0.038740,217,47767
2017-06-18,0.028812,0.034710,0.028796,0.034710,21,39625
2017-06-17,0.031487,0.048923,0.028473,0.028812,398,43274
2017-06-16,0.026248,0.033500,0.025958,0.031487,38,36051
2017-06-15,0.027341,0.028279,0.024067,0.026267,28,37528
2017-06-14,0.036546,0.038070,0.026205,0.027342,41,50132
2017-06-13,0.033750,0.037946,0.029343,0.036621,49,46267
2017-06-12,0.043310,0.043440,0.031826,0.033889,32,59328
2017-06-11,0.021029,0.054618,0.020926,0.043367,81,28768
2017-06-10,0.037386,0.053843,0.020508,0.021041,366,51080
2017-06-09,0.037508,0.053782,0.035689,0.037272,84,51179
2017-06-08,0.040333,0.050827,0.035579,0.038419,616,54966
2017-06-07,0.054259,0.054397,0.030326,0.040131,563,73843
2017-06-06,0.026468,0.087989,0.025911,0.054244,277,35973
2017-06-05,0.023584,0.052955,0.022453,0.025983,410,32011
2017-06-04,0.023656,0.024567,0.021261,0.023578,93,32067
2017-06-03,0.022010,0.024115,0.020519,0.023720,79,29797
2017-06-02,0.023571,0.024009,0.017963,0.022019,248,31873
2017-06-01,0.027394,0.031221,0.019359,0.024336,622,36990
2017-05-31,0.026535,0.027681,0.026388,0.027370,86,35786
2017-05-30,0.034303,0.035418,0.012507,0.026432,1120,46199
2017-05-29,0.032366,0.036012,0.030180,0.034829,703,43535
2017-05-28,0.030878,0.034043,0.029381,0.032431,811,41478
2017-05-27,0.032318,0.034405,0.026734,0.030474,303,43355
2017-05-26,0.039935,0.042500,0.030465,0.032192,1066,53504
2017-05-25,0.049166,0.051937,0.034089,0.040208,784,65781
2017-05-24,0.048971,0.052227,0.040488,0.050049,1245,65435
2017-05-23,0.043835,0.049451,0.041318,0.049315,984,58495
2017-05-22,0.041520,0.047736,0.040386,0.042437,1216,55329
2017-05-21,0.041215,0.047296,0.039955,0.041381,2527,54849
2017-05-20,0.038609,0.060626,0.038261,0.041230,1388,51314
2017-05-19,0.039949,0.041409,0.036814,0.039580,1263,53024
2017-05-18,0.035521,0.050116,0.035521,0.039926,1458,47086
2017-05-17,0.030918,0.057541,0.030639,0.035140,3295,40929
2017-05-16,0.034157,0.035066,0.030503,0.030839,1032,45157
2017-05-15,0.033413,0.042744,0.033003,0.034208,915,44114
2017-05-14,0.032803,0.051998,0.031766,0.033376,1262,43251
2017-05-13,0.031277,0.035710,0.030108,0.033701,1449,41182
2017-05-12,0.033374,0.036193,0.030291,0.031339,862,43884
2017-05-11,0.030408,0.039347,0.029135,0.034223,1725,39930
2017-05-10,0.053035,0.053647,0.019808,0.030858,4562,69553
2017-05-09,0.052162,0.067775,0.050632,0.052651,5952,68306
2017-05-08,0.047979,0.055921,0.047600,0.052145,7299,62748
2017-05-07,0.063773,0.063922,0.040566,0.047973,2309,83295
2017-05-06,0.041358,0.124978,0.029784,0.063792,11698,53942
2017-05-05,0.028338,0.048052,0.027757,0.041322,4502,36909
2017-05-04,0.025499,0.029774,0.023998,0.027664,3401,33166
2017-05-03,0.035381,0.039477,0.023326,0.025488,4228,45957
2017-05-02,0.038572,0.056074,0.022412,0.035287,8127,50034
2017-05-01,0.041344,0.043582,0.034374,0.038247,8935,53565
2017-04-30,0.032111,0.042142,0.031172,0.041264,2676,41526
2017-04-29,0.046772,0.049071,0.020146,0.032251,4029,60320
2017-04-28,0.054736,0.055963,0.043279,0.047743,4026,70399
2017-04-27,0.040739,0.064734,0.040271,0.054906,4358,52253
2017-04-26,0.059927,0.061899,0.034547,0.040713,2942,76657
2017-04-25,0.056805,0.069515,0.056628,0.059904,4511,72453
2017-04-24,0.053529,0.081744,0.048059,0.057551,4509,68081
2017-04-23,0.067533,0.086734,0.045185,0.052701,4268,85653
2017-04-22,0.100206,0.123109,0.038624,0.067511,7284,126738
2017-04-21,0.082741,0.121963,0.081432,0.100119,9120,104357
2017-04-20,0.076585,0.103119,0.076463,0.082718,2342,96313
2017-04-19,0.094978,0.101176,0.073611,0.076535,4812,119104
2017-04-18,0.070666,0.139221,0.064618,0.094945,3501,88364
2017-04-17,0.064003,0.083770,0.063461,0.070057,2630,79793
2017-04-16,0.064931,0.084359,0.059013,0.063969,2979,80723
2017-04-15,0.062837,0.077159,0.062293,0.065599,2442,77909
2017-04-14,0.058800,0.077374,0.058789,0.063378,5027,72676
2017-04-13,0.054801,0.092675,0.052906,0.058747,2131,67543
2017-04-12,0.065438,0.082851,0.047049,0.054771,4782,80426
2017-04-11,0.017510,0.132198,0.017510,0.065449,5467,21457
2017-04-10,0.067020,0.068200,0.016206,0.018050,2039,81885
2017-04-09,0.061720,0.071252,0.057145,0.066993,4687,75205
2017-04-08,0.090022,0.091364,0.052697,0.060398,4290,109380
2017-04-07,0.090399,0.094557,0.085519,0.090349,4463,109509
2017-04-06,0.155344,0.159941,0.054141,0.090685,8288,187634
2017-04-05,0.169855,0.179714,0.146517,0.153706,8683,204673
2017-04-04,0.166640,0.213671,0.146125,0.169724,9216,200126
2017-04-03,0.181129,0.214499,0.151476,0.169000,11232,216900
2017-04-02,0.161701,0.246075,0.157112,0.181007,4108,193026
2017-04-01,0.228154,0.304669,0.156429,0.161685,2841,271505
2017-03-31,0.098854,0.309093,0.069796,0.228172,15152,117262
2017-03-30,0.054167,0.098845,0.047089,0.098840,4659,64035
2017-03-29,0.033375,0.054050,0.032910,0.054050,3897,39333
2017-03-28,0.031077,0.053005,0.030877,0.033409,3415,36513
2017-03-27,0.029156,0.034274,0.022452,0.031113,116,34147
2017-03-26,0.026776,0.033855,0.023440,0.028996,715,31266
2017-03-25,0.025830,0.026824,0.024924,0.026742,1,30070
2017-03-24,0.028723,0.028779,0.025770,0.025857,0,33331
2017-03-23,0.029097,0.029317,0.014635,0.028727,16,33664
2017-03-22,0.027682,0.029183,0.027542,0.029072,12,32004
2017-03-21,0.029276,0.031007,0.029276,0.030880,0,33661
2017-03-20,0.015061,0.029358,0.015058,0.029244,0,17265
2017-03-19,0.027231,0.028450,0.014658,0.015053,20,31112
2017-03-18,0.021994,0.027587,0.010875,0.027150,9,24989
2017-03-17,0.023591,0.024535,0.021991,0.022005,0,26616
2017-03-16,0.025027,0.025160,0.023037,0.023744,0,28050
2017-03-15,0.018553,0.026206,0.013289,0.024992,3,20663
2017-03-14,0.013024,0.018622,0.012909,0.018550,0,14414
2017-03-13,0.018278,0.018511,0.012945,0.013021,0,20110
2017-03-12,0.017602,0.018356,0.012489,0.018272,1,19234
2017-03-11,0.023420,0.024003,0.014280,0.017590,25,25410
2017-03-10,0.023787,0.026551,0.022601,0.023429,1,25643
2017-03-09,0.023857,0.023857,0.023713,0.023770,0,25705
2017-03-07,0.025464,0.025509,0.024096,0.024538,0,26906
2017-03-06,0.028379,0.028551,0.015949,0.025457,2,29779
2017-03-05,0.028209,0.028375,0.027844,0.028371,0,29400
2017-03-04,0.015973,0.028259,0.015381,0.028228,11,16593
2017-03-03,0.022488,0.023020,0.022488,0.022831,0,23278
2017-03-02,0.017697,0.024487,0.016812,0.022493,6,18252
2017-03-01,0.023483,0.023598,0.017059,0.017665,14,24135
2017-02-28,0.023451,0.023569,0.023356,0.023481,0,24039
2017-02-26,0.022874,0.023338,0.022593,0.023233,0,23262
2017-02-25,0.023291,0.023379,0.022630,0.022865,0,23645
2017-02-24,0.023272,0.023365,0.023217,0.023356,1,23620
2015-08-30,0.000124,0.000125,0.000123,0.000123,6,72
2015-08-29,0.000414,0.000417,0.000123,0.000124,6,241
2015-08-28,0.000417,0.000419,0.000414,0.000414,0,243
2015-08-18,0.000462,0.000462,0.000452,0.000452,11,263
2015-08-17,0.000463,0.000464,0.000460,0.000462,18,263
2015-08-15,0.001567,0.001571,0.001564,0.001570,0,886
2015-08-14,0.001555,0.001578,0.001553,0.001568,0,877
2015-08-12,0.000479,0.000479,0.000470,0.000477,0,269
2015-08-11,0.000460,0.001614,0.000460,0.000479,0,257
2015-08-10,0.000459,0.000461,0.000459,0.000460,0,257
2015-08-08,0.001732,0.001733,0.001659,0.001663,0,961
2015-08-07,0.000878,0.001731,0.000877,0.001731,0,487
2015-08-03,0.000888,0.000895,0.000880,0.000890,0,486
2015-08-02,0.000925,0.002193,0.000884,0.000887,1,505
2015-08-01,0.000883,0.000931,0.000866,0.000931,1,481
2015-07-31,0.004951,0.004973,0.000879,0.000882,0,2689
2015-07-30,0.002206,0.004961,0.000573,0.004952,29,1196
2015-07-29,0.000530,0.000530,0.000520,0.000524,0,286
2015-07-28,0.000514,0.000533,0.000513,0.000530,0,277
2015-07-27,0.000517,0.000517,0.000514,0.000514,0,278
2015-07-24,0.000530,0.000555,0.000528,0.000553,0,282
2015-07-23,0.002124,0.002130,0.000530,0.000530,0,1128
2015-07-22,0.000530,0.002124,0.000530,0.002124,1,281
2015-07-21,0.002142,0.002155,0.002132,0.002138,0,1131
2015-07-20,0.000528,0.002143,0.000527,0.002143,0,278
2015-07-19,0.002129,0.002136,0.000528,0.000528,0,1119
2015-07-18,0.002156,0.002181,0.002124,0.002130,5,1130
2015-07-17,0.002152,0.002169,0.002106,0.002158,0,1125
2015-07-16,0.001725,0.002153,0.000509,0.002152,8,899
2015-07-15,0.002085,0.002273,0.001721,0.001724,29,1084
2015-07-14,0.001761,0.002091,0.001729,0.002083,15,913
2015-07-13,0.001877,0.002170,0.001716,0.001761,7,970
2015-07-12,0.002052,0.002118,0.001798,0.001878,2,1057
2015-07-11,0.001718,0.002064,0.001715,0.002052,5,883
2015-07-10,0.001884,0.002062,0.001707,0.001718,1,965
2015-07-09,0.001890,0.001901,0.001864,0.001885,19,966
2015-07-08,0.000146,0.001908,0.000145,0.001890,25,73
2015-07-07,0.000148,0.000149,0.000146,0.000146,1,74
2015-07-06,0.000271,0.000274,0.000148,0.000148,7,135
2015-07-05,0.000196,0.000275,0.000196,0.000272,1,98
2015-07-04,0.001667,0.001670,0.000191,0.000196,0,833
2015-07-03,0.002044,0.002057,0.001661,0.001666,4,931
2015-07-02,0.000266,0.002083,0.000266,0.002043,11,121
2015-07-01,0.004098,0.004126,0.000085,0.000266,406,1664
2015-06-30,0.012523,0.013277,0.003126,0.004093,623,4260
2015-06-29,0.014998,0.018764,0.008307,0.012524,851,4114
2015-06-28,0.025121,0.025121,0.014389,0.015015,928,5246
2015-06-27,0.017535,0.025133,0.014681,0.025124,1109,2510
2015-06-26,0.020716,0.021825,0.017524,0.017539,1121,2297
