Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.001881,0.001886,0.001733,0.001782,3,-
2017-10-06,0.001557,0.002080,0.001553,0.001880,14,-
2017-10-05,0.001900,0.001946,0.001546,0.001557,20,-
2017-10-04,0.001728,0.002347,0.001718,0.001898,9,-
2017-10-03,0.002113,0.002113,0.001699,0.001724,69,-
2017-10-02,0.002329,0.003164,0.001893,0.002113,79,-
2017-10-01,0.001825,0.002812,0.001806,0.002330,83,-
2017-09-30,0.001293,0.004099,0.001284,0.001824,3005,-
2017-09-29,0.001342,0.001354,0.001214,0.001293,29,-
2017-09-28,0.001346,0.001368,0.001325,0.001343,6,-
2017-09-27,0.001244,0.001352,0.001244,0.001346,12,-
2017-09-26,0.001255,0.001255,0.001246,0.001248,6,-
2017-09-25,0.001102,0.001191,0.001101,0.001180,21,-
2017-09-24,0.001856,0.001856,0.001103,0.001103,43,-
2017-09-23,0.000902,0.002012,0.000826,0.001857,197,-
2017-09-22,0.000905,0.000940,0.000884,0.000904,542,-
2017-09-21,0.002098,0.002098,0.000899,0.000906,543,-
2017-09-18,0.002660,0.002953,0.002660,0.002889,26,-
2017-09-17,0.003194,0.003194,0.002268,0.002666,95,-
2017-09-16,0.003264,0.003415,0.003129,0.003197,3,-
2017-09-15,0.002888,0.003366,0.002660,0.003273,65,-
2017-09-14,0.003232,0.003237,0.002865,0.002865,1,-
2017-09-12,0.003708,0.003791,0.003708,0.003785,4,-
2017-09-11,0.004633,0.004770,0.003640,0.003704,10,-
2017-09-10,0.005414,0.005414,0.003589,0.004641,26,-
2017-09-09,0.003723,0.005488,0.003617,0.005428,23,-
2017-09-08,0.004448,0.005956,0.003564,0.003716,3553,-
2017-09-07,0.004662,0.004731,0.004407,0.004448,65,-
2017-09-06,0.004597,0.005015,0.003589,0.004671,40,-
2017-09-05,0.004091,0.004736,0.003246,0.004592,120,-
2017-09-04,0.003424,0.004801,0.003200,0.004070,13,-
2017-09-02,0.006253,0.006327,0.005712,0.005801,11,-
2017-09-01,0.004454,0.006248,0.003003,0.006246,90,-
2017-08-31,0.002680,0.004458,0.002674,0.004453,213,-
2017-08-30,0.002802,0.002837,0.002740,0.002798,327,-
2017-08-29,0.003950,0.004363,0.002806,0.002806,328,-
2017-08-28,0.006081,0.006081,0.003484,0.003943,234,-
2017-08-27,0.004780,0.006129,0.003189,0.006087,942,-
2017-08-26,0.003056,0.006430,0.003031,0.004781,292,-
2017-08-25,0.010129,0.010258,0.002678,0.003051,1089,-
2017-08-24,0.007043,0.010219,0.006986,0.010145,780,-
2017-08-23,0.010419,0.010786,0.006807,0.007040,450,-
2017-08-22,0.010402,0.011356,0.009926,0.010441,54,-
2017-08-21,0.010710,0.012478,0.010359,0.010378,530,-
2017-08-20,0.013431,0.013431,0.010693,0.010751,325,-
2017-08-19,0.010477,0.013519,0.010454,0.013494,214,-
2017-08-18,0.014851,0.014905,0.010370,0.010486,173,-
2017-08-17,0.013562,0.016049,0.009295,0.014897,6883,-
2017-08-16,0.023261,0.023506,0.012166,0.013574,3376,-
2017-08-15,0.020770,0.024527,0.008676,0.023235,1865,-
2017-08-14,0.018279,0.020727,0.018279,0.020714,1485,-
2017-08-13,0.025798,0.027367,0.004078,0.013802,736,-
2017-08-12,0.024457,0.026409,0.014757,0.025822,61,-
2017-08-11,0.023879,0.024807,0.012906,0.024476,184,-
2017-08-10,0.021596,0.024032,0.021438,0.023880,31,-
2017-08-09,0.021504,0.021683,0.007209,0.021594,867,-
2017-08-08,0.021368,0.027013,0.006736,0.021518,808,-
2017-08-07,0.020126,0.026683,0.019950,0.021346,47,-
2017-08-06,0.025064,0.025355,0.019803,0.020171,258,-
2017-08-05,0.022523,0.025579,0.022224,0.025058,406,-
2017-08-04,0.022296,0.022636,0.019467,0.022533,262,-
2017-08-03,0.017927,0.022695,0.013763,0.022302,2092,-
2017-08-02,0.022626,0.022816,0.017618,0.017895,1120,-
2017-08-01,0.023957,0.023957,0.020200,0.022630,43,-
2017-07-31,0.020362,0.024064,0.020270,0.023946,610,-
2017-05-12,0.004970,0.010672,0.004970,0.009940,2224,-
2017-05-11,0.001937,0.004986,0.000871,0.004965,5687,-
2017-05-10,0.001932,0.002095,0.001019,0.001934,2750,-
2017-05-09,0.001327,0.002216,0.000228,0.001931,2915,-
2017-05-08,0.001261,0.001361,0.001261,0.001327,1429,-
2017-05-07,0.006271,0.006291,0.006226,0.006238,408,-
2017-05-06,0.006181,0.006289,0.006124,0.006268,410,-
2017-05-05,0.005439,0.011310,0.002038,0.006175,362,-
2017-05-04,0.009690,0.012131,0.005370,0.005428,491,-
2017-05-03,0.008694,0.011806,0.004788,0.009686,876,-
2017-05-02,0.004860,0.012926,0.004842,0.008688,160,-
2017-05-01,0.026939,0.027612,0.004813,0.004862,521,-
2017-04-30,0.008460,0.029069,0.007594,0.026931,1617,-
2017-04-29,0.019768,0.030331,0.008458,0.008459,390,-
2017-04-28,0.043749,0.045928,0.008376,0.019747,442,-
2017-04-27,0.041533,0.043810,0.012836,0.043749,1882,-
2017-04-26,0.042525,0.042662,0.007971,0.041507,1011,-
2017-04-25,0.043766,0.043799,0.007139,0.042508,888,-
2017-04-24,0.066360,0.066902,0.010984,0.043755,477,-
2017-04-23,0.076157,0.076175,0.066048,0.066227,78,-
2017-04-22,0.095347,0.096019,0.022417,0.076144,413,-
2017-04-21,0.022166,0.107230,0.021649,0.095296,853,-
2017-04-20,0.086144,0.086214,0.021356,0.022160,973,-
2017-04-19,0.167177,0.167643,0.085717,0.086088,1046,-
2017-04-18,0.173037,0.175074,0.166497,0.167114,25,-
2017-04-17,0.171559,0.173201,0.170023,0.173057,1925,-
2017-04-16,0.170710,0.172147,0.083383,0.171514,10,-
2017-04-15,0.210157,0.213840,0.209693,0.211297,11,-
2017-04-14,0.223416,0.227419,0.210109,0.210206,156,-
2017-04-13,0.239652,0.240623,0.220764,0.223216,1709,-
2017-04-12,0.240962,0.241428,0.239047,0.239522,4,-
2017-04-11,0.218493,0.241614,0.194752,0.241002,145,-
2017-04-10,0.193530,0.219125,0.192880,0.218432,63,-
2017-04-09,0.216348,0.216756,0.191013,0.193623,50,-
2017-04-08,0.188797,0.216234,0.187175,0.216234,131,-
2017-04-07,0.123105,0.191039,0.121481,0.189481,110,-
2017-04-06,0.117827,0.124090,0.117827,0.123495,168,-
2017-04-05,0.116553,0.117790,0.116553,0.117719,247,-
2017-04-04,0.211326,0.213340,0.209090,0.209187,31,-
2017-04-03,0.092648,0.212473,0.019323,0.211010,55,-
2017-04-02,0.092187,0.093038,0.090853,0.092582,24,-
2017-04-01,0.091428,0.093135,0.090522,0.092177,9,-
2017-03-31,0.261999,0.266135,0.088688,0.091434,17,-
2017-03-30,0.261945,0.262256,0.261044,0.261945,312,-
