Date,Open,High,Low,Close,Volume,Market_cap
2017-08-30,0.000039,0.000041,0.000038,0.000041,71,561845
2017-08-29,0.000043,0.000044,0.000036,0.000039,110,630576
2017-08-28,0.000039,0.000044,0.000039,0.000043,185,572274
2017-08-27,0.000039,0.000041,0.000038,0.000040,962,559325
2017-08-26,0.000030,0.000072,0.000027,0.000039,1761,429969
2017-08-25,0.000032,0.000034,0.000028,0.000029,0,467923
2017-08-24,0.000029,0.000033,0.000024,0.000032,19,416209
2017-08-23,0.000026,0.000029,0.000025,0.000028,248,384099
2017-08-22,0.000026,0.000027,0.000021,0.000026,88,381395
2017-08-21,0.000030,0.000031,0.000022,0.000026,33,437229
2017-08-20,0.000038,0.000039,0.000030,0.000030,101,545713
2017-08-19,0.000026,0.000038,0.000018,0.000038,120,376868
2017-08-18,0.000025,0.000026,0.000024,0.000026,151,362243
2017-08-17,0.000029,0.000030,0.000016,0.000025,33,425176
2017-08-16,0.000040,0.000041,0.000024,0.000029,7,582107
2017-08-15,0.000026,0.000041,0.000026,0.000040,45,377239
2017-08-14,0.000028,0.000029,0.000019,0.000026,165,407751
2017-08-13,0.000027,0.000032,0.000021,0.000028,102,387816
2017-08-12,0.000019,0.000044,0.000015,0.000027,216,270734
2017-08-11,0.000024,0.000028,0.000019,0.000019,14,349713
2017-08-10,0.000031,0.000031,0.000022,0.000024,17,450642
2017-08-09,0.000031,0.000033,0.000031,0.000032,143,442905
2017-08-08,0.000021,0.000031,0.000021,0.000031,26,297391
2017-08-07,0.000021,0.000025,0.000011,0.000021,36,295975
2017-08-06,0.000021,0.000021,0.000020,0.000021,8,305202
2017-08-05,0.000020,0.000022,0.000020,0.000021,89,289797
2017-08-04,0.000028,0.000029,0.000011,0.000020,93,405388
2017-08-03,0.000027,0.000028,0.000027,0.000028,1,385075
2017-08-02,0.000021,0.000027,0.000018,0.000027,16,295094
2017-08-01,0.000028,0.000029,0.000022,0.000022,38,403156
2017-07-31,0.000026,0.000029,0.000017,0.000028,85,371899
2017-07-30,0.000027,0.000027,0.000018,0.000026,3,389029
2017-07-29,0.000025,0.000029,0.000024,0.000027,56,359153
2017-07-28,0.000034,0.000035,0.000018,0.000025,28,490986
2017-07-27,0.000033,0.000048,0.000021,0.000034,180,472051
2017-07-26,0.000016,0.000032,0.000015,0.000032,8,224064
2017-07-25,0.000027,0.000034,0.000015,0.000016,518,392828
2017-07-24,0.000052,0.000053,0.000019,0.000027,862,744171
2017-07-23,0.000035,0.000055,0.000027,0.000052,75,497457
2017-07-22,0.000051,0.000051,0.000029,0.000035,157,732158
2017-07-21,0.000029,0.000055,0.000025,0.000051,227,415736
2017-07-20,0.000023,0.000053,0.000023,0.000029,1015,327589
2017-07-19,0.000030,0.000030,0.000012,0.000014,52,423354
2017-07-18,0.000021,0.000030,0.000021,0.000029,405,300534
2017-07-17,0.000008,0.000023,0.000008,0.000021,6,121378
2017-07-16,0.000022,0.000023,0.000008,0.000008,2,315996
2017-07-15,0.000014,0.000023,0.000010,0.000022,147,198807
2017-07-14,0.000023,0.000031,0.000013,0.000014,155,334137
2017-07-13,0.000024,0.000027,0.000023,0.000023,20,348418
2017-07-12,0.000024,0.000025,0.000023,0.000024,270,335452
2017-07-11,0.000024,0.000024,0.000023,0.000024,261,340626
2017-07-10,0.000026,0.000026,0.000023,0.000024,265,365279
2017-07-09,0.000050,0.000051,0.000026,0.000026,283,715753
2017-07-08,0.000050,0.000050,0.000025,0.000050,180,713406
2017-07-07,0.000052,0.000052,0.000026,0.000050,112,735900
2017-07-06,0.000026,0.000052,0.000026,0.000052,725,374427
2017-07-05,0.000074,0.000083,0.000026,0.000026,4268,1047780
2017-07-04,0.000048,0.000077,0.000029,0.000064,316,686631
2017-07-03,0.000050,0.000051,0.000038,0.000048,1866,711598
2017-07-02,0.000024,0.000050,0.000024,0.000050,235,341695
2017-07-01,0.000064,0.000073,0.000046,0.000072,404,906166
2017-06-30,0.000076,0.000076,0.000046,0.000064,373,1077410
2017-06-29,0.000077,0.000078,0.000025,0.000076,987,1095230
2017-06-28,0.000074,0.000082,0.000044,0.000082,2226,1043710
2017-06-27,0.000090,0.000093,0.000049,0.000074,2499,1270680
2017-06-26,0.000101,0.000102,0.000065,0.000090,1038,1428870
2017-06-25,0.000080,0.000106,0.000079,0.000101,2069,1135960
2017-06-24,0.000059,0.000106,0.000059,0.000080,1009,833002
2017-06-23,0.000069,0.000099,0.000058,0.000059,642,978415
2017-06-22,0.000065,0.000075,0.000046,0.000069,554,914677
2017-06-21,0.000050,0.000074,0.000047,0.000065,1953,700645
2017-06-20,0.000024,0.000050,0.000022,0.000050,682,338722
2017-06-19,0.000039,0.000048,0.000022,0.000024,907,543756
2017-06-18,0.000029,0.000042,0.000028,0.000036,41,415800
2017-06-17,0.000045,0.000045,0.000025,0.000029,21,633690
2017-06-16,0.000029,0.000050,0.000021,0.000045,62,414109
2017-06-15,0.000022,0.000026,0.000018,0.000023,335,315941
2017-06-14,0.000025,0.000028,0.000022,0.000022,178,349412
2017-06-13,0.000026,0.000052,0.000024,0.000025,207,369946
2017-06-12,0.000049,0.000065,0.000026,0.000026,242,695789
2017-06-11,0.000016,0.000042,0.000016,0.000042,105,231065
2017-06-10,0.000016,0.000033,0.000016,0.000016,67,223657
2017-06-09,0.000015,0.000033,0.000015,0.000016,94,208846
2017-06-08,0.000023,0.000043,0.000014,0.000015,1316,320980
2017-06-07,0.000024,0.000024,0.000023,0.000023,11,332214
2017-06-06,0.000049,0.000049,0.000022,0.000024,248,680756
2017-06-05,0.000042,0.000061,0.000023,0.000049,180,592588
2017-06-04,0.000052,0.000053,0.000020,0.000042,24,722893
2017-06-03,0.000063,0.000064,0.000060,0.000061,6,885866
2017-06-02,0.000013,0.000068,0.000013,0.000063,14,179138
2017-06-01,0.000050,0.000070,0.000009,0.000013,266,698302
2017-05-31,0.000021,0.000050,0.000008,0.000050,1055,292382
2017-05-30,0.000050,0.000050,0.000021,0.000021,119,693929
2017-05-29,0.000047,0.000051,0.000026,0.000050,421,651915
2017-05-28,0.000028,0.000047,0.000027,0.000047,80,396095
2017-05-27,0.000042,0.000043,0.000021,0.000028,87,591979
2017-05-26,0.000047,0.000050,0.000020,0.000042,85,650731
2017-05-25,0.000022,0.000069,0.000021,0.000047,54,312133
2017-05-24,0.000017,0.000051,0.000017,0.000022,301,-
2017-05-23,0.000009,0.000041,0.000009,0.000017,57,-
2017-05-22,0.000013,0.000013,0.000009,0.000009,0,-
2017-05-21,0.000040,0.000042,0.000013,0.000013,67,-
2017-05-19,0.000006,0.000006,0.000005,0.000005,1,-
2017-05-18,0.000005,0.000041,0.000005,0.000006,67,-
2017-05-16,0.000004,0.000004,0.000004,0.000004,0,-
2017-05-15,0.000005,0.000005,0.000004,0.000004,0,-
2017-05-13,0.000005,0.000005,0.000005,0.000005,3,-
2017-05-12,0.000006,0.000006,0.000005,0.000005,3,-
2017-05-08,0.000045,0.000045,0.000044,0.000044,0,-
2017-05-07,0.000042,0.000047,0.000042,0.000045,0,-
2017-05-06,0.000038,0.000043,0.000038,0.000042,10,-
2017-04-27,0.000002,0.000002,0.000002,0.000002,21,-
2017-04-26,0.000002,0.000003,0.000002,0.000002,21,-
2017-04-23,0.000002,0.000002,0.000002,0.000002,7,-
2017-04-22,0.000002,0.000002,0.000002,0.000002,6,-
2017-04-21,0.000002,0.000002,0.000002,0.000002,0,-
2017-04-20,0.000002,0.000002,0.000002,0.000002,0,-
2017-04-19,0.000002,0.000002,0.000002,0.000002,0,-
2017-04-18,0.000002,0.000002,0.000002,0.000002,3,-
2017-04-17,0.000002,0.000002,0.000002,0.000002,8,-
2017-04-16,0.000002,0.000002,0.000002,0.000002,1,-
2017-04-15,0.000002,0.000002,0.000002,0.000002,0,-
2017-04-14,0.000002,0.000002,0.000002,0.000002,0,-
2017-04-13,0.000002,0.000002,0.000002,0.000002,0,-
2017-04-12,0.000002,0.000002,0.000002,0.000002,1,-
2017-04-11,0.000001,0.000001,0.000001,0.000001,1,-
2017-04-10,0.000001,0.000001,0.000001,0.000001,1,-
2017-04-09,0.000009,0.000009,0.000008,0.000008,4,-
2017-04-08,0.000009,0.000009,0.000008,0.000009,5,-
2017-04-07,0.000009,0.000010,0.000008,0.000009,0,-
2017-04-06,0.000010,0.000010,0.000009,0.000009,1,-
2017-04-05,0.000008,0.000010,0.000008,0.000010,1,-
2017-04-03,0.000007,0.000007,0.000007,0.000007,42,-
2017-04-02,0.000010,0.000010,0.000006,0.000007,44,-
2017-04-01,0.000010,0.000010,0.000010,0.000010,143,-
2017-01-06,0.000004,0.000004,0.000004,0.000004,0,45333
2017-01-05,0.000003,0.000004,0.000003,0.000004,0,31465
2017-01-04,0.000003,0.000004,0.000003,0.000003,483,32248
2017-01-03,0.000003,0.000003,0.000002,0.000003,48,28204
2017-01-02,0.000002,0.000003,0.000002,0.000003,22,26360
2017-01-01,0.000003,0.000003,0.000002,0.000002,104,29074
2016-12-31,0.000003,0.000003,0.000003,0.000003,13,33381
2016-12-30,0.000002,0.000003,0.000002,0.000003,20,26116
2016-12-29,0.000003,0.000003,0.000002,0.000002,1,29061
2016-12-28,0.000003,0.000003,0.000003,0.000003,11,27016
2016-12-27,0.000003,0.000003,0.000002,0.000003,3,29116
2016-12-26,0.000003,0.000003,0.000003,0.000003,8,30588
2016-12-25,0.000003,0.000003,0.000002,0.000003,6,27125
2016-12-24,0.000003,0.000003,0.000003,0.000003,120,29389
2016-12-23,0.000002,0.000003,0.000002,0.000003,111,24652
2016-12-22,0.000002,0.000003,0.000002,0.000002,29,24771
2016-12-21,0.000002,0.000002,0.000002,0.000002,153,24049
2016-12-20,0.000002,0.000002,0.000002,0.000002,2,26325
2016-12-19,0.000002,0.000003,0.000002,0.000002,31,24758
2016-12-18,0.000002,0.000002,0.000002,0.000002,28,24426
2016-12-17,0.000002,0.000002,0.000002,0.000002,1,24220
2016-12-16,0.000002,0.000003,0.000002,0.000002,40,24460
2016-12-15,0.000002,0.000003,0.000002,0.000002,17,24957
2016-12-14,0.000002,0.000002,0.000002,0.000002,0,21866
2016-12-13,0.000004,0.000005,0.000002,0.000002,2,47690
2016-12-12,0.000002,0.000004,0.000002,0.000004,4,20763
2016-12-11,0.000002,0.000004,0.000002,0.000002,4,21718
2016-12-10,0.000002,0.000003,0.000002,0.000002,9,24660
2016-12-09,0.000002,0.000004,0.000002,0.000002,4,25088
2016-12-08,0.000007,0.000007,0.000002,0.000002,19,77487
2016-12-07,0.000002,0.000007,0.000002,0.000007,6,23407
2016-12-06,0.000002,0.000002,0.000002,0.000002,4,17659
2016-12-05,0.000002,0.000002,0.000002,0.000002,5,21443
2016-12-04,0.000002,0.000003,0.000002,0.000002,41,24918
2016-12-03,0.000002,0.000002,0.000002,0.000002,3,23400
2016-12-02,0.000002,0.000002,0.000002,0.000002,28,21890
2016-12-01,0.000002,0.000003,0.000002,0.000003,7,26838
2016-11-30,0.000002,0.000002,0.000002,0.000002,38,23413
2016-11-29,0.000002,0.000002,0.000002,0.000002,2,23414
2016-11-28,0.000002,0.000002,0.000002,0.000002,51,26593
2016-11-27,0.000003,0.000003,0.000002,0.000002,70,36093
2016-11-26,0.000001,0.000001,0.000001,0.000001,0,15179
2016-11-25,0.000002,0.000002,0.000001,0.000001,0,21801
2016-11-24,0.000003,0.000003,0.000002,0.000002,0,29963
2016-11-23,0.000003,0.000003,0.000003,0.000003,10,36114
2016-11-22,0.000003,0.000003,0.000003,0.000003,2,36958
2016-11-21,0.000002,0.000003,0.000002,0.000003,2,17201
2016-11-20,0.000003,0.000003,0.000002,0.000002,3,30940
2016-11-19,0.000002,0.000003,0.000002,0.000003,8,20348
2016-11-18,0.000002,0.000002,0.000002,0.000002,10,20275
2016-11-17,0.000003,0.000003,0.000002,0.000002,15,27536
2016-11-16,0.000002,0.000003,0.000002,0.000002,17,20421
2016-11-15,0.000003,0.000003,0.000002,0.000002,19,28367
2016-11-14,0.000002,0.000003,0.000002,0.000003,6,20361
2016-11-13,0.000001,0.000002,0.000001,0.000002,8,15580
2016-11-12,0.000002,0.000002,0.000001,0.000001,33,18978
2016-11-11,0.000004,0.000004,0.000002,0.000002,8,38413
2016-11-10,0.000002,0.000004,0.000002,0.000004,8,25958
2016-11-09,0.000003,0.000003,0.000002,0.000002,14,27276
2016-11-08,0.000001,0.000006,0.000001,0.000003,201,13908
2016-11-07,0.000002,0.000002,0.000001,0.000001,12,22309
2016-11-06,0.000004,0.000004,0.000002,0.000002,4,46935
2016-11-05,0.000002,0.000005,0.000002,0.000004,7,23391
2016-11-04,0.000002,0.000002,0.000002,0.000002,7,22294
2016-11-03,0.000002,0.000002,0.000002,0.000002,5,23896
2016-11-02,0.000002,0.000002,0.000002,0.000002,2,22277
2016-11-01,0.000002,0.000002,0.000002,0.000002,6,18887
2016-10-31,0.000002,0.000002,0.000001,0.000002,0,22008
2016-10-30,0.000005,0.000005,0.000001,0.000002,9,48900
2016-10-29,0.000003,0.000009,0.000002,0.000005,241,27013
2016-10-28,0.000003,0.000003,0.000002,0.000003,1,26941
2016-10-27,0.000003,0.000003,0.000003,0.000003,71,30177
2016-10-26,0.000003,0.000003,0.000002,0.000003,18,30900
2016-10-25,0.000003,0.000003,0.000003,0.000003,3,30131
2016-10-24,0.000003,0.000003,0.000003,0.000003,7,37229
2016-10-23,0.000002,0.000003,0.000001,0.000003,1,23461
2016-10-22,0.000003,0.000003,0.000002,0.000002,4,28676
2016-10-21,0.000003,0.000003,0.000003,0.000003,37,30347
2016-10-20,0.000003,0.000003,0.000003,0.000003,16,31605
2016-10-19,0.000003,0.000003,0.000003,0.000003,4,31752
2016-10-18,0.000003,0.000003,0.000001,0.000003,15,36634
2016-10-17,0.000002,0.000003,0.000002,0.000003,28,24992
2016-10-16,0.000002,0.000002,0.000002,0.000002,2,24387
2016-10-15,0.000001,0.000002,0.000001,0.000002,14,14270
2016-10-14,0.000002,0.000002,0.000001,0.000001,1,20724
2016-10-13,0.000002,0.000002,0.000001,0.000002,25,17471
2016-10-12,0.000002,0.000002,0.000002,0.000002,30,18570
2016-10-11,0.000004,0.000004,0.000002,0.000002,2,41714
2016-10-10,0.000001,0.000004,0.000001,0.000004,171,16022
2016-10-09,0.000003,0.000003,0.000001,0.000001,2,37123
2016-10-08,0.000003,0.000005,0.000003,0.000003,9,37143
2016-10-07,0.000003,0.000004,0.000003,0.000003,10,36062
2016-10-06,0.000003,0.000006,0.000002,0.000003,19,27786
2016-10-05,0.000005,0.000007,0.000003,0.000003,171,54682
2016-10-04,0.000003,0.000003,0.000003,0.000003,15,26993
2016-10-03,0.000003,0.000003,0.000002,0.000003,29,32350
2016-10-02,0.000002,0.000003,0.000002,0.000003,46,24364
2016-10-01,0.000002,0.000004,0.000002,0.000002,107,21654
2016-09-30,0.000002,0.000005,0.000002,0.000002,558,19035
2016-09-29,0.000001,0.000002,0.000001,0.000002,23,15759
2016-09-28,0.000002,0.000002,0.000001,0.000001,323,17757
2016-09-27,0.000002,0.000002,0.000002,0.000002,155,16486
2016-09-26,0.000002,0.000002,0.000002,0.000002,194,20836
2016-09-25,0.000002,0.000002,0.000002,0.000002,26,20986
2016-09-24,0.000002,0.000002,0.000002,0.000002,0,19373
2016-09-23,0.000002,0.000002,0.000002,0.000002,11,18203
2016-09-22,0.000003,0.000003,0.000002,0.000002,145,27348
2016-09-21,0.000002,0.000003,0.000002,0.000003,57,25815
2016-09-20,0.000002,0.000002,0.000002,0.000002,0,25837
2016-09-19,0.000003,0.000003,0.000002,0.000002,92,29049
2016-09-18,0.000003,0.000003,0.000003,0.000003,35,29054
2016-09-17,0.000003,0.000003,0.000003,0.000003,1,29054
2016-09-16,0.000003,0.000003,0.000003,0.000003,0,32243
2016-09-15,0.000003,0.000003,0.000003,0.000003,44,29060
2016-09-14,0.000003,0.000003,0.000003,0.000003,18,32152
2016-09-13,0.000003,0.000003,0.000003,0.000003,81,28955
2016-09-12,0.000002,0.000003,0.000002,0.000003,7,26499
2016-09-11,0.000003,0.000003,0.000002,0.000002,22,27345
2016-09-10,0.000003,0.000003,0.000003,0.000003,127,27417
2016-09-09,0.000003,0.000003,0.000003,0.000003,1,31047
2016-09-08,0.000002,0.000003,0.000002,0.000003,2,26451
2016-09-07,0.000002,0.000003,0.000002,0.000002,7,24672
2016-09-06,0.000003,0.000003,0.000002,0.000002,81,35149
2016-09-05,0.000002,0.000003,0.000002,0.000003,11,24192
2016-09-04,0.000004,0.000004,0.000002,0.000002,4,38687
2016-09-03,0.000002,0.000004,0.000002,0.000004,2,24332
2016-09-02,0.000003,0.000003,0.000002,0.000002,20,27585
2016-09-01,0.000003,0.000003,0.000002,0.000003,4,34160
2016-08-31,0.000003,0.000003,0.000003,0.000003,2,29012
2016-08-30,0.000002,0.000004,0.000002,0.000003,8,25569
2016-08-29,0.000003,0.000003,0.000002,0.000002,21,27609
2016-08-28,0.000003,0.000003,0.000003,0.000003,30,27005
2016-08-27,0.000002,0.000003,0.000002,0.000003,53,24229
2016-08-26,0.000002,0.000004,0.000002,0.000002,74,25738
2016-08-25,0.000003,0.000004,0.000002,0.000002,9,29125
2016-08-24,0.000003,0.000003,0.000002,0.000003,9,27465
2016-08-23,0.000003,0.000004,0.000002,0.000002,168,30772
2016-08-22,0.000003,0.000003,0.000003,0.000003,4,30175
2016-08-21,0.000003,0.000003,0.000003,0.000003,46,27419
2016-08-20,0.000003,0.000003,0.000003,0.000003,30,28161
2016-08-19,0.000004,0.000004,0.000003,0.000003,1,38509
2016-08-18,0.000003,0.000004,0.000003,0.000004,49,28216
2016-08-17,0.000003,0.000003,0.000003,0.000003,16,27427
2016-08-16,0.000004,0.000004,0.000003,0.000003,6,43661
2016-08-15,0.000003,0.000004,0.000003,0.000004,19,27515
2016-08-14,0.000002,0.000003,0.000002,0.000003,0,24012
2016-08-13,0.000004,0.000004,0.000002,0.000002,26,41386
2016-08-12,0.000004,0.000004,0.000004,0.000004,37,42155
2016-08-11,0.000004,0.000004,0.000004,0.000004,0,40563
2016-08-10,0.000004,0.000004,0.000004,0.000004,27,41771
2016-08-09,0.000004,0.000004,0.000003,0.000004,5,40715
2016-08-08,0.000004,0.000004,0.000004,0.000004,2,40398
2016-08-07,0.000001,0.000004,0.000001,0.000004,11,13029
2016-08-06,0.000004,0.000004,0.000001,0.000001,213,47536
2016-08-05,0.000004,0.000005,0.000004,0.000004,152,43795
2016-08-04,0.000004,0.000004,0.000004,0.000004,3,44142
2016-08-03,0.000004,0.000004,0.000004,0.000004,43,44292
2016-08-02,0.000004,0.000004,0.000004,0.000004,47,45067
2016-08-01,0.000004,0.000005,0.000004,0.000004,12,47159
2016-07-31,0.000005,0.000005,0.000004,0.000004,8,48658
2016-07-30,0.000004,0.000005,0.000004,0.000005,17,46551
2016-07-29,0.000004,0.000005,0.000004,0.000004,17,47994
2016-07-28,0.000004,0.000005,0.000004,0.000004,77,48197
2016-07-27,0.000004,0.000005,0.000004,0.000004,30,47456
2016-07-26,0.000005,0.000005,0.000004,0.000004,0,49973
2016-07-25,0.000005,0.000005,0.000004,0.000005,93,58001
2016-07-24,0.000004,0.000005,0.000004,0.000005,16,48378
2016-07-23,0.000006,0.000006,0.000006,0.000006,0,59664
2016-07-22,0.000005,0.000006,0.000005,0.000006,36,51610
2016-07-21,0.000006,0.000006,0.000005,0.000005,420,65977
2016-07-20,0.000005,0.000007,0.000005,0.000006,37,57904
2016-07-19,0.000005,0.000006,0.000005,0.000005,19,57848
2016-07-18,0.000005,0.000005,0.000005,0.000005,1,57665
2016-07-17,0.000005,0.000006,0.000005,0.000005,33,57961
2016-07-16,0.000005,0.000005,0.000004,0.000005,8,54374
2016-07-15,0.000005,0.000005,0.000005,0.000005,1,57996
2016-07-14,0.000005,0.000005,0.000005,0.000005,40,56365
2016-07-13,0.000004,0.000006,0.000004,0.000005,137,45619
2016-07-12,0.000005,0.000005,0.000004,0.000004,1,56137
2016-07-11,0.000005,0.000006,0.000005,0.000005,14,57823
2016-07-10,0.000006,0.000006,0.000005,0.000005,62,69289
2016-07-09,0.000004,0.000006,0.000004,0.000006,7,39992
2016-07-08,0.000006,0.000007,0.000004,0.000004,1,62319
2016-07-07,0.000005,0.000007,0.000005,0.000006,48,54524
2016-07-06,0.000003,0.000008,0.000003,0.000005,39,30500
2016-07-05,0.000004,0.000004,0.000003,0.000003,0,43853
2016-07-04,0.000006,0.000006,0.000004,0.000004,576,62002
2016-07-03,0.000006,0.000006,0.000006,0.000006,4,63280
2016-07-02,0.000005,0.000006,0.000005,0.000006,15,55952
2016-07-01,0.000007,0.000008,0.000005,0.000005,411,77202
2016-06-30,0.000008,0.000008,0.000007,0.000007,11,81377
2016-06-29,0.000009,0.000010,0.000007,0.000008,283,97206
2016-06-28,0.000008,0.000009,0.000006,0.000009,66,82680
2016-06-27,0.000007,0.000008,0.000006,0.000008,5,70217
2016-06-26,0.000007,0.000009,0.000007,0.000007,4,70128
2016-06-25,0.000006,0.000007,0.000006,0.000007,29,68579
2016-06-24,0.000006,0.000010,0.000006,0.000006,72,68730
2016-06-23,0.000007,0.000009,0.000006,0.000006,503,74831
2016-06-22,0.000007,0.000008,0.000007,0.000007,212,78386
2016-06-21,0.000008,0.000008,0.000007,0.000007,9,87810
2016-06-20,0.000009,0.000009,0.000007,0.000008,142,91825
2016-06-19,0.000007,0.000009,0.000007,0.000009,17,78496
2016-06-18,0.000008,0.000008,0.000007,0.000007,122,83779
2016-06-17,0.000007,0.000009,0.000007,0.000008,394,80025
2016-06-16,0.000006,0.000010,0.000006,0.000007,505,68696
2016-06-15,0.000007,0.000007,0.000006,0.000006,171,71855
2016-06-14,0.000009,0.000009,0.000007,0.000007,18,94502
2016-06-13,0.000005,0.000010,0.000005,0.000009,426,59069
2016-06-12,0.000005,0.000005,0.000005,0.000005,206,57433
2016-06-11,0.000006,0.000006,0.000005,0.000005,19,67278
2016-06-10,0.000006,0.000006,0.000006,0.000006,3,60702
2016-06-09,0.000007,0.000007,0.000005,0.000006,2,72154
2016-06-08,0.000005,0.000007,0.000005,0.000007,112,58989
2016-06-07,0.000006,0.000006,0.000005,0.000005,199,65233
2016-06-06,0.000006,0.000006,0.000006,0.000006,96,68907
2016-06-05,0.000006,0.000007,0.000006,0.000006,21,66186
2016-06-04,0.000006,0.000006,0.000006,0.000006,76,65605
2016-06-03,0.000007,0.000008,0.000006,0.000006,104,70324
