Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.000248,0.000271,0.000214,0.000234,442,-
2017-10-13,0.000183,0.000306,0.000182,0.000247,431,-
2017-10-12,0.000234,0.000262,0.000159,0.000183,555,-
2017-10-11,0.000239,0.000240,0.000156,0.000234,91,-
2017-10-10,0.000209,0.000252,0.000120,0.000239,744,-
2017-10-09,0.000186,0.000320,0.000158,0.000209,1108,-
2017-10-08,0.000178,0.000578,0.000178,0.000186,3291,-
2017-10-07,0.000234,0.000261,0.000174,0.000178,523,-
2017-10-06,0.000215,0.000304,0.000185,0.000234,1312,-
2017-10-05,0.000211,0.000218,0.000208,0.000215,2,-
2017-10-04,0.000178,0.000221,0.000177,0.000211,219,-
2017-10-03,0.000252,0.000252,0.000170,0.000177,57,-
2017-10-02,0.000188,0.000259,0.000188,0.000252,147,-
2017-10-01,0.000130,0.000199,0.000130,0.000188,19,-
2017-09-30,0.000189,0.000195,0.000130,0.000130,7,-
2017-09-29,0.000157,0.000208,0.000136,0.000188,22,-
2017-09-28,0.000200,0.000213,0.000153,0.000157,424,-
2017-09-27,0.000156,0.000207,0.000156,0.000200,18,-
2017-09-26,0.000180,0.000188,0.000131,0.000156,48,-
2017-09-25,0.000147,0.000180,0.000127,0.000180,75,-
2017-09-24,0.000189,0.000189,0.000148,0.000148,323,-
2017-09-23,0.000180,0.000191,0.000150,0.000189,0,-
2017-09-22,0.000180,0.000187,0.000144,0.000181,45,-
2017-09-21,0.000194,0.000209,0.000128,0.000180,20,-
2017-09-20,0.000168,0.000199,0.000156,0.000194,101,-
2017-09-19,0.000205,0.000227,0.000160,0.000168,147,-
2017-09-18,0.000185,0.000206,0.000122,0.000205,458,-
2017-09-17,0.000174,0.000189,0.000147,0.000185,89,-
2017-09-16,0.000159,0.000196,0.000149,0.000174,135,-
2017-09-15,0.000157,0.000174,0.000128,0.000160,108,-
2017-09-14,0.000186,0.000222,0.000138,0.000155,193,-
2017-09-13,0.000208,0.000208,0.000124,0.000186,106,-
2017-09-12,0.000231,0.000236,0.000184,0.000208,276,-
2017-09-11,0.000213,0.000265,0.000172,0.000231,498,-
2017-09-10,0.000228,0.000228,0.000207,0.000212,222,-
2017-09-09,0.000194,0.000244,0.000187,0.000228,55,-
2017-09-08,0.000232,0.000283,0.000186,0.000194,405,-
2017-09-07,0.000312,0.000360,0.000232,0.000232,28,-
2017-09-06,0.000178,0.000406,0.000178,0.000312,878,-
2017-09-05,0.000214,0.000214,0.000169,0.000178,51,-
2017-09-04,0.000228,0.000228,0.000208,0.000213,12,-
2017-09-03,0.000266,0.000269,0.000208,0.000228,411,-
2017-09-02,0.000271,0.000338,0.000174,0.000266,178,-
2017-09-01,0.000237,0.000396,0.000167,0.000271,1311,-
2017-08-31,0.000195,0.000237,0.000177,0.000237,83,-
2017-08-30,0.000230,0.000233,0.000152,0.000195,15,-
2017-08-29,0.000219,0.000266,0.000181,0.000230,1851,-
2017-08-28,0.000143,0.000220,0.000136,0.000219,41,-
2017-08-27,0.000146,0.000218,0.000143,0.000143,7,-
2017-08-26,0.000216,0.000217,0.000142,0.000146,170,-
2017-08-25,0.000143,0.000220,0.000129,0.000216,193,-
2017-08-24,0.000169,0.000208,0.000125,0.000144,62,-
2017-08-23,0.000204,0.000213,0.000169,0.000169,8,-
2017-08-22,0.000199,0.000207,0.000181,0.000205,26,-
2017-08-21,0.000198,0.000202,0.000177,0.000199,175,-
2017-08-20,0.000207,0.000207,0.000126,0.000199,15,-
2017-08-19,0.000176,0.000209,0.000120,0.000208,90,-
2017-08-18,0.000168,0.000214,0.000129,0.000176,59,-
2017-08-17,0.000219,0.000220,0.000168,0.000168,125,-
2017-08-16,0.000126,0.000220,0.000123,0.000220,4,-
2017-08-15,0.000213,0.000215,0.000121,0.000126,13,-
2017-08-14,0.000243,0.000246,0.000145,0.000212,182,-
2017-08-13,0.000214,0.000249,0.000188,0.000241,45,-
2017-08-12,0.000184,0.000221,0.000148,0.000214,58,-
2017-08-11,0.000170,0.000187,0.000108,0.000184,195,-
2017-08-10,0.000167,0.000201,0.000136,0.000170,478,-
2017-08-09,0.000141,0.000169,0.000111,0.000167,287,-
2017-08-08,0.000136,0.000180,0.000119,0.000141,50,-
2017-08-07,0.000111,0.000136,0.000084,0.000136,15,-
2017-08-06,0.000106,0.000112,0.000088,0.000111,365,-
2017-08-05,0.000136,0.000158,0.000079,0.000106,455,-
2017-08-04,0.000084,0.000139,0.000084,0.000136,15,-
2017-08-03,0.000112,0.000118,0.000075,0.000084,240,-
2017-08-02,0.000137,0.000138,0.000082,0.000112,127,-
2017-08-01,0.000138,0.000189,0.000109,0.000137,69,-
2017-07-31,0.000163,0.000163,0.000131,0.000138,59,-
2017-07-30,0.000159,0.000162,0.000085,0.000162,78,-
2017-07-29,0.000195,0.000195,0.000112,0.000159,304,-
2017-07-28,0.000158,0.000196,0.000134,0.000195,33,-
2017-07-27,0.000151,0.000178,0.000128,0.000158,356,-
2017-07-26,0.000134,0.000198,0.000100,0.000151,129,-
2017-07-25,0.000221,0.000227,0.000132,0.000134,170,-
2017-07-24,0.000216,0.000221,0.000164,0.000221,74,-
2017-07-23,0.000210,0.000255,0.000174,0.000217,49,-
2017-07-22,0.000187,0.000248,0.000179,0.000210,81,-
2017-07-21,0.000227,0.000248,0.000133,0.000187,128,-
2017-07-20,0.000195,0.000240,0.000161,0.000225,57,-
2017-07-19,0.000205,0.000212,0.000161,0.000196,75,-
2017-07-18,0.000209,0.000210,0.000126,0.000205,434,-
2017-07-17,0.000173,0.000209,0.000144,0.000209,385,-
2017-07-16,0.000167,0.000202,0.000123,0.000173,768,-
2017-07-15,0.000174,0.000174,0.000117,0.000168,65,-
2017-07-14,0.000135,0.000178,0.000134,0.000174,149,-
2017-07-13,0.000174,0.000179,0.000128,0.000135,119,-
2017-07-12,0.000157,0.000182,0.000132,0.000174,123,-
2017-07-11,0.000132,0.000184,0.000120,0.000157,77,-
2017-07-10,0.000126,0.000225,0.000125,0.000132,133,-
2017-07-09,0.000185,0.000186,0.000125,0.000125,518,-
2017-07-08,0.000195,0.000204,0.000127,0.000185,121,-
2017-07-07,0.000170,0.000218,0.000129,0.000195,1001,-
2017-07-06,0.000124,0.000181,0.000123,0.000170,781,-
2017-07-05,0.000129,0.000129,0.000118,0.000124,15,-
2017-07-04,0.000127,0.000131,0.000102,0.000129,124,-
2017-07-03,0.000100,0.000129,0.000099,0.000127,123,-
2017-07-02,0.000117,0.000121,0.000074,0.000100,98,-
2017-07-01,0.000123,0.000123,0.000099,0.000117,63,-
2017-06-30,0.000127,0.000127,0.000100,0.000123,4,-
2017-06-29,0.000102,0.000129,0.000100,0.000126,6,-
2017-06-28,0.000081,0.000124,0.000079,0.000102,92,-
2017-06-27,0.000121,0.000123,0.000065,0.000080,167,-
2017-06-26,0.000126,0.000150,0.000093,0.000095,341,-
2017-06-25,0.000134,0.000158,0.000122,0.000126,101,-
2017-06-24,0.000135,0.000136,0.000127,0.000135,4,-
2017-06-23,0.000150,0.000150,0.000125,0.000135,59,-
2017-06-22,0.000125,0.000150,0.000101,0.000150,263,-
2017-06-21,0.000160,0.000160,0.000084,0.000125,152,-
2017-06-20,0.000126,0.000181,0.000107,0.000160,273,-
2017-06-19,0.000108,0.000129,0.000093,0.000126,180,-
2017-06-18,0.000146,0.000146,0.000104,0.000108,81,-
2017-06-17,0.000075,0.000198,0.000075,0.000146,346,-
2017-06-16,0.000097,0.000145,0.000058,0.000075,144,-
2017-06-15,0.000108,0.000112,0.000067,0.000097,37,-
2017-06-14,0.000108,0.000115,0.000083,0.000108,40,-
2017-06-13,0.000105,0.000124,0.000105,0.000108,30,-
2017-06-12,0.000127,0.000139,0.000086,0.000105,10,-
2017-06-11,0.000107,0.000181,0.000107,0.000127,55,-
2017-06-10,0.000123,0.000124,0.000100,0.000107,100,-
2017-06-09,0.000182,0.000183,0.000121,0.000123,448,-
2017-06-08,0.000173,0.000191,0.000122,0.000191,304,-
2017-06-07,0.000143,0.000253,0.000125,0.000164,408,-
2017-06-06,0.000139,0.000180,0.000116,0.000143,593,-
2017-06-05,0.000227,0.000228,0.000114,0.000138,430,-
2017-06-04,0.000103,0.000228,0.000101,0.000227,658,-
2017-06-03,0.000122,0.000127,0.000097,0.000103,252,-
2017-06-02,0.000085,0.000124,0.000077,0.000122,346,-
2017-06-01,0.000108,0.000108,0.000057,0.000085,122,-
2017-05-31,0.000089,0.000111,0.000066,0.000108,242,-
2017-05-30,0.000111,0.000115,0.000087,0.000089,234,-
2017-05-29,0.000117,0.000120,0.000090,0.000111,349,-
2017-05-28,0.000078,0.000118,0.000077,0.000117,141,-
2017-05-27,0.000121,0.000125,0.000059,0.000077,260,-
2017-05-26,0.000092,0.000155,0.000071,0.000120,324,-
2017-05-25,0.000124,0.000217,0.000069,0.000092,2567,-
2017-05-24,0.000111,0.000208,0.000090,0.000139,964,-
2017-05-23,0.000128,0.000176,0.000097,0.000113,530,-
2017-05-22,0.000101,0.000138,0.000065,0.000128,405,-
2017-05-21,0.000102,0.000158,0.000081,0.000100,768,-
2017-05-20,0.000139,0.000160,0.000081,0.000102,557,-
2017-05-19,0.000150,0.000225,0.000099,0.000139,2632,-
2017-05-18,0.000090,0.000271,0.000090,0.000150,6960,-
2017-05-17,0.000027,0.000125,0.000027,0.000090,2473,-
