Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000014,0.000014,0.000005,0.000010,2876,7300100
2017-11-23,0.000009,0.000016,0.000009,0.000013,5298,4842270
2017-11-22,0.000011,0.000011,0.000006,0.000009,5994,5989290
2017-11-21,0.000038,0.000042,0.000011,0.000011,3045,20638600
2017-11-20,0.000028,0.000050,0.000027,0.000038,4398,15277000
2017-11-19,0.000008,0.000029,0.000008,0.000028,3322,4514100
2017-11-18,0.000021,0.000025,0.000004,0.000008,6355,11474600
2017-11-17,0.000024,0.000042,0.000021,0.000021,5677,12957200
2017-11-16,0.000027,0.000031,0.000019,0.000024,3582,14687000
2017-11-15,0.000006,0.000027,0.000006,0.000027,1671,3434710
2017-11-14,0.000009,0.000011,0.000005,0.000006,1066,4890770
2017-11-13,0.000004,0.000011,0.000004,0.000009,2498,1955790
2017-11-12,0.000007,0.000010,0.000004,0.000004,1880,3562590
2017-11-11,0.000012,0.000013,0.000006,0.000007,2018,6508310
2017-11-10,0.000008,0.000013,0.000007,0.000012,3444,4286760
2017-11-09,0.000007,0.000010,0.000006,0.000008,5025,3643550
2017-11-08,0.000030,0.000033,0.000006,0.000007,3986,16071400
2017-11-07,0.000008,0.000030,0.000006,0.000030,5239,4485220
2017-11-06,0.000014,0.000026,0.000008,0.000008,6788,7719740
2017-11-05,0.000004,0.000016,0.000004,0.000014,4038,2325280
2017-11-04,0.000008,0.000021,0.000004,0.000004,3856,4073090
2017-11-03,0.000004,0.000008,0.000003,0.000008,9702,2283840
2017-11-02,0.000019,0.000019,0.000004,0.000004,4707,10139500
2017-11-01,0.000011,0.000019,0.000008,0.000019,2313,5759710
2017-10-31,0.000018,0.000020,0.000009,0.000011,2592,9755950
2017-10-30,0.000039,0.000039,0.000014,0.000018,4506,20674800
2017-10-29,0.000025,0.000047,0.000025,0.000038,11412,13473900
2017-10-28,0.000044,0.000044,0.000012,0.000025,8693,23492200
2017-10-27,0.000007,0.000054,0.000005,0.000044,24261,3873150
2017-10-26,0.000016,0.000023,0.000007,0.000007,5870,8681570
2017-10-25,0.000043,0.000044,0.000016,0.000019,3634,22864700
2017-10-24,0.000007,0.000048,0.000007,0.000043,25702,3658430
2017-10-23,0.000008,0.000013,0.000005,0.000007,3544,4545430
2017-10-22,0.000014,0.000014,0.000005,0.000008,4517,7534180
2017-10-21,0.000013,0.000024,0.000013,0.000014,4218,6990680
2017-10-20,0.000006,0.000014,0.000004,0.000013,2226,3242050
2017-10-19,0.000005,0.000007,0.000004,0.000006,3486,2611240
2017-10-18,0.000014,0.000015,0.000004,0.000005,3796,7393490
2017-10-17,0.000012,0.000015,0.000007,0.000014,4450,6509110
2017-10-16,0.000010,0.000014,0.000009,0.000012,3627,5281430
2017-10-15,0.000013,0.000014,0.000007,0.000010,4970,6956080
2017-10-14,0.000019,0.000024,0.000013,0.000013,2977,10281000
2017-10-13,0.000020,0.000037,0.000017,0.000019,5367,10626400
2017-10-12,0.000023,0.000036,0.000012,0.000020,20534,12396200
2017-10-11,0.000004,0.000023,0.000003,0.000023,12023,1909470
2017-10-10,0.000008,0.000008,0.000004,0.000004,12801,4046700
2017-10-09,0.000004,0.000008,0.000004,0.000008,2262,2359720
2017-10-08,0.000006,0.000007,0.000004,0.000004,2779,3037980
2017-10-07,0.000003,0.000007,0.000003,0.000006,2406,1722680
2017-10-06,0.000003,0.000004,0.000002,0.000003,21894,1706140
2017-10-05,0.000007,0.000008,0.000003,0.000003,8165,3635040
2017-10-04,0.000006,0.000007,0.000004,0.000007,1543,3014070
2017-10-03,0.000008,0.000008,0.000006,0.000006,9443,4185080
2017-10-02,0.000016,0.000022,0.000007,0.000008,4685,8789210
2017-10-01,0.000013,0.000018,0.000005,0.000016,5075,7023970
2017-09-30,0.000004,0.000013,0.000004,0.000013,1500,1976790
2017-09-29,0.000016,0.000017,0.000004,0.000004,3858,8795790
2017-09-28,0.000007,0.000017,0.000006,0.000017,1932,3767930
2017-09-27,0.000009,0.000014,0.000007,0.000007,3274,4698080
2017-09-26,0.000004,0.000009,0.000003,0.000009,5548,2201640
2017-09-25,0.000007,0.000009,0.000004,0.000004,7983,3859810
2017-09-24,0.000005,0.000008,0.000003,0.000007,1832,2492730
2017-09-23,0.000004,0.000005,0.000004,0.000005,2904,2153710
2017-09-22,0.000004,0.000006,0.000004,0.000004,2998,2181610
2017-09-21,0.000011,0.000011,0.000004,0.000004,3678,5619140
2017-09-20,0.000009,0.000018,0.000009,0.000011,2071,4948660
2017-09-19,0.000006,0.000009,0.000005,0.000009,5885,2990570
2017-09-18,0.000004,0.000006,0.000004,0.000006,6691,2325370
2017-09-17,0.000005,0.000005,0.000004,0.000004,7228,2724120
2017-09-16,0.000005,0.000005,0.000004,0.000005,2545,2639380
2017-09-15,0.000005,0.000006,0.000004,0.000005,4254,2615880
2017-09-14,0.000006,0.000007,0.000005,0.000005,1830,3112810
2017-09-13,0.000008,0.000009,0.000005,0.000006,3284,4081440
2017-09-12,0.000008,0.000009,0.000006,0.000008,5416,4257070
2017-09-11,0.000009,0.000010,0.000008,0.000008,5454,4807950
2017-09-10,0.000005,0.000009,0.000005,0.000009,6300,2796580
2017-09-09,0.000008,0.000008,0.000005,0.000005,23464,4209850
2017-09-08,0.000006,0.000008,0.000005,0.000008,2122,3149210
2017-09-07,0.000006,0.000010,0.000005,0.000006,6310,3349730
2017-09-06,0.000009,0.000013,0.000006,0.000006,1800,4577280
2017-09-05,0.000008,0.000009,0.000004,0.000009,5918,4263900
2017-09-04,0.000008,0.000009,0.000006,0.000008,2825,4185990
2017-09-03,0.000006,0.000011,0.000006,0.000009,4513,3139560
2017-09-02,0.000006,0.000006,0.000004,0.000005,7691,3180220
2017-09-01,0.000007,0.000008,0.000005,0.000006,14714,3767510
